context,mean_arrival_time,mean_service_time,sent_time,service_time
0.0,2400.0,1600.0,187422480.0,1600.0
1.0,2400.0,1600.0,187427940.0,1600.0
1.0,2400.0,1600.0,187433120.0,1600.0
1.0,2400.0,1600.0,187436620.0,1600.0
0.0,2400.0,1600.0,187438440.0,1600.0
0.0,2400.0,1600.0,187440820.0,1600.0
0.0,2400.0,1600.0,187443900.0,1600.0
1.0,2400.0,1600.0,187444320.0,1600.0
1.0,2400.0,1600.0,187446280.0,1600.0
1.0,2400.0,1600.0,187446420.0,1600.0
0.0,2400.0,1600.0,187453140.0,1600.0
1.0,2400.0,1600.0,187458600.0,1600.0
1.0,2400.0,1600.0,187461540.0,1600.0
1.0,2400.0,1600.0,187462380.0,1600.0
1.0,2400.0,1600.0,187463220.0,1600.0
0.0,2400.0,1600.0,187463780.0,1600.0
1.0,2400.0,1600.0,187467560.0,1600.0
1.0,2400.0,1600.0,187468120.0,1600.0
0.0,2400.0,1600.0,187468680.0,1600.0
1.0,2400.0,1600.0,187475120.0,1600.0
0.0,2400.0,1600.0,187476100.0,1600.0
1.0,2400.0,1600.0,187476940.0,1600.0
1.0,2400.0,1600.0,187484920.0,1600.0
1.0,2400.0,1600.0,187485760.0,1600.0
1.0,2400.0,1600.0,187488420.0,1600.0
0.0,2400.0,1600.0,187497940.0,1600.0
0.0,2400.0,1600.0,187498220.0,1600.0
0.0,2400.0,1600.0,187500040.0,1600.0
1.0,2400.0,1600.0,187501300.0,1600.0
1.0,2400.0,1600.0,187508580.0,1600.0
1.0,2400.0,1600.0,187509000.0,1600.0
1.0,2400.0,1600.0,187509280.0,1600.0
0.0,2400.0,1600.0,187510120.0,1600.0
0.0,2400.0,1600.0,187510820.0,1600.0
0.0,2400.0,1600.0,187513340.0,1600.0
0.0,2400.0,1600.0,187514600.0,1600.0
0.0,2400.0,1600.0,187515720.0,1600.0
1.0,2400.0,1600.0,187519220.0,1600.0
0.0,2400.0,1600.0,187519360.0,1600.0
1.0,2400.0,1600.0,187521460.0,1600.0
0.0,2400.0,1600.0,187526500.0,1600.0
0.0,2400.0,1600.0,187530560.0,1600.0
1.0,2400.0,1600.0,187536020.0,1600.0
1.0,2400.0,1600.0,187537420.0,1600.0
1.0,2400.0,1600.0,187537840.0,1600.0
0.0,2400.0,1600.0,187539940.0,1600.0
1.0,2400.0,1600.0,187541760.0,1600.0
0.0,2400.0,1600.0,187546800.0,1600.0
1.0,2400.0,1600.0,187548340.0,1600.0
1.0,2400.0,1600.0,187550160.0,1600.0
1.0,2400.0,1600.0,187554080.0,1600.0
0.0,2400.0,1600.0,187554500.0,1600.0
1.0,2400.0,1600.0,187558980.0,1600.0
0.0,2400.0,1600.0,187559680.0,1600.0
1.0,2400.0,1600.0,187560800.0,1600.0
0.0,2400.0,1600.0,187568640.0,1600.0
0.0,2400.0,1600.0,187572840.0,1600.0
0.0,2400.0,1600.0,187576760.0,1600.0
0.0,2400.0,1600.0,187579000.0,1600.0
1.0,2400.0,1600.0,187581660.0,1600.0
1.0,2400.0,1600.0,187582500.0,1600.0
1.0,2400.0,1600.0,187586420.0,1600.0
1.0,2400.0,1600.0,187593280.0,1600.0
1.0,2400.0,1600.0,187593420.0,1600.0
1.0,2400.0,1600.0,187595660.0,1600.0
1.0,2400.0,1600.0,187598460.0,1600.0
1.0,2400.0,1600.0,187603220.0,1600.0
1.0,2400.0,1600.0,187607140.0,1600.0
0.0,2400.0,1600.0,187609660.0,1600.0
1.0,2400.0,1600.0,187610780.0,1600.0
1.0,2400.0,1600.0,187611340.0,1600.0
0.0,2400.0,1600.0,187611900.0,1600.0
1.0,2400.0,1600.0,187614140.0,1600.0
0.0,2400.0,1600.0,187615540.0,1600.0
1.0,2400.0,1600.0,187615820.0,1600.0
0.0,2400.0,1600.0,187616380.0,1600.0
0.0,2400.0,1600.0,187617500.0,1600.0
0.0,2400.0,1600.0,187618200.0,1600.0
0.0,2400.0,1600.0,187618340.0,1600.0
0.0,2400.0,1600.0,187619320.0,1600.0
0.0,2400.0,1600.0,187619880.0,1600.0
1.0,2400.0,1600.0,187620720.0,1600.0
0.0,2400.0,1600.0,187628560.0,1600.0
1.0,2400.0,1600.0,187629260.0,1600.0
0.0,2400.0,1600.0,187630520.0,1600.0
1.0,2400.0,1600.0,187632200.0,1600.0
1.0,2400.0,1600.0,187633740.0,1600.0
0.0,2400.0,1600.0,187635840.0,1600.0
1.0,2400.0,1600.0,187636260.0,1600.0
1.0,2400.0,1600.0,187639060.0,1600.0
0.0,2400.0,1600.0,187642140.0,1600.0
0.0,2400.0,1600.0,187642700.0,1600.0
0.0,2400.0,1600.0,187644940.0,1600.0
1.0,2400.0,1600.0,187647600.0,1600.0
1.0,2400.0,1600.0,187649840.0,1600.0
1.0,2400.0,1600.0,187650400.0,1600.0
0.0,2400.0,1600.0,187650680.0,1600.0
1.0,2400.0,1600.0,187654040.0,1600.0
0.0,2400.0,1600.0,187655720.0,1600.0
1.0,2400.0,1600.0,187656140.0,1600.0
0.0,2400.0,1600.0,187656420.0,1600.0
1.0,2400.0,1600.0,187666360.0,1600.0
1.0,2400.0,1600.0,187668040.0,1600.0
0.0,2400.0,1600.0,187668320.0,1600.0
1.0,2400.0,1600.0,187678680.0,1600.0
1.0,2400.0,1600.0,187679100.0,1600.0
0.0,2400.0,1600.0,187684000.0,1600.0
0.0,2400.0,1600.0,187684700.0,1600.0
1.0,2400.0,1600.0,187689040.0,1600.0
1.0,2400.0,1600.0,187690580.0,1600.0
0.0,2400.0,1600.0,187693520.0,1600.0
1.0,2400.0,1600.0,187697440.0,1600.0
0.0,2400.0,1600.0,187699120.0,1600.0
0.0,2400.0,1600.0,187700380.0,1600.0
0.0,2400.0,1600.0,187701080.0,1600.0
0.0,2400.0,1600.0,187703600.0,1600.0
1.0,2400.0,1600.0,187705560.0,1600.0
1.0,2400.0,1600.0,187708080.0,1600.0
1.0,2400.0,1600.0,187708500.0,1600.0
1.0,2400.0,1600.0,187713540.0,1600.0
0.0,2400.0,1600.0,187714520.0,1600.0
1.0,2400.0,1600.0,187715360.0,1600.0
1.0,2400.0,1600.0,187717320.0,1600.0
0.0,2400.0,1600.0,187725860.0,1600.0
0.0,2400.0,1600.0,187726560.0,1600.0
1.0,2400.0,1600.0,187728660.0,1600.0
1.0,2400.0,1600.0,187731460.0,1600.0
0.0,2400.0,1600.0,187735660.0,1600.0
0.0,2400.0,1600.0,187738320.0,1600.0
0.0,2400.0,1600.0,187739160.0,1600.0
1.0,2400.0,1600.0,187746160.0,1600.0
0.0,2400.0,1600.0,187747280.0,1600.0
1.0,2400.0,1600.0,187750220.0,1600.0
1.0,2400.0,1600.0,187752600.0,1600.0
0.0,2400.0,1600.0,187756240.0,1600.0
1.0,2400.0,1600.0,187761980.0,1600.0
0.0,2400.0,1600.0,187764360.0,1600.0
1.0,2400.0,1600.0,187766740.0,1600.0
1.0,2400.0,1600.0,187767720.0,1600.0
1.0,2400.0,1600.0,187773180.0,1600.0
0.0,2400.0,1600.0,187774020.0,1600.0
1.0,2400.0,1600.0,187777520.0,1600.0
1.0,2400.0,1600.0,187778500.0,1600.0
0.0,2400.0,1600.0,187778780.0,1600.0
1.0,2400.0,1600.0,187781020.0,1600.0
1.0,2400.0,1600.0,187783960.0,1600.0
1.0,2400.0,1600.0,187785080.0,1600.0
0.0,2400.0,1600.0,187788580.0,1600.0
1.0,2400.0,1600.0,187791520.0,1600.0
0.0,2400.0,1600.0,187791940.0,1600.0
1.0,2400.0,1600.0,187793480.0,1600.0
1.0,2400.0,1600.0,187797120.0,1600.0
1.0,2400.0,1600.0,187797680.0,1600.0
1.0,2400.0,1600.0,187799080.0,1600.0
0.0,2400.0,1600.0,187807620.0,1600.0
1.0,2400.0,1600.0,187812100.0,1600.0
0.0,2400.0,1600.0,187818680.0,1600.0
1.0,2400.0,1600.0,187819660.0,1600.0
1.0,2400.0,1600.0,187821480.0,1600.0
0.0,2400.0,1600.0,187822180.0,1600.0
1.0,2400.0,1600.0,187824700.0,1600.0
1.0,2400.0,1600.0,187824840.0,1600.0
0.0,2400.0,1600.0,187825540.0,1600.0
1.0,2400.0,1600.0,187831000.0,1600.0
0.0,2400.0,1600.0,187832540.0,1600.0
1.0,2400.0,1600.0,187839400.0,1600.0
0.0,2400.0,1600.0,187841500.0,1600.0
0.0,2400.0,1600.0,187843040.0,1600.0
0.0,2400.0,1600.0,187843600.0,1600.0
1.0,2400.0,1600.0,187847380.0,1600.0
1.0,2400.0,1600.0,187849200.0,1600.0
0.0,2400.0,1600.0,187851860.0,1600.0
0.0,2400.0,1600.0,187852980.0,1600.0
0.0,2400.0,1600.0,187856900.0,1600.0
0.0,2400.0,1600.0,187857040.0,1600.0
1.0,2400.0,1600.0,187857600.0,1600.0
0.0,2400.0,1600.0,187859000.0,1600.0
1.0,2400.0,1600.0,187861520.0,1600.0
1.0,2400.0,1600.0,187863900.0,1600.0
1.0,2400.0,1600.0,187864040.0,1600.0
1.0,2400.0,1600.0,187865580.0,1600.0
1.0,2400.0,1600.0,187866840.0,1600.0
0.0,2400.0,1600.0,187868800.0,1600.0
0.0,2400.0,1600.0,187870620.0,1600.0
0.0,2400.0,1600.0,187872300.0,1600.0
0.0,2400.0,1600.0,187878460.0,1600.0
1.0,2400.0,1600.0,187880980.0,1600.0
0.0,2400.0,1600.0,187884200.0,1600.0
0.0,2400.0,1600.0,187885040.0,1600.0
1.0,2400.0,1600.0,187889660.0,1600.0
0.0,2400.0,1600.0,187892040.0,1600.0
1.0,2400.0,1600.0,187896380.0,1600.0
0.0,2400.0,1600.0,187898340.0,1600.0
0.0,2400.0,1600.0,187900580.0,1600.0
0.0,2400.0,1600.0,187901140.0,1600.0
0.0,2400.0,1600.0,187902540.0,1600.0
1.0,2400.0,1600.0,187903520.0,1600.0
0.0,2400.0,1600.0,187903660.0,1600.0
0.0,2400.0,1600.0,187908000.0,1600.0
1.0,2400.0,1600.0,187910240.0,1600.0
1.0,2400.0,1600.0,187913600.0,1600.0
1.0,2400.0,1600.0,187919900.0,1600.0
1.0,2400.0,1600.0,187920180.0,1600.0
1.0,2400.0,1600.0,187923260.0,1600.0
0.0,2400.0,1600.0,187924660.0,1600.0
0.0,2400.0,1600.0,187926480.0,1600.0
0.0,2400.0,1600.0,187927180.0,1600.0
0.0,2400.0,1600.0,187931240.0,1600.0
1.0,2400.0,1600.0,187932500.0,1600.0
0.0,2400.0,1600.0,187933900.0,1600.0
1.0,2400.0,1600.0,187937400.0,1600.0
1.0,2400.0,1600.0,187943140.0,1600.0
1.0,2400.0,1600.0,187947060.0,1600.0
1.0,2400.0,1600.0,187948040.0,1600.0
1.0,2400.0,1600.0,187950980.0,1600.0
1.0,2400.0,1600.0,187955880.0,1600.0
0.0,2400.0,1600.0,187956720.0,1600.0
1.0,2400.0,1600.0,187958960.0,1600.0
1.0,2400.0,1600.0,187960360.0,1600.0
0.0,2400.0,1600.0,187963300.0,1600.0
0.0,2400.0,1600.0,187965540.0,1600.0
1.0,2400.0,1600.0,187966100.0,1600.0
1.0,2400.0,1600.0,187969600.0,1600.0
0.0,2400.0,1600.0,187970020.0,1600.0
1.0,2400.0,1600.0,187973800.0,1600.0
0.0,2400.0,1600.0,187974080.0,1600.0
0.0,2400.0,1600.0,187976320.0,1600.0
1.0,2400.0,1600.0,187978420.0,1600.0
0.0,2400.0,1600.0,187978700.0,1600.0
0.0,2400.0,1600.0,187980100.0,1600.0
0.0,2400.0,1600.0,187980800.0,1600.0
0.0,2400.0,1600.0,187987660.0,1600.0
1.0,2400.0,1600.0,187988220.0,1600.0
0.0,2400.0,1600.0,187990180.0,1600.0
1.0,2400.0,1600.0,187990880.0,1600.0
1.0,2400.0,1600.0,187996340.0,1600.0
0.0,2400.0,1600.0,187998020.0,1600.0
0.0,2400.0,1600.0,188001660.0,1600.0
1.0,2400.0,1600.0,188002080.0,1600.0
1.0,2400.0,1600.0,188005580.0,1600.0
0.0,2400.0,1600.0,188007680.0,1600.0
0.0,2400.0,1600.0,188010620.0,1600.0
0.0,2400.0,1600.0,188011320.0,1600.0
1.0,2400.0,1600.0,188018600.0,1600.0
0.0,2400.0,1600.0,188022660.0,1600.0
0.0,2400.0,1600.0,188024480.0,1600.0
0.0,2400.0,1600.0,188025600.0,1600.0
0.0,2400.0,1600.0,188027000.0,1600.0
1.0,2400.0,1600.0,188030920.0,1600.0
1.0,2400.0,1600.0,188032320.0,1600.0
0.0,2400.0,1600.0,188032880.0,1600.0
1.0,2400.0,1600.0,188035820.0,1600.0
0.0,2400.0,1600.0,188043660.0,1600.0
1.0,2400.0,1600.0,188045340.0,1600.0
1.0,2400.0,1600.0,188049540.0,1600.0
1.0,2400.0,1600.0,188051640.0,1600.0
1.0,2400.0,1600.0,188053880.0,1600.0
1.0,2400.0,1600.0,188055840.0,1600.0
0.0,2400.0,1600.0,188057380.0,1600.0
0.0,2400.0,1600.0,188064380.0,1600.0
1.0,2400.0,1600.0,188065080.0,1600.0
1.0,2400.0,1600.0,188069420.0,1600.0
0.0,2400.0,1600.0,188070680.0,1600.0
0.0,2400.0,1600.0,188070820.0,1600.0
1.0,2400.0,1600.0,188076840.0,1600.0
1.0,2400.0,1600.0,188076980.0,1600.0
0.0,2400.0,1600.0,188078940.0,1600.0
1.0,2400.0,1600.0,188079360.0,1600.0
1.0,2400.0,1600.0,188081040.0,1600.0
1.0,2400.0,1600.0,188084120.0,1600.0
0.0,2400.0,1600.0,188085520.0,1600.0
1.0,2400.0,1600.0,188085660.0,1600.0
0.0,2400.0,1600.0,188092240.0,1600.0
1.0,2400.0,1600.0,188092940.0,1600.0
0.0,2400.0,1600.0,188093920.0,1600.0
0.0,2400.0,1600.0,188095460.0,1600.0
1.0,2400.0,1600.0,188096580.0,1600.0
0.0,2400.0,1600.0,188096860.0,1600.0
0.0,2400.0,1600.0,188099660.0,1600.0
0.0,2400.0,1600.0,188100500.0,1600.0
1.0,2400.0,1600.0,188100640.0,1600.0
0.0,2400.0,1600.0,188101480.0,1600.0
1.0,2400.0,1600.0,188107360.0,1600.0
1.0,2400.0,1600.0,188109180.0,1600.0
1.0,2400.0,1600.0,188110440.0,1600.0
0.0,2400.0,1600.0,188111140.0,1600.0
1.0,2400.0,1600.0,188113100.0,1600.0
1.0,2400.0,1600.0,188113240.0,1600.0
1.0,2400.0,1600.0,188113940.0,1600.0
1.0,2400.0,1600.0,188116180.0,1600.0
1.0,2400.0,1600.0,188116600.0,1600.0
0.0,2400.0,1600.0,188118140.0,1600.0
0.0,2400.0,1600.0,188120380.0,1600.0
1.0,2400.0,1600.0,188121920.0,1600.0
0.0,2400.0,1600.0,188123600.0,1600.0
1.0,2400.0,1600.0,188125560.0,1600.0
0.0,2400.0,1600.0,188129340.0,1600.0
0.0,2400.0,1600.0,188133540.0,1600.0
0.0,2400.0,1600.0,188136200.0,1600.0
0.0,2400.0,1600.0,188139420.0,1600.0
0.0,2400.0,1600.0,188141100.0,1600.0
1.0,2400.0,1600.0,188141940.0,1600.0
1.0,2400.0,1600.0,188143480.0,1600.0
0.0,2400.0,1600.0,188144320.0,1600.0
0.0,2400.0,1600.0,188146420.0,1600.0
0.0,2400.0,1600.0,188147120.0,1600.0
0.0,2400.0,1600.0,188149080.0,1600.0
1.0,2400.0,1600.0,188152020.0,1600.0
0.0,2400.0,1600.0,188154260.0,1600.0
0.0,2400.0,1600.0,188155660.0,1600.0
1.0,2400.0,1600.0,188159860.0,1600.0
0.0,2400.0,1600.0,188160280.0,1600.0
0.0,2400.0,1600.0,188162520.0,1600.0
0.0,2400.0,1600.0,188164480.0,1600.0
1.0,2400.0,1600.0,188168540.0,1600.0
1.0,2400.0,1600.0,188168680.0,1600.0
0.0,2400.0,1600.0,188169240.0,1600.0
0.0,2400.0,1600.0,188170360.0,1600.0
0.0,2400.0,1600.0,188173160.0,1600.0
1.0,2400.0,1600.0,188174140.0,1600.0
0.0,2400.0,1600.0,188174700.0,1600.0
1.0,2400.0,1600.0,188177360.0,1600.0
1.0,2400.0,1600.0,188181700.0,1600.0
0.0,2400.0,1600.0,188183380.0,1600.0
0.0,2400.0,1600.0,188183800.0,1600.0
1.0,2400.0,1600.0,188185760.0,1600.0
0.0,2400.0,1600.0,188186880.0,1600.0
1.0,2400.0,1600.0,188191500.0,1600.0
0.0,2400.0,1600.0,188193880.0,1600.0
0.0,2400.0,1600.0,188194860.0,1600.0
1.0,2400.0,1600.0,188197240.0,1600.0
0.0,2400.0,1600.0,188198360.0,1600.0
1.0,2400.0,1600.0,188201020.0,1600.0
0.0,2400.0,1600.0,188201440.0,1600.0
0.0,2400.0,1600.0,188206900.0,1600.0
1.0,2400.0,1600.0,188208860.0,1600.0
0.0,2400.0,1600.0,188211800.0,1600.0
0.0,2400.0,1600.0,188213340.0,1600.0
0.0,2400.0,1600.0,188216980.0,1600.0
1.0,2400.0,1600.0,188220060.0,1600.0
0.0,2400.0,1600.0,188225940.0,1600.0
1.0,2400.0,1600.0,188226360.0,1600.0
1.0,2400.0,1600.0,188227620.0,1600.0
0.0,2400.0,1600.0,188229300.0,1600.0
1.0,2400.0,1600.0,188231400.0,1600.0
0.0,2400.0,1600.0,188231820.0,1600.0
1.0,2400.0,1600.0,188236300.0,1600.0
1.0,2400.0,1600.0,188237420.0,1600.0
1.0,2400.0,1600.0,188238260.0,1600.0
0.0,2400.0,1600.0,188238540.0,1600.0
0.0,2400.0,1600.0,188242180.0,1600.0
1.0,2400.0,1600.0,188242320.0,1600.0
1.0,2400.0,1600.0,188242460.0,1600.0
1.0,2400.0,1600.0,188243860.0,1600.0
1.0,2400.0,1600.0,188256040.0,1600.0
0.0,2400.0,1600.0,188257580.0,1600.0
1.0,2400.0,1600.0,188257860.0,1600.0
1.0,2400.0,1600.0,188259540.0,1600.0
1.0,2400.0,1600.0,188260240.0,1600.0
1.0,2400.0,1600.0,188260520.0,1600.0
0.0,2400.0,1600.0,188260660.0,1600.0
0.0,2400.0,1600.0,188263880.0,1600.0
1.0,2400.0,1600.0,188267380.0,1600.0
1.0,2400.0,1600.0,188270320.0,1600.0
0.0,2400.0,1600.0,188280820.0,1600.0
1.0,2400.0,1600.0,188281240.0,1600.0
1.0,2400.0,1600.0,188283200.0,1600.0
1.0,2400.0,1600.0,188283340.0,1600.0
1.0,2400.0,1600.0,188284180.0,1600.0
1.0,2400.0,1600.0,188284600.0,1600.0
0.0,2400.0,1600.0,188286140.0,1600.0
1.0,2400.0,1600.0,188290900.0,1600.0
1.0,2400.0,1600.0,188294120.0,1600.0
1.0,2400.0,1600.0,188294400.0,1600.0
1.0,2400.0,1600.0,188296780.0,1600.0
0.0,2400.0,1600.0,188297340.0,1600.0
1.0,2400.0,1600.0,188297620.0,1600.0
0.0,2400.0,1600.0,188302660.0,1600.0
0.0,2400.0,1600.0,188305600.0,1600.0
0.0,2400.0,1600.0,188307140.0,1600.0
0.0,2400.0,1600.0,188310640.0,1600.0
0.0,2400.0,1600.0,188312040.0,1600.0
1.0,2400.0,1600.0,188314000.0,1600.0
0.0,2400.0,1600.0,188314560.0,1600.0
0.0,2400.0,1600.0,188315120.0,1600.0
1.0,2400.0,1600.0,188317360.0,1600.0
0.0,2400.0,1600.0,188318340.0,1600.0
1.0,2400.0,1600.0,188323240.0,1600.0
0.0,2400.0,1600.0,188323800.0,1600.0
1.0,2400.0,1600.0,188324640.0,1600.0
0.0,2400.0,1600.0,188325200.0,1600.0
0.0,2400.0,1600.0,188326600.0,1600.0
1.0,2400.0,1600.0,188328420.0,1600.0
1.0,2400.0,1600.0,188330100.0,1600.0
0.0,2400.0,1600.0,188331360.0,1600.0
1.0,2400.0,1600.0,188333600.0,1600.0
0.0,2400.0,1600.0,188333740.0,1600.0
1.0,2400.0,1600.0,188335140.0,1600.0
0.0,2400.0,1600.0,188335560.0,1600.0
1.0,2400.0,1600.0,188337660.0,1600.0
0.0,2400.0,1600.0,188340040.0,1600.0
0.0,2400.0,1600.0,188340320.0,1600.0
0.0,2400.0,1600.0,188341860.0,1600.0
1.0,2400.0,1600.0,188343680.0,1600.0
1.0,2400.0,1600.0,188347320.0,1600.0
1.0,2400.0,1600.0,188348440.0,1600.0
0.0,2400.0,1600.0,188348580.0,1600.0
1.0,2400.0,1600.0,188349140.0,1600.0
1.0,2400.0,1600.0,188354460.0,1600.0
0.0,2400.0,1600.0,188356840.0,1600.0
1.0,2400.0,1600.0,188358100.0,1600.0
0.0,2400.0,1600.0,188359920.0,1600.0
0.0,2400.0,1600.0,188363560.0,1600.0
1.0,2400.0,1600.0,188365660.0,1600.0
0.0,2400.0,1600.0,188366080.0,1600.0
0.0,2400.0,1600.0,188371120.0,1600.0
0.0,2400.0,1600.0,188371960.0,1600.0
0.0,2400.0,1600.0,188372100.0,1600.0
1.0,2400.0,1600.0,188374060.0,1600.0
0.0,2400.0,1600.0,188374900.0,1600.0
1.0,2400.0,1600.0,188376020.0,1600.0
1.0,2400.0,1600.0,188378400.0,1600.0
1.0,2400.0,1600.0,188379660.0,1600.0
0.0,2400.0,1600.0,188380080.0,1600.0
0.0,2400.0,1600.0,188381340.0,1600.0
1.0,2400.0,1600.0,188387920.0,1600.0
1.0,2400.0,1600.0,188388480.0,1600.0
0.0,2400.0,1600.0,188389040.0,1600.0
0.0,2400.0,1600.0,188389180.0,1600.0
0.0,2400.0,1600.0,188391000.0,1600.0
1.0,2400.0,1600.0,188395200.0,1600.0
0.0,2400.0,1600.0,188395760.0,1600.0
0.0,2400.0,1600.0,188399120.0,1600.0
1.0,2400.0,1600.0,188405560.0,1600.0
0.0,2400.0,1600.0,188405700.0,1600.0
0.0,2400.0,1600.0,188405840.0,1600.0
0.0,2400.0,1600.0,188405980.0,1600.0
0.0,2400.0,1600.0,188408500.0,1600.0
1.0,2400.0,1600.0,188409200.0,1600.0
0.0,2400.0,1600.0,188409480.0,1600.0
0.0,2400.0,1600.0,188410880.0,1600.0
0.0,2400.0,1600.0,188413260.0,1600.0
0.0,2400.0,1600.0,188416200.0,1600.0
0.0,2400.0,1600.0,188417320.0,1600.0
1.0,2400.0,1600.0,188417600.0,1600.0
0.0,2400.0,1600.0,188418440.0,1600.0
1.0,2400.0,1600.0,188422920.0,1600.0
1.0,2400.0,1600.0,188424740.0,1600.0
0.0,2400.0,1600.0,188425020.0,1600.0
0.0,2400.0,1600.0,188425160.0,1600.0
0.0,2400.0,1600.0,188428380.0,1600.0
1.0,2400.0,1600.0,188434400.0,1600.0
0.0,2400.0,1600.0,188440840.0,1600.0
1.0,2400.0,1600.0,188441120.0,1600.0
1.0,2400.0,1600.0,188442800.0,1600.0
0.0,2400.0,1600.0,188447700.0,1600.0
0.0,2400.0,1600.0,188451760.0,1600.0
0.0,2400.0,1600.0,188454140.0,1600.0
1.0,2400.0,1600.0,188456660.0,1600.0
0.0,2400.0,1600.0,188457220.0,1600.0
0.0,2400.0,1600.0,188458060.0,1600.0
0.0,2400.0,1600.0,188458620.0,1600.0
0.0,2400.0,1600.0,188460020.0,1600.0
1.0,2400.0,1600.0,188460860.0,1600.0
0.0,2400.0,1600.0,188462820.0,1600.0
0.0,2400.0,1600.0,188464780.0,1600.0
1.0,2400.0,1600.0,188465760.0,1600.0
0.0,2400.0,1600.0,188466460.0,1600.0
0.0,2400.0,1600.0,188468280.0,1600.0
0.0,2400.0,1600.0,188470940.0,1600.0
0.0,2400.0,1600.0,188471640.0,1600.0
0.0,2400.0,1600.0,188475140.0,1600.0
0.0,2400.0,1600.0,188481720.0,1600.0
0.0,2400.0,1600.0,188483120.0,1600.0
1.0,2400.0,1600.0,188486620.0,1600.0
0.0,2400.0,1600.0,188486760.0,1600.0
0.0,2400.0,1600.0,188488300.0,1600.0
0.0,2400.0,1600.0,188491380.0,1600.0
1.0,2400.0,1600.0,188492360.0,1600.0
0.0,2400.0,1600.0,188494460.0,1600.0
0.0,2400.0,1600.0,188498940.0,1600.0
1.0,2400.0,1600.0,188500340.0,1600.0
1.0,2400.0,1600.0,188501180.0,1600.0
0.0,2400.0,1600.0,188502020.0,1600.0
0.0,2400.0,1600.0,188502300.0,1600.0
0.0,2400.0,1600.0,188503560.0,1600.0
1.0,2400.0,1600.0,188504820.0,1600.0
0.0,2400.0,1600.0,188506780.0,1600.0
1.0,2400.0,1600.0,188511680.0,1600.0
0.0,2400.0,1600.0,188512940.0,1600.0
0.0,2400.0,1600.0,188515600.0,1600.0
1.0,2400.0,1600.0,188515880.0,1600.0
0.0,2400.0,1600.0,188516300.0,1600.0
1.0,2400.0,1600.0,188518680.0,1600.0
0.0,2400.0,1600.0,188523020.0,1600.0
0.0,2400.0,1600.0,188524980.0,1600.0
1.0,2400.0,1600.0,188525960.0,1600.0
1.0,2400.0,1600.0,188531420.0,1600.0
1.0,2400.0,1600.0,188534500.0,1600.0
0.0,2400.0,1600.0,188535620.0,1600.0
1.0,2400.0,1600.0,188540240.0,1600.0
1.0,2400.0,1600.0,188541360.0,1600.0
0.0,2400.0,1600.0,188541640.0,1600.0
0.0,2400.0,1600.0,188544020.0,1600.0
0.0,2400.0,1600.0,188547240.0,1600.0
1.0,2400.0,1600.0,188560400.0,1600.0
0.0,2400.0,1600.0,188566560.0,1600.0
0.0,2400.0,1600.0,188576080.0,1600.0
1.0,2400.0,1600.0,188578040.0,1600.0
1.0,2400.0,1600.0,188583640.0,1600.0
1.0,2400.0,1600.0,188584480.0,1600.0
0.0,2400.0,1600.0,188587140.0,1600.0
1.0,2400.0,1600.0,188588400.0,1600.0
0.0,2400.0,1600.0,188597360.0,1600.0
0.0,2400.0,1600.0,188598200.0,1600.0
1.0,2400.0,1600.0,188601560.0,1600.0
1.0,2400.0,1600.0,188605620.0,1600.0
1.0,2400.0,1600.0,188610380.0,1600.0
0.0,2400.0,1600.0,188613460.0,1600.0
0.0,2400.0,1600.0,188618640.0,1600.0
1.0,2400.0,1600.0,188619620.0,1600.0
0.0,2400.0,1600.0,188619900.0,1600.0
1.0,2400.0,1600.0,188620180.0,1600.0
0.0,2400.0,1600.0,188624800.0,1600.0
1.0,2400.0,1600.0,188626200.0,1600.0
0.0,2400.0,1600.0,188626480.0,1600.0
0.0,2400.0,1600.0,188631660.0,1600.0
1.0,2400.0,1600.0,188632780.0,1600.0
1.0,2400.0,1600.0,188633340.0,1600.0
1.0,2400.0,1600.0,188635440.0,1600.0
1.0,2400.0,1600.0,188640480.0,1600.0
1.0,2400.0,1600.0,188644260.0,1600.0
1.0,2400.0,1600.0,188644960.0,1600.0
1.0,2400.0,1600.0,188647340.0,1600.0
1.0,2400.0,1600.0,188647480.0,1600.0
1.0,2400.0,1600.0,188648040.0,1600.0
1.0,2400.0,1600.0,188659380.0,1600.0
1.0,2400.0,1600.0,188659940.0,1600.0
1.0,2400.0,1600.0,188660780.0,1600.0
0.0,2400.0,1600.0,188662600.0,1600.0
0.0,2400.0,1600.0,188666660.0,1600.0
0.0,2400.0,1600.0,188672680.0,1600.0
0.0,2400.0,1600.0,188673800.0,1600.0
1.0,2400.0,1600.0,188676040.0,1600.0
1.0,2400.0,1600.0,188677160.0,1600.0
1.0,2400.0,1600.0,188685700.0,1600.0
1.0,2400.0,1600.0,188689760.0,1600.0
0.0,2400.0,1600.0,188692280.0,1600.0
0.0,2400.0,1600.0,188693820.0,1600.0
1.0,2400.0,1600.0,188697180.0,1600.0
0.0,2400.0,1600.0,188697880.0,1600.0
0.0,2400.0,1600.0,188699840.0,1600.0
1.0,2400.0,1600.0,188699980.0,1600.0
1.0,2400.0,1600.0,188701380.0,1600.0
0.0,2400.0,1600.0,188701940.0,1600.0
1.0,2400.0,1600.0,188703760.0,1600.0
1.0,2400.0,1600.0,188707260.0,1600.0
0.0,2400.0,1600.0,188712020.0,1600.0
