context,mean_arrival_time,mean_service_time,sent_time,service_time
0.0,2000.0,1600.0,120127700.0,1600.0
1.0,2000.0,1600.0,120128540.0,1600.0
0.0,2000.0,1600.0,120130360.0,1600.0
1.0,2000.0,1600.0,120134420.0,1600.0
1.0,2000.0,1600.0,120135960.0,1600.0
1.0,2000.0,1600.0,120136100.0,1600.0
0.0,2000.0,1600.0,120136800.0,1600.0
0.0,2000.0,1600.0,120141280.0,1600.0
0.0,2000.0,1600.0,120142680.0,1600.0
0.0,2000.0,1600.0,120144220.0,1600.0
1.0,2000.0,1600.0,120144360.0,1600.0
0.0,2000.0,1600.0,120147300.0,1600.0
0.0,2000.0,1600.0,120148560.0,1600.0
0.0,2000.0,1600.0,120151080.0,1600.0
0.0,2000.0,1600.0,120152060.0,1600.0
1.0,2000.0,1600.0,120157100.0,1600.0
0.0,2000.0,1600.0,120157800.0,1600.0
0.0,2000.0,1600.0,120160180.0,1600.0
0.0,2000.0,1600.0,120160740.0,1600.0
1.0,2000.0,1600.0,120162420.0,1600.0
1.0,2000.0,1600.0,120162840.0,1600.0
0.0,2000.0,1600.0,120163260.0,1600.0
0.0,2000.0,1600.0,120163820.0,1600.0
1.0,2000.0,1600.0,120164660.0,1600.0
0.0,2000.0,1600.0,120164940.0,1600.0
0.0,2000.0,1600.0,120166200.0,1600.0
0.0,2000.0,1600.0,120168580.0,1600.0
0.0,2000.0,1600.0,120174740.0,1600.0
1.0,2000.0,1600.0,120177400.0,1600.0
0.0,2000.0,1600.0,120180480.0,1600.0
1.0,2000.0,1600.0,120180760.0,1600.0
1.0,2000.0,1600.0,120181180.0,1600.0
1.0,2000.0,1600.0,120182300.0,1600.0
0.0,2000.0,1600.0,120189160.0,1600.0
0.0,2000.0,1600.0,120189720.0,1600.0
0.0,2000.0,1600.0,120190700.0,1600.0
1.0,2000.0,1600.0,120191400.0,1600.0
0.0,2000.0,1600.0,120193220.0,1600.0
1.0,2000.0,1600.0,120195320.0,1600.0
1.0,2000.0,1600.0,120196300.0,1600.0
1.0,2000.0,1600.0,120199940.0,1600.0
0.0,2000.0,1600.0,120202320.0,1600.0
1.0,2000.0,1600.0,120211560.0,1600.0
1.0,2000.0,1600.0,120212400.0,1600.0
0.0,2000.0,1600.0,120215200.0,1600.0
1.0,2000.0,1600.0,120217720.0,1600.0
1.0,2000.0,1600.0,120218420.0,1600.0
0.0,2000.0,1600.0,120224020.0,1600.0
1.0,2000.0,1600.0,120226960.0,1600.0
1.0,2000.0,1600.0,120228360.0,1600.0
0.0,2000.0,1600.0,120234100.0,1600.0
0.0,2000.0,1600.0,120238440.0,1600.0
1.0,2000.0,1600.0,120238720.0,1600.0
0.0,2000.0,1600.0,120239840.0,1600.0
1.0,2000.0,1600.0,120246560.0,1600.0
1.0,2000.0,1600.0,120249360.0,1600.0
0.0,2000.0,1600.0,120252300.0,1600.0
1.0,2000.0,1600.0,120254400.0,1600.0
1.0,2000.0,1600.0,120255100.0,1600.0
0.0,2000.0,1600.0,120258740.0,1600.0
1.0,2000.0,1600.0,120261120.0,1600.0
1.0,2000.0,1600.0,120270220.0,1600.0
1.0,2000.0,1600.0,120272320.0,1600.0
1.0,2000.0,1600.0,120273440.0,1600.0
1.0,2000.0,1600.0,120278060.0,1600.0
0.0,2000.0,1600.0,120284920.0,1600.0
1.0,2000.0,1600.0,120286320.0,1600.0
0.0,2000.0,1600.0,120291080.0,1600.0
0.0,2000.0,1600.0,120292760.0,1600.0
0.0,2000.0,1600.0,120296400.0,1600.0
1.0,2000.0,1600.0,120296680.0,1600.0
1.0,2000.0,1600.0,120297660.0,1600.0
0.0,2000.0,1600.0,120300740.0,1600.0
0.0,2000.0,1600.0,120304660.0,1600.0
1.0,2000.0,1600.0,120306620.0,1600.0
1.0,2000.0,1600.0,120307180.0,1600.0
1.0,2000.0,1600.0,120309000.0,1600.0
0.0,2000.0,1600.0,120310680.0,1600.0
1.0,2000.0,1600.0,120311800.0,1600.0
0.0,2000.0,1600.0,120314600.0,1600.0
1.0,2000.0,1600.0,120316140.0,1600.0
1.0,2000.0,1600.0,120316560.0,1600.0
0.0,2000.0,1600.0,120317680.0,1600.0
0.0,2000.0,1600.0,120319780.0,1600.0
1.0,2000.0,1600.0,120320060.0,1600.0
0.0,2000.0,1600.0,120320760.0,1600.0
1.0,2000.0,1600.0,120320900.0,1600.0
0.0,2000.0,1600.0,120322020.0,1600.0
1.0,2000.0,1600.0,120326360.0,1600.0
1.0,2000.0,1600.0,120331540.0,1600.0
0.0,2000.0,1600.0,120333500.0,1600.0
1.0,2000.0,1600.0,120333920.0,1600.0
0.0,2000.0,1600.0,120334900.0,1600.0
1.0,2000.0,1600.0,120339380.0,1600.0
0.0,2000.0,1600.0,120340080.0,1600.0
1.0,2000.0,1600.0,120343580.0,1600.0
1.0,2000.0,1600.0,120343860.0,1600.0
1.0,2000.0,1600.0,120346380.0,1600.0
1.0,2000.0,1600.0,120347220.0,1600.0
0.0,2000.0,1600.0,120347780.0,1600.0
0.0,2000.0,1600.0,120352400.0,1600.0
0.0,2000.0,1600.0,120353100.0,1600.0
1.0,2000.0,1600.0,120355200.0,1600.0
0.0,2000.0,1600.0,120357300.0,1600.0
0.0,2000.0,1600.0,120360520.0,1600.0
0.0,2000.0,1600.0,120363460.0,1600.0
1.0,2000.0,1600.0,120364860.0,1600.0
1.0,2000.0,1600.0,120367100.0,1600.0
0.0,2000.0,1600.0,120369760.0,1600.0
1.0,2000.0,1600.0,120370040.0,1600.0
1.0,2000.0,1600.0,120370320.0,1600.0
1.0,2000.0,1600.0,120370600.0,1600.0
0.0,2000.0,1600.0,120371020.0,1600.0
1.0,2000.0,1600.0,120371160.0,1600.0
1.0,2000.0,1600.0,120371580.0,1600.0
0.0,2000.0,1600.0,120374660.0,1600.0
1.0,2000.0,1600.0,120375500.0,1600.0
1.0,2000.0,1600.0,120378020.0,1600.0
0.0,2000.0,1600.0,120378300.0,1600.0
1.0,2000.0,1600.0,120385580.0,1600.0
0.0,2000.0,1600.0,120392860.0,1600.0
0.0,2000.0,1600.0,120394120.0,1600.0
0.0,2000.0,1600.0,120398320.0,1600.0
0.0,2000.0,1600.0,120401960.0,1600.0
1.0,2000.0,1600.0,120407140.0,1600.0
0.0,2000.0,1600.0,120407280.0,1600.0
1.0,2000.0,1600.0,120407700.0,1600.0
1.0,2000.0,1600.0,120410780.0,1600.0
1.0,2000.0,1600.0,120411480.0,1600.0
0.0,2000.0,1600.0,120412740.0,1600.0
1.0,2000.0,1600.0,120414280.0,1600.0
1.0,2000.0,1600.0,120414700.0,1600.0
0.0,2000.0,1600.0,120415260.0,1600.0
0.0,2000.0,1600.0,120417220.0,1600.0
0.0,2000.0,1600.0,120418060.0,1600.0
0.0,2000.0,1600.0,120420020.0,1600.0
1.0,2000.0,1600.0,120421700.0,1600.0
1.0,2000.0,1600.0,120421980.0,1600.0
1.0,2000.0,1600.0,120423100.0,1600.0
1.0,2000.0,1600.0,120425620.0,1600.0
0.0,2000.0,1600.0,120426040.0,1600.0
0.0,2000.0,1600.0,120428420.0,1600.0
1.0,2000.0,1600.0,120432620.0,1600.0
1.0,2000.0,1600.0,120435140.0,1600.0
1.0,2000.0,1600.0,120436120.0,1600.0
0.0,2000.0,1600.0,120436540.0,1600.0
1.0,2000.0,1600.0,120437380.0,1600.0
1.0,2000.0,1600.0,120439200.0,1600.0
1.0,2000.0,1600.0,120439620.0,1600.0
1.0,2000.0,1600.0,120445640.0,1600.0
0.0,2000.0,1600.0,120446760.0,1600.0
1.0,2000.0,1600.0,120446900.0,1600.0
1.0,2000.0,1600.0,120449140.0,1600.0
0.0,2000.0,1600.0,120453900.0,1600.0
1.0,2000.0,1600.0,120456280.0,1600.0
0.0,2000.0,1600.0,120457260.0,1600.0
0.0,2000.0,1600.0,120457960.0,1600.0
0.0,2000.0,1600.0,120458240.0,1600.0
1.0,2000.0,1600.0,120459080.0,1600.0
1.0,2000.0,1600.0,120466360.0,1600.0
0.0,2000.0,1600.0,120468740.0,1600.0
0.0,2000.0,1600.0,120472100.0,1600.0
1.0,2000.0,1600.0,120477980.0,1600.0
0.0,2000.0,1600.0,120480920.0,1600.0
1.0,2000.0,1600.0,120483020.0,1600.0
1.0,2000.0,1600.0,120485540.0,1600.0
0.0,2000.0,1600.0,120487780.0,1600.0
0.0,2000.0,1600.0,120490720.0,1600.0
0.0,2000.0,1600.0,120492960.0,1600.0
1.0,2000.0,1600.0,120494500.0,1600.0
1.0,2000.0,1600.0,120496180.0,1600.0
1.0,2000.0,1600.0,120496880.0,1600.0
1.0,2000.0,1600.0,120498840.0,1600.0
0.0,2000.0,1600.0,120499400.0,1600.0
0.0,2000.0,1600.0,120499680.0,1600.0
1.0,2000.0,1600.0,120499960.0,1600.0
1.0,2000.0,1600.0,120501500.0,1600.0
1.0,2000.0,1600.0,120507380.0,1600.0
0.0,2000.0,1600.0,120508220.0,1600.0
0.0,2000.0,1600.0,120512280.0,1600.0
0.0,2000.0,1600.0,120514240.0,1600.0
0.0,2000.0,1600.0,120517040.0,1600.0
0.0,2000.0,1600.0,120518160.0,1600.0
1.0,2000.0,1600.0,120520120.0,1600.0
0.0,2000.0,1600.0,120524600.0,1600.0
1.0,2000.0,1600.0,120525720.0,1600.0
1.0,2000.0,1600.0,120529500.0,1600.0
0.0,2000.0,1600.0,120529780.0,1600.0
0.0,2000.0,1600.0,120531460.0,1600.0
1.0,2000.0,1600.0,120531600.0,1600.0
1.0,2000.0,1600.0,120532020.0,1600.0
0.0,2000.0,1600.0,120533560.0,1600.0
1.0,2000.0,1600.0,120534960.0,1600.0
0.0,2000.0,1600.0,120535660.0,1600.0
1.0,2000.0,1600.0,120535940.0,1600.0
0.0,2000.0,1600.0,120539020.0,1600.0
1.0,2000.0,1600.0,120539300.0,1600.0
1.0,2000.0,1600.0,120544900.0,1600.0
0.0,2000.0,1600.0,120545040.0,1600.0
0.0,2000.0,1600.0,120545180.0,1600.0
1.0,2000.0,1600.0,120548260.0,1600.0
0.0,2000.0,1600.0,120551060.0,1600.0
1.0,2000.0,1600.0,120551480.0,1600.0
0.0,2000.0,1600.0,120552460.0,1600.0
0.0,2000.0,1600.0,120552740.0,1600.0
1.0,2000.0,1600.0,120555120.0,1600.0
1.0,2000.0,1600.0,120556940.0,1600.0
1.0,2000.0,1600.0,120558760.0,1600.0
0.0,2000.0,1600.0,120559040.0,1600.0
1.0,2000.0,1600.0,120560300.0,1600.0
0.0,2000.0,1600.0,120560580.0,1600.0
0.0,2000.0,1600.0,120561980.0,1600.0
1.0,2000.0,1600.0,120564640.0,1600.0
0.0,2000.0,1600.0,120566740.0,1600.0
1.0,2000.0,1600.0,120571220.0,1600.0
1.0,2000.0,1600.0,120571640.0,1600.0
1.0,2000.0,1600.0,120571920.0,1600.0
0.0,2000.0,1600.0,120575280.0,1600.0
1.0,2000.0,1600.0,120576820.0,1600.0
1.0,2000.0,1600.0,120580040.0,1600.0
1.0,2000.0,1600.0,120580600.0,1600.0
1.0,2000.0,1600.0,120582560.0,1600.0
0.0,2000.0,1600.0,120582840.0,1600.0
1.0,2000.0,1600.0,120586340.0,1600.0
1.0,2000.0,1600.0,120592220.0,1600.0
1.0,2000.0,1600.0,120592920.0,1600.0
1.0,2000.0,1600.0,120595020.0,1600.0
1.0,2000.0,1600.0,120595160.0,1600.0
0.0,2000.0,1600.0,120600900.0,1600.0
0.0,2000.0,1600.0,120604400.0,1600.0
1.0,2000.0,1600.0,120604540.0,1600.0
1.0,2000.0,1600.0,120605940.0,1600.0
0.0,2000.0,1600.0,120618960.0,1600.0
0.0,2000.0,1600.0,120621760.0,1600.0
0.0,2000.0,1600.0,120624280.0,1600.0
0.0,2000.0,1600.0,120624700.0,1600.0
1.0,2000.0,1600.0,120626380.0,1600.0
1.0,2000.0,1600.0,120626940.0,1600.0
0.0,2000.0,1600.0,120629180.0,1600.0
1.0,2000.0,1600.0,120631280.0,1600.0
1.0,2000.0,1600.0,120632120.0,1600.0
0.0,2000.0,1600.0,120635200.0,1600.0
1.0,2000.0,1600.0,120635760.0,1600.0
0.0,2000.0,1600.0,120636740.0,1600.0
0.0,2000.0,1600.0,120638280.0,1600.0
0.0,2000.0,1600.0,120643600.0,1600.0
0.0,2000.0,1600.0,120644020.0,1600.0
1.0,2000.0,1600.0,120644860.0,1600.0
0.0,2000.0,1600.0,120646260.0,1600.0
1.0,2000.0,1600.0,120646820.0,1600.0
1.0,2000.0,1600.0,120647520.0,1600.0
0.0,2000.0,1600.0,120647940.0,1600.0
0.0,2000.0,1600.0,120648080.0,1600.0
1.0,2000.0,1600.0,120658020.0,1600.0
1.0,2000.0,1600.0,120659980.0,1600.0
0.0,2000.0,1600.0,120660120.0,1600.0
0.0,2000.0,1600.0,120660680.0,1600.0
0.0,2000.0,1600.0,120662920.0,1600.0
1.0,2000.0,1600.0,120663060.0,1600.0
0.0,2000.0,1600.0,120666980.0,1600.0
0.0,2000.0,1600.0,120667680.0,1600.0
0.0,2000.0,1600.0,120667960.0,1600.0
0.0,2000.0,1600.0,120671180.0,1600.0
0.0,2000.0,1600.0,120673980.0,1600.0
0.0,2000.0,1600.0,120674260.0,1600.0
0.0,2000.0,1600.0,120682380.0,1600.0
1.0,2000.0,1600.0,120683500.0,1600.0
1.0,2000.0,1600.0,120684760.0,1600.0
1.0,2000.0,1600.0,120685880.0,1600.0
1.0,2000.0,1600.0,120686020.0,1600.0
0.0,2000.0,1600.0,120686300.0,1600.0
0.0,2000.0,1600.0,120686720.0,1600.0
1.0,2000.0,1600.0,120688120.0,1600.0
1.0,2000.0,1600.0,120689100.0,1600.0
1.0,2000.0,1600.0,120689380.0,1600.0
1.0,2000.0,1600.0,120692180.0,1600.0
1.0,2000.0,1600.0,120693860.0,1600.0
1.0,2000.0,1600.0,120694420.0,1600.0
0.0,2000.0,1600.0,120698340.0,1600.0
1.0,2000.0,1600.0,120703520.0,1600.0
0.0,2000.0,1600.0,120704500.0,1600.0
1.0,2000.0,1600.0,120705060.0,1600.0
1.0,2000.0,1600.0,120712200.0,1600.0
1.0,2000.0,1600.0,120715140.0,1600.0
0.0,2000.0,1600.0,120715700.0,1600.0
0.0,2000.0,1600.0,120719480.0,1600.0
1.0,2000.0,1600.0,120721860.0,1600.0
0.0,2000.0,1600.0,120723820.0,1600.0
1.0,2000.0,1600.0,120724940.0,1600.0
0.0,2000.0,1600.0,120726200.0,1600.0
1.0,2000.0,1600.0,120728160.0,1600.0
1.0,2000.0,1600.0,120729140.0,1600.0
0.0,2000.0,1600.0,120733340.0,1600.0
1.0,2000.0,1600.0,120739500.0,1600.0
0.0,2000.0,1600.0,120742440.0,1600.0
0.0,2000.0,1600.0,120743560.0,1600.0
1.0,2000.0,1600.0,120744540.0,1600.0
1.0,2000.0,1600.0,120746500.0,1600.0
1.0,2000.0,1600.0,120746780.0,1600.0
0.0,2000.0,1600.0,120750420.0,1600.0
0.0,2000.0,1600.0,120753640.0,1600.0
1.0,2000.0,1600.0,120755460.0,1600.0
1.0,2000.0,1600.0,120760780.0,1600.0
1.0,2000.0,1600.0,120760920.0,1600.0
0.0,2000.0,1600.0,120763160.0,1600.0
0.0,2000.0,1600.0,120763720.0,1600.0
0.0,2000.0,1600.0,120764140.0,1600.0
1.0,2000.0,1600.0,120764980.0,1600.0
1.0,2000.0,1600.0,120765540.0,1600.0
0.0,2000.0,1600.0,120769880.0,1600.0
0.0,2000.0,1600.0,120774220.0,1600.0
1.0,2000.0,1600.0,120775760.0,1600.0
0.0,2000.0,1600.0,120776040.0,1600.0
0.0,2000.0,1600.0,120778840.0,1600.0
0.0,2000.0,1600.0,120779120.0,1600.0
0.0,2000.0,1600.0,120783740.0,1600.0
0.0,2000.0,1600.0,120786820.0,1600.0
1.0,2000.0,1600.0,120788780.0,1600.0
1.0,2000.0,1600.0,120797740.0,1600.0
1.0,2000.0,1600.0,120798860.0,1600.0
1.0,2000.0,1600.0,120803060.0,1600.0
0.0,2000.0,1600.0,120804600.0,1600.0
1.0,2000.0,1600.0,120805580.0,1600.0
1.0,2000.0,1600.0,120807540.0,1600.0
1.0,2000.0,1600.0,120807820.0,1600.0
1.0,2000.0,1600.0,120811600.0,1600.0
1.0,2000.0,1600.0,120812720.0,1600.0
0.0,2000.0,1600.0,120814540.0,1600.0
0.0,2000.0,1600.0,120814820.0,1600.0
0.0,2000.0,1600.0,120816360.0,1600.0
0.0,2000.0,1600.0,120817900.0,1600.0
0.0,2000.0,1600.0,120818320.0,1600.0
1.0,2000.0,1600.0,120818600.0,1600.0
1.0,2000.0,1600.0,120820980.0,1600.0
1.0,2000.0,1600.0,120822380.0,1600.0
1.0,2000.0,1600.0,120822520.0,1600.0
1.0,2000.0,1600.0,120829100.0,1600.0
1.0,2000.0,1600.0,120830640.0,1600.0
0.0,2000.0,1600.0,120831760.0,1600.0
0.0,2000.0,1600.0,120831900.0,1600.0
1.0,2000.0,1600.0,120832740.0,1600.0
1.0,2000.0,1600.0,120836240.0,1600.0
0.0,2000.0,1600.0,120838760.0,1600.0
1.0,2000.0,1600.0,120839180.0,1600.0
1.0,2000.0,1600.0,120839880.0,1600.0
0.0,2000.0,1600.0,120842260.0,1600.0
0.0,2000.0,1600.0,120847720.0,1600.0
1.0,2000.0,1600.0,120849120.0,1600.0
0.0,2000.0,1600.0,120854440.0,1600.0
1.0,2000.0,1600.0,120854580.0,1600.0
1.0,2000.0,1600.0,120855000.0,1600.0
1.0,2000.0,1600.0,120855840.0,1600.0
1.0,2000.0,1600.0,120857100.0,1600.0
0.0,2000.0,1600.0,120861440.0,1600.0
1.0,2000.0,1600.0,120862000.0,1600.0
0.0,2000.0,1600.0,120862420.0,1600.0
1.0,2000.0,1600.0,120865920.0,1600.0
0.0,2000.0,1600.0,120867600.0,1600.0
0.0,2000.0,1600.0,120869840.0,1600.0
1.0,2000.0,1600.0,120870260.0,1600.0
1.0,2000.0,1600.0,120871100.0,1600.0
0.0,2000.0,1600.0,120873760.0,1600.0
1.0,2000.0,1600.0,120874320.0,1600.0
0.0,2000.0,1600.0,120878940.0,1600.0
0.0,2000.0,1600.0,120883140.0,1600.0
0.0,2000.0,1600.0,120885940.0,1600.0
0.0,2000.0,1600.0,120891400.0,1600.0
1.0,2000.0,1600.0,120892520.0,1600.0
1.0,2000.0,1600.0,120897420.0,1600.0
0.0,2000.0,1600.0,120900920.0,1600.0
0.0,2000.0,1600.0,120904140.0,1600.0
0.0,2000.0,1600.0,120904280.0,1600.0
1.0,2000.0,1600.0,120904840.0,1600.0
0.0,2000.0,1600.0,120909320.0,1600.0
0.0,2000.0,1600.0,120911280.0,1600.0
0.0,2000.0,1600.0,120917020.0,1600.0
0.0,2000.0,1600.0,120918280.0,1600.0
0.0,2000.0,1600.0,120919400.0,1600.0
0.0,2000.0,1600.0,120920800.0,1600.0
0.0,2000.0,1600.0,120929060.0,1600.0
1.0,2000.0,1600.0,120929480.0,1600.0
1.0,2000.0,1600.0,120930460.0,1600.0
0.0,2000.0,1600.0,120931440.0,1600.0
0.0,2000.0,1600.0,120933680.0,1600.0
1.0,2000.0,1600.0,120939560.0,1600.0
1.0,2000.0,1600.0,120947960.0,1600.0
0.0,2000.0,1600.0,120950480.0,1600.0
0.0,2000.0,1600.0,120950900.0,1600.0
1.0,2000.0,1600.0,120951320.0,1600.0
0.0,2000.0,1600.0,120954680.0,1600.0
1.0,2000.0,1600.0,120956780.0,1600.0
0.0,2000.0,1600.0,120956920.0,1600.0
0.0,2000.0,1600.0,120957060.0,1600.0
0.0,2000.0,1600.0,120959440.0,1600.0
1.0,2000.0,1600.0,120960700.0,1600.0
0.0,2000.0,1600.0,120961680.0,1600.0
0.0,2000.0,1600.0,120961960.0,1600.0
1.0,2000.0,1600.0,120964060.0,1600.0
0.0,2000.0,1600.0,120964200.0,1600.0
1.0,2000.0,1600.0,120966300.0,1600.0
1.0,2000.0,1600.0,120968120.0,1600.0
0.0,2000.0,1600.0,120970360.0,1600.0
1.0,2000.0,1600.0,120972040.0,1600.0
1.0,2000.0,1600.0,120972460.0,1600.0
0.0,2000.0,1600.0,120973580.0,1600.0
1.0,2000.0,1600.0,120974700.0,1600.0
1.0,2000.0,1600.0,120974980.0,1600.0
0.0,2000.0,1600.0,120979460.0,1600.0
1.0,2000.0,1600.0,120980440.0,1600.0
1.0,2000.0,1600.0,120983100.0,1600.0
1.0,2000.0,1600.0,120983240.0,1600.0
0.0,2000.0,1600.0,120984500.0,1600.0
0.0,2000.0,1600.0,120986320.0,1600.0
1.0,2000.0,1600.0,120986600.0,1600.0
0.0,2000.0,1600.0,120986880.0,1600.0
1.0,2000.0,1600.0,120989260.0,1600.0
0.0,2000.0,1600.0,120989680.0,1600.0
0.0,2000.0,1600.0,120998220.0,1600.0
1.0,2000.0,1600.0,121001440.0,1600.0
1.0,2000.0,1600.0,121004940.0,1600.0
0.0,2000.0,1600.0,121009840.0,1600.0
0.0,2000.0,1600.0,121012220.0,1600.0
0.0,2000.0,1600.0,121012360.0,1600.0
1.0,2000.0,1600.0,121015300.0,1600.0
0.0,2000.0,1600.0,121023280.0,1600.0
1.0,2000.0,1600.0,121027760.0,1600.0
1.0,2000.0,1600.0,121027900.0,1600.0
0.0,2000.0,1600.0,121028460.0,1600.0
0.0,2000.0,1600.0,121028880.0,1600.0
1.0,2000.0,1600.0,121030280.0,1600.0
1.0,2000.0,1600.0,121039520.0,1600.0
1.0,2000.0,1600.0,121041900.0,1600.0
1.0,2000.0,1600.0,121044420.0,1600.0
1.0,2000.0,1600.0,121047500.0,1600.0
0.0,2000.0,1600.0,121048340.0,1600.0
1.0,2000.0,1600.0,121049040.0,1600.0
0.0,2000.0,1600.0,121049180.0,1600.0
0.0,2000.0,1600.0,121050020.0,1600.0
0.0,2000.0,1600.0,121050440.0,1600.0
0.0,2000.0,1600.0,121051840.0,1600.0
1.0,2000.0,1600.0,121051980.0,1600.0
1.0,2000.0,1600.0,121052540.0,1600.0
0.0,2000.0,1600.0,121053240.0,1600.0
0.0,2000.0,1600.0,121053520.0,1600.0
0.0,2000.0,1600.0,121054500.0,1600.0
1.0,2000.0,1600.0,121055760.0,1600.0
1.0,2000.0,1600.0,121057160.0,1600.0
0.0,2000.0,1600.0,121059260.0,1600.0
1.0,2000.0,1600.0,121061360.0,1600.0
1.0,2000.0,1600.0,121062200.0,1600.0
1.0,2000.0,1600.0,121072840.0,1600.0
0.0,2000.0,1600.0,121079280.0,1600.0
1.0,2000.0,1600.0,121079560.0,1600.0
1.0,2000.0,1600.0,121085020.0,1600.0
1.0,2000.0,1600.0,121091040.0,1600.0
0.0,2000.0,1600.0,121098740.0,1600.0
0.0,2000.0,1600.0,121099580.0,1600.0
0.0,2000.0,1600.0,121100560.0,1600.0
0.0,2000.0,1600.0,121102100.0,1600.0
0.0,2000.0,1600.0,121103780.0,1600.0
0.0,2000.0,1600.0,121106300.0,1600.0
0.0,2000.0,1600.0,121109240.0,1600.0
0.0,2000.0,1600.0,121109800.0,1600.0
1.0,2000.0,1600.0,121114280.0,1600.0
1.0,2000.0,1600.0,121119040.0,1600.0
0.0,2000.0,1600.0,121120440.0,1600.0
1.0,2000.0,1600.0,121123100.0,1600.0
1.0,2000.0,1600.0,121127580.0,1600.0
0.0,2000.0,1600.0,121128560.0,1600.0
1.0,2000.0,1600.0,121129680.0,1600.0
1.0,2000.0,1600.0,121129820.0,1600.0
0.0,2000.0,1600.0,121131920.0,1600.0
0.0,2000.0,1600.0,121135140.0,1600.0
0.0,2000.0,1600.0,121135280.0,1600.0
0.0,2000.0,1600.0,121135980.0,1600.0
0.0,2000.0,1600.0,121141440.0,1600.0
1.0,2000.0,1600.0,121141860.0,1600.0
1.0,2000.0,1600.0,121142700.0,1600.0
0.0,2000.0,1600.0,121144520.0,1600.0
0.0,2000.0,1600.0,121148440.0,1600.0
0.0,2000.0,1600.0,121152780.0,1600.0
1.0,2000.0,1600.0,121156280.0,1600.0
0.0,2000.0,1600.0,121156700.0,1600.0
0.0,2000.0,1600.0,121157680.0,1600.0
1.0,2000.0,1600.0,121157960.0,1600.0
1.0,2000.0,1600.0,121159640.0,1600.0
0.0,2000.0,1600.0,121161880.0,1600.0
1.0,2000.0,1600.0,121162160.0,1600.0
0.0,2000.0,1600.0,121165800.0,1600.0
0.0,2000.0,1600.0,121168040.0,1600.0
0.0,2000.0,1600.0,121169160.0,1600.0
0.0,2000.0,1600.0,121170700.0,1600.0
0.0,2000.0,1600.0,121172240.0,1600.0
0.0,2000.0,1600.0,121173500.0,1600.0
1.0,2000.0,1600.0,121173920.0,1600.0
1.0,2000.0,1600.0,121177840.0,1600.0
0.0,2000.0,1600.0,121181900.0,1600.0
0.0,2000.0,1600.0,121182040.0,1600.0
1.0,2000.0,1600.0,121183160.0,1600.0
1.0,2000.0,1600.0,121187920.0,1600.0
1.0,2000.0,1600.0,121189740.0,1600.0
0.0,2000.0,1600.0,121191840.0,1600.0
1.0,2000.0,1600.0,121192260.0,1600.0
1.0,2000.0,1600.0,121194920.0,1600.0
0.0,2000.0,1600.0,121195480.0,1600.0
1.0,2000.0,1600.0,121200100.0,1600.0
1.0,2000.0,1600.0,121202340.0,1600.0
1.0,2000.0,1600.0,121206540.0,1600.0
0.0,2000.0,1600.0,121207100.0,1600.0
1.0,2000.0,1600.0,121208080.0,1600.0
0.0,2000.0,1600.0,121208920.0,1600.0
1.0,2000.0,1600.0,121209760.0,1600.0
1.0,2000.0,1600.0,121211020.0,1600.0
0.0,2000.0,1600.0,121215640.0,1600.0
1.0,2000.0,1600.0,121218440.0,1600.0
0.0,2000.0,1600.0,121220400.0,1600.0
0.0,2000.0,1600.0,121220540.0,1600.0
1.0,2000.0,1600.0,121225440.0,1600.0
1.0,2000.0,1600.0,121225860.0,1600.0
0.0,2000.0,1600.0,121227400.0,1600.0
1.0,2000.0,1600.0,121229220.0,1600.0
1.0,2000.0,1600.0,121231880.0,1600.0
0.0,2000.0,1600.0,121233840.0,1600.0
0.0,2000.0,1600.0,121234260.0,1600.0
1.0,2000.0,1600.0,121237200.0,1600.0
1.0,2000.0,1600.0,121238180.0,1600.0
1.0,2000.0,1600.0,121242240.0,1600.0
0.0,2000.0,1600.0,121245040.0,1600.0
0.0,2000.0,1600.0,121245320.0,1600.0
0.0,2000.0,1600.0,121246160.0,1600.0
1.0,2000.0,1600.0,121248400.0,1600.0
1.0,2000.0,1600.0,121259460.0,1600.0
1.0,2000.0,1600.0,121260720.0,1600.0
0.0,2000.0,1600.0,121261700.0,1600.0
1.0,2000.0,1600.0,121263940.0,1600.0
1.0,2000.0,1600.0,121269540.0,1600.0
1.0,2000.0,1600.0,121270660.0,1600.0
0.0,2000.0,1600.0,121271500.0,1600.0
1.0,2000.0,1600.0,121272060.0,1600.0
1.0,2000.0,1600.0,121273880.0,1600.0
0.0,2000.0,1600.0,121276540.0,1600.0
1.0,2000.0,1600.0,121276960.0,1600.0
0.0,2000.0,1600.0,121277240.0,1600.0
1.0,2000.0,1600.0,121279340.0,1600.0
1.0,2000.0,1600.0,121283400.0,1600.0
1.0,2000.0,1600.0,121286340.0,1600.0
1.0,2000.0,1600.0,121291940.0,1600.0
1.0,2000.0,1600.0,121295020.0,1600.0
0.0,2000.0,1600.0,121295160.0,1600.0
0.0,2000.0,1600.0,121300760.0,1600.0
1.0,2000.0,1600.0,121301600.0,1600.0
0.0,2000.0,1600.0,121304680.0,1600.0
0.0,2000.0,1600.0,121306920.0,1600.0
1.0,2000.0,1600.0,121309300.0,1600.0
0.0,2000.0,1600.0,121309860.0,1600.0
1.0,2000.0,1600.0,121310840.0,1600.0
1.0,2000.0,1600.0,121312240.0,1600.0
1.0,2000.0,1600.0,121312380.0,1600.0
