context,mean_arrival_time,mean_service_time,recv_time,resp_time,sent_time,service_time,time
1.0,2000.0,1600.0,118644750.0,11410.0,118633340.0,1600.0,118644680.0
1.0,2000.0,1600.0,118651242.0,1942.0,118649300.0,1600.0,118651120.0
0.0,2000.0,1600.0,118653900.0,2080.0,118651820.0,1600.0,118653780.0
1.0,2000.0,1600.0,118654059.0,3779.0,118650280.0,1600.0,118654060.0
1.0,2000.0,1600.0,118655687.0,4567.0,118651120.0,1600.0,118655600.0
1.0,2000.0,1600.0,118657318.0,5918.0,118651400.0,1600.0,118657280.0
1.0,2000.0,1600.0,118658946.0,5586.0,118653360.0,1600.0,118658820.0
1.0,2000.0,1600.0,118660574.0,3154.0,118657420.0,1600.0,118660500.0
1.0,2000.0,1600.0,118670143.0,1943.0,118668200.0,1600.0,118670020.0
0.0,2000.0,1600.0,118673086.0,2086.0,118671000.0,1600.0,118672960.0
0.0,2000.0,1600.0,118674863.0,2043.0,118672820.0,1600.0,118674780.0
0.0,2000.0,1600.0,118676494.0,3394.0,118673100.0,1600.0,118676460.0
0.0,2000.0,1600.0,118678122.0,4462.0,118673660.0,1600.0,118678000.0
1.0,2000.0,1600.0,118678288.0,8128.0,118670160.0,1600.0,118678280.0
0.0,2000.0,1600.0,118680641.0,2081.0,118678560.0,1600.0,118680520.0
1.0,2000.0,1600.0,118680803.0,5183.0,118675620.0,1600.0,118680800.0
0.0,2000.0,1600.0,118685821.0,2081.0,118683740.0,1600.0,118685700.0
0.0,2000.0,1600.0,118687452.0,2592.0,118684860.0,1600.0,118687380.0
1.0,2000.0,1600.0,118687618.0,4158.0,118683460.0,1600.0,118687520.0
0.0,2000.0,1600.0,118690861.0,2081.0,118688780.0,1600.0,118690740.0
1.0,2000.0,1600.0,118691023.0,7143.0,118683880.0,1600.0,118691020.0
1.0,2000.0,1600.0,118692653.0,8493.0,118684160.0,1600.0,118692560.0
1.0,2000.0,1600.0,118694284.0,7604.0,118686680.0,1600.0,118694240.0
1.0,2000.0,1600.0,118695912.0,8392.0,118687520.0,1600.0,118695920.0
0.0,2000.0,1600.0,118697861.0,2081.0,118695780.0,1600.0,118697740.0
1.0,2000.0,1600.0,118698023.0,7843.0,118690180.0,1600.0,118698020.0
0.0,2000.0,1600.0,118699959.0,2079.0,118697880.0,1600.0,118699840.0
0.0,2000.0,1600.0,118701590.0,2450.0,118699140.0,1600.0,118701520.0
0.0,2000.0,1600.0,118703218.0,3378.0,118699840.0,1600.0,118703200.0
1.0,2000.0,1600.0,118703379.0,7039.0,118696340.0,1600.0,118703340.0
0.0,2000.0,1600.0,118705701.0,2081.0,118703620.0,1600.0,118705580.0
1.0,2000.0,1600.0,118705852.0,8532.0,118697320.0,1600.0,118705860.0
0.0,2000.0,1600.0,118707952.0,2092.0,118705860.0,1600.0,118707960.0
0.0,2000.0,1600.0,118709580.0,2180.0,118707400.0,1600.0,118709500.0
0.0,2000.0,1600.0,118711208.0,2828.0,118708380.0,1600.0,118711180.0
0.0,2000.0,1600.0,118712836.0,3616.0,118709220.0,1600.0,118712720.0
1.0,2000.0,1600.0,118712998.0,13438.0,118699560.0,1600.0,118713000.0
1.0,2000.0,1600.0,118714625.0,11565.0,118703060.0,1600.0,118714540.0
0.0,2000.0,1600.0,118717463.0,2083.0,118715380.0,1600.0,118717340.0
1.0,2000.0,1600.0,118717625.0,12185.0,118705440.0,1600.0,118717620.0
1.0,2000.0,1600.0,118719252.0,12832.0,118706420.0,1600.0,118719160.0
1.0,2000.0,1600.0,118720883.0,13763.0,118707120.0,1600.0,118720840.0
1.0,2000.0,1600.0,118723064.0,1944.0,118721120.0,1600.0,118722940.0
0.0,2000.0,1600.0,118725587.0,2087.0,118723500.0,1600.0,118725460.0
0.0,2000.0,1600.0,118727540.0,2080.0,118725460.0,1600.0,118727420.0
0.0,2000.0,1600.0,118729171.0,2451.0,118726720.0,1600.0,118729100.0
1.0,2000.0,1600.0,118731753.0,2093.0,118729660.0,1600.0,118731760.0
1.0,2000.0,1600.0,118733384.0,2184.0,118731200.0,1600.0,118733300.0
0.0,2000.0,1600.0,118735246.0,2086.0,118733160.0,1600.0,118735120.0
0.0,2000.0,1600.0,118737622.0,1942.0,118735680.0,1600.0,118737500.0
1.0,2000.0,1600.0,118739394.0,3294.0,118736100.0,1600.0,118739320.0
0.0,2000.0,1600.0,118741680.0,2080.0,118739600.0,1600.0,118741560.0
1.0,2000.0,1600.0,118741842.0,3082.0,118738760.0,1600.0,118741840.0
0.0,2000.0,1600.0,118745046.0,2086.0,118742960.0,1600.0,118744920.0
1.0,2000.0,1600.0,118746828.0,3028.0,118743800.0,1600.0,118746740.0
0.0,2000.0,1600.0,118748962.0,2082.0,118746880.0,1600.0,118748840.0
0.0,2000.0,1600.0,118750590.0,3290.0,118747300.0,1600.0,118750520.0
0.0,2000.0,1600.0,118752218.0,4498.0,118747720.0,1600.0,118752200.0
0.0,2000.0,1600.0,118753846.0,5706.0,118748140.0,1600.0,118753740.0
0.0,2000.0,1600.0,118755474.0,6774.0,118748700.0,1600.0,118755420.0
0.0,2000.0,1600.0,118757102.0,6722.0,118750380.0,1600.0,118757100.0
0.0,2000.0,1600.0,118758730.0,7930.0,118750800.0,1600.0,118758640.0
0.0,2000.0,1600.0,118760358.0,6338.0,118754020.0,1600.0,118760320.0
0.0,2000.0,1600.0,118761986.0,4746.0,118757240.0,1600.0,118761860.0
0.0,2000.0,1600.0,118763614.0,3994.0,118759620.0,1600.0,118763540.0
0.0,2000.0,1600.0,118765242.0,5062.0,118760180.0,1600.0,118765220.0
0.0,2000.0,1600.0,118766870.0,4590.0,118762280.0,1600.0,118766760.0
1.0,2000.0,1600.0,118767032.0,22812.0,118744220.0,1600.0,118767040.0
1.0,2000.0,1600.0,118768662.0,17442.0,118751220.0,1600.0,118768580.0
1.0,2000.0,1600.0,118770293.0,13753.0,118756540.0,1600.0,118770260.0
0.0,2000.0,1600.0,118773603.0,2083.0,118771520.0,1600.0,118773480.0
1.0,2000.0,1600.0,118773765.0,14565.0,118759200.0,1600.0,118773760.0
1.0,2000.0,1600.0,118775392.0,7092.0,118768300.0,1600.0,118775300.0
1.0,2000.0,1600.0,118777023.0,4943.0,118772080.0,1600.0,118776980.0
1.0,2000.0,1600.0,118779064.0,1944.0,118777120.0,1600.0,118778940.0
1.0,2000.0,1600.0,118781440.0,1940.0,118779500.0,1600.0,118781320.0
0.0,2000.0,1600.0,118783960.0,2080.0,118781880.0,1600.0,118783840.0
0.0,2000.0,1600.0,118785588.0,3288.0,118782300.0,1600.0,118785520.0
1.0,2000.0,1600.0,118785750.0,5410.0,118780340.0,1600.0,118785660.0
0.0,2000.0,1600.0,118788999.0,2079.0,118786920.0,1600.0,118788880.0
1.0,2000.0,1600.0,118789152.0,6152.0,118783000.0,1600.0,118789160.0
1.0,2000.0,1600.0,118790779.0,6659.0,118784120.0,1600.0,118790700.0
1.0,2000.0,1600.0,118792410.0,5630.0,118786780.0,1600.0,118792380.0
1.0,2000.0,1600.0,118794038.0,6418.0,118787620.0,1600.0,118793920.0
0.0,2000.0,1600.0,118796424.0,2084.0,118794340.0,1600.0,118796300.0
1.0,2000.0,1600.0,118796586.0,6726.0,118789860.0,1600.0,118796580.0
1.0,2000.0,1600.0,118798213.0,7093.0,118791120.0,1600.0,118798120.0
0.0,2000.0,1600.0,118800482.0,2082.0,118798400.0,1600.0,118800360.0
1.0,2000.0,1600.0,118800644.0,6164.0,118794480.0,1600.0,118800640.0
0.0,2000.0,1600.0,118803701.0,2081.0,118801620.0,1600.0,118803580.0
1.0,2000.0,1600.0,118803859.0,3079.0,118800780.0,1600.0,118803860.0
0.0,2000.0,1600.0,118806923.0,2083.0,118804840.0,1600.0,118806800.0
1.0,2000.0,1600.0,118807082.0,6022.0,118801060.0,1600.0,118807080.0
1.0,2000.0,1600.0,118808713.0,6813.0,118801900.0,1600.0,118808620.0
1.0,2000.0,1600.0,118810341.0,7181.0,118803160.0,1600.0,118810300.0
1.0,2000.0,1600.0,118811969.0,4329.0,118807640.0,1600.0,118811840.0
1.0,2000.0,1600.0,118813597.0,3997.0,118809600.0,1600.0,118813520.0
0.0,2000.0,1600.0,118815465.0,2085.0,118813380.0,1600.0,118815340.0
0.0,2000.0,1600.0,118818257.0,2077.0,118816180.0,1600.0,118818140.0
1.0,2000.0,1600.0,118818415.0,4895.0,118813520.0,1600.0,118818420.0
1.0,2000.0,1600.0,118820046.0,4146.0,118815900.0,1600.0,118819960.0
0.0,2000.0,1600.0,118823439.0,2079.0,118821360.0,1600.0,118823320.0
0.0,2000.0,1600.0,118825070.0,2030.0,118823040.0,1600.0,118825000.0
0.0,2000.0,1600.0,118826698.0,3518.0,118823180.0,1600.0,118826680.0
0.0,2000.0,1600.0,118828326.0,4026.0,118824300.0,1600.0,118828220.0
0.0,2000.0,1600.0,118829954.0,2154.0,118827800.0,1600.0,118829900.0
0.0,2000.0,1600.0,118831582.0,3222.0,118828360.0,1600.0,118831580.0
0.0,2000.0,1600.0,118833210.0,3870.0,118829340.0,1600.0,118833120.0
1.0,2000.0,1600.0,118833372.0,13132.0,118820240.0,1600.0,118833260.0
1.0,2000.0,1600.0,118835003.0,10563.0,118824440.0,1600.0,118834940.0
1.0,2000.0,1600.0,118836634.0,11494.0,118825140.0,1600.0,118836620.0
1.0,2000.0,1600.0,118840665.0,1945.0,118838720.0,1600.0,118840540.0
1.0,2000.0,1600.0,118842296.0,2736.0,118839560.0,1600.0,118842220.0
1.0,2000.0,1600.0,118843924.0,2824.0,118841100.0,1600.0,118843900.0
0.0,2000.0,1600.0,118846824.0,2084.0,118844740.0,1600.0,118846700.0
1.0,2000.0,1600.0,118848606.0,2606.0,118846000.0,1600.0,118848520.0
0.0,2000.0,1600.0,118852141.0,2081.0,118850060.0,1600.0,118852020.0
0.0,2000.0,1600.0,118853772.0,2872.0,118850900.0,1600.0,118853700.0
0.0,2000.0,1600.0,118855400.0,3940.0,118851460.0,1600.0,118855380.0
0.0,2000.0,1600.0,118857028.0,4448.0,118852580.0,1600.0,118856920.0
0.0,2000.0,1600.0,118858656.0,2436.0,118856220.0,1600.0,118858600.0
1.0,2000.0,1600.0,118860444.0,9964.0,118850480.0,1600.0,118860420.0
1.0,2000.0,1600.0,118862393.0,1973.0,118860420.0,1600.0,118862380.0
1.0,2000.0,1600.0,118864881.0,1941.0,118862940.0,1600.0,118864760.0
1.0,2000.0,1600.0,118866512.0,3292.0,118863220.0,1600.0,118866440.0
1.0,2000.0,1600.0,118876222.0,1942.0,118874280.0,1600.0,118876100.0
0.0,2000.0,1600.0,118882801.0,1941.0,118880860.0,1600.0,118882680.0
0.0,2000.0,1600.0,118884432.0,3432.0,118881000.0,1600.0,118884360.0
1.0,2000.0,1600.0,118887008.0,2088.0,118884920.0,1600.0,118886880.0
0.0,2000.0,1600.0,118889664.0,2084.0,118887580.0,1600.0,118889540.0
1.0,2000.0,1600.0,118889826.0,3646.0,118886180.0,1600.0,118889820.0
0.0,2000.0,1600.0,118892039.0,2079.0,118889960.0,1600.0,118891920.0
0.0,2000.0,1600.0,118893670.0,2310.0,118891360.0,1600.0,118893600.0
1.0,2000.0,1600.0,118893832.0,5972.0,118887860.0,1600.0,118893740.0
0.0,2000.0,1600.0,118895609.0,2149.0,118893460.0,1600.0,118895560.0
0.0,2000.0,1600.0,118897240.0,2240.0,118895000.0,1600.0,118897240.0
1.0,2000.0,1600.0,118899014.0,5974.0,118893040.0,1600.0,118898920.0
1.0,2000.0,1600.0,118900722.0,1942.0,118898780.0,1600.0,118900600.0
1.0,2000.0,1600.0,118902353.0,2033.0,118900320.0,1600.0,118902280.0
0.0,2000.0,1600.0,118905340.0,2080.0,118903260.0,1600.0,118905220.0
0.0,2000.0,1600.0,118906968.0,2308.0,118904660.0,1600.0,118906900.0
0.0,2000.0,1600.0,118908596.0,2396.0,118906200.0,1600.0,118908580.0
1.0,2000.0,1600.0,118908758.0,7318.0,118901440.0,1600.0,118908720.0
1.0,2000.0,1600.0,118910388.0,8388.0,118902000.0,1600.0,118910260.0
1.0,2000.0,1600.0,118912019.0,5119.0,118906900.0,1600.0,118911940.0
1.0,2000.0,1600.0,118913657.0,2977.0,118910680.0,1600.0,118913620.0
1.0,2000.0,1600.0,118915275.0,2075.0,118913200.0,1600.0,118915160.0
0.0,2000.0,1600.0,118918221.0,2081.0,118916140.0,1600.0,118918100.0
1.0,2000.0,1600.0,118918383.0,5043.0,118913340.0,1600.0,118918380.0
0.0,2000.0,1600.0,118923686.0,2086.0,118921600.0,1600.0,118923560.0
0.0,2000.0,1600.0,118925317.0,3157.0,118922160.0,1600.0,118925240.0
0.0,2000.0,1600.0,118929002.0,1942.0,118927060.0,1600.0,118928880.0
0.0,2000.0,1600.0,118930633.0,3153.0,118927480.0,1600.0,118930560.0
1.0,2000.0,1600.0,118932422.0,2702.0,118929720.0,1600.0,118932380.0
1.0,2000.0,1600.0,118934053.0,2793.0,118931260.0,1600.0,118934060.0
1.0,2000.0,1600.0,118935681.0,3721.0,118931960.0,1600.0,118935600.0
0.0,2000.0,1600.0,118942722.0,1942.0,118940780.0,1600.0,118942600.0
1.0,2000.0,1600.0,118944551.0,2091.0,118942460.0,1600.0,118944560.0
0.0,2000.0,1600.0,118947628.0,2088.0,118945540.0,1600.0,118947500.0
1.0,2000.0,1600.0,118949403.0,3443.0,118945960.0,1600.0,118949320.0
0.0,2000.0,1600.0,118952802.0,2082.0,118950720.0,1600.0,118952680.0
1.0,2000.0,1600.0,118952960.0,2520.0,118950440.0,1600.0,118952960.0
0.0,2000.0,1600.0,118954905.0,2085.0,118952820.0,1600.0,118954780.0
0.0,2000.0,1600.0,118961339.0,2079.0,118959260.0,1600.0,118961220.0
1.0,2000.0,1600.0,118961496.0,2936.0,118958560.0,1600.0,118961500.0
1.0,2000.0,1600.0,118963865.0,1945.0,118961920.0,1600.0,118963740.0
0.0,2000.0,1600.0,118967085.0,2085.0,118965000.0,1600.0,118966960.0
0.0,2000.0,1600.0,118969329.0,2089.0,118967240.0,1600.0,118969200.0
1.0,2000.0,1600.0,118971107.0,4147.0,118966960.0,1600.0,118971020.0
0.0,2000.0,1600.0,118980941.0,2081.0,118978860.0,1600.0,118980820.0
1.0,2000.0,1600.0,118981092.0,3772.0,118977320.0,1600.0,118981100.0
0.0,2000.0,1600.0,118983742.0,2082.0,118981660.0,1600.0,118983620.0
0.0,2000.0,1600.0,118985370.0,3430.0,118981940.0,1600.0,118985300.0
1.0,2000.0,1600.0,118985532.0,6532.0,118979000.0,1600.0,118985440.0
0.0,2000.0,1600.0,118987661.0,2081.0,118985580.0,1600.0,118987540.0
1.0,2000.0,1600.0,118987818.0,6578.0,118981240.0,1600.0,118987820.0
1.0,2000.0,1600.0,118989449.0,2609.0,118986840.0,1600.0,118989360.0
0.0,2000.0,1600.0,118992420.0,2080.0,118990340.0,1600.0,118992300.0
1.0,2000.0,1600.0,118992582.0,4202.0,118988380.0,1600.0,118992580.0
1.0,2000.0,1600.0,118994209.0,3589.0,118990620.0,1600.0,118994120.0
1.0,2000.0,1600.0,118999852.0,2092.0,118997760.0,1600.0,118999860.0
0.0,2000.0,1600.0,119007267.0,2087.0,119005180.0,1600.0,119007140.0
1.0,2000.0,1600.0,119009922.0,2082.0,119007840.0,1600.0,119009800.0
1.0,2000.0,1600.0,119011553.0,3573.0,119007980.0,1600.0,119011480.0
1.0,2000.0,1600.0,119014404.0,1944.0,119012460.0,1600.0,119014280.0
0.0,2000.0,1600.0,119018607.0,2087.0,119016520.0,1600.0,119018480.0
1.0,2000.0,1600.0,119021547.0,2087.0,119019460.0,1600.0,119021420.0
0.0,2000.0,1600.0,119023781.0,2081.0,119021700.0,1600.0,119023660.0
1.0,2000.0,1600.0,119023939.0,2519.0,119021420.0,1600.0,119023940.0
0.0,2000.0,1600.0,119026030.0,2090.0,119023940.0,1600.0,119025900.0
0.0,2000.0,1600.0,119027658.0,2738.0,119024920.0,1600.0,119027580.0
0.0,2000.0,1600.0,119029286.0,4226.0,119025060.0,1600.0,119029260.0
0.0,2000.0,1600.0,119030914.0,2914.0,119028000.0,1600.0,119030800.0
0.0,2000.0,1600.0,119032542.0,3982.0,119028560.0,1600.0,119032480.0
0.0,2000.0,1600.0,119034170.0,3370.0,119030800.0,1600.0,119034160.0
0.0,2000.0,1600.0,119035798.0,2338.0,119033460.0,1600.0,119035700.0
1.0,2000.0,1600.0,119035960.0,13840.0,119022120.0,1600.0,119035840.0
0.0,2000.0,1600.0,119039041.0,2081.0,119036960.0,1600.0,119038920.0
1.0,2000.0,1600.0,119039191.0,14551.0,119024640.0,1600.0,119039200.0
1.0,2000.0,1600.0,119040822.0,16042.0,119024780.0,1600.0,119040740.0
1.0,2000.0,1600.0,119042450.0,16690.0,119025760.0,1600.0,119042420.0
1.0,2000.0,1600.0,119044078.0,16358.0,119027720.0,1600.0,119043960.0
1.0,2000.0,1600.0,119045706.0,5526.0,119040180.0,1600.0,119045640.0
1.0,2000.0,1600.0,119047334.0,6034.0,119041300.0,1600.0,119047320.0
0.0,2000.0,1600.0,119049822.0,2082.0,119047740.0,1600.0,119049700.0
0.0,2000.0,1600.0,119051450.0,2310.0,119049140.0,1600.0,119051380.0
1.0,2000.0,1600.0,119051611.0,9751.0,119041860.0,1600.0,119051520.0
1.0,2000.0,1600.0,119053239.0,8999.0,119044240.0,1600.0,119053200.0
0.0,2000.0,1600.0,119055423.0,2083.0,119053340.0,1600.0,119055300.0
0.0,2000.0,1600.0,119057051.0,2451.0,119054600.0,1600.0,119056980.0
0.0,2000.0,1600.0,119058679.0,2819.0,119055860.0,1600.0,119058660.0
1.0,2000.0,1600.0,119058841.0,6341.0,119052500.0,1600.0,119058800.0
0.0,2000.0,1600.0,119062707.0,2087.0,119060620.0,1600.0,119062580.0
1.0,2000.0,1600.0,119065926.0,2086.0,119063840.0,1600.0,119065800.0
0.0,2000.0,1600.0,119068448.0,2088.0,119066360.0,1600.0,119068320.0
1.0,2000.0,1600.0,119071103.0,2083.0,119069020.0,1600.0,119070980.0
0.0,2000.0,1600.0,119073490.0,2090.0,119071400.0,1600.0,119073360.0
0.0,2000.0,1600.0,119076001.0,2081.0,119073920.0,1600.0,119075880.0
0.0,2000.0,1600.0,119077632.0,3012.0,119074620.0,1600.0,119077560.0
0.0,2000.0,1600.0,119079260.0,2260.0,119077000.0,1600.0,119079240.0
0.0,2000.0,1600.0,119080888.0,2628.0,119078260.0,1600.0,119080780.0
1.0,2000.0,1600.0,119081047.0,8807.0,119072240.0,1600.0,119080920.0
1.0,2000.0,1600.0,119082678.0,3858.0,119078820.0,1600.0,119082600.0
1.0,2000.0,1600.0,119084306.0,3106.0,119081200.0,1600.0,119084280.0
0.0,2000.0,1600.0,119089086.0,2006.0,119087080.0,1600.0,119089040.0
1.0,2000.0,1600.0,119090863.0,2523.0,119088340.0,1600.0,119090860.0
0.0,2000.0,1600.0,119093222.0,2082.0,119091140.0,1600.0,119093100.0
0.0,2000.0,1600.0,119096584.0,2084.0,119094500.0,1600.0,119096460.0
1.0,2000.0,1600.0,119096741.0,3361.0,119093380.0,1600.0,119096740.0
0.0,2000.0,1600.0,119098831.0,2091.0,119096740.0,1600.0,119098840.0
1.0,2000.0,1600.0,119098993.0,3653.0,119095340.0,1600.0,119098980.0
1.0,2000.0,1600.0,119100620.0,4860.0,119095760.0,1600.0,119100520.0
1.0,2000.0,1600.0,119102251.0,3831.0,119098420.0,1600.0,119102200.0
0.0,2000.0,1600.0,119105543.0,2083.0,119103460.0,1600.0,119105420.0
1.0,2000.0,1600.0,119105705.0,5045.0,119100660.0,1600.0,119105700.0
1.0,2000.0,1600.0,119107332.0,4292.0,119103040.0,1600.0,119107240.0
0.0,2000.0,1600.0,119110587.0,2087.0,119108500.0,1600.0,119110460.0
1.0,2000.0,1600.0,119112829.0,2089.0,119110740.0,1600.0,119112700.0
1.0,2000.0,1600.0,119114460.0,3160.0,119111300.0,1600.0,119114380.0
1.0,2000.0,1600.0,119118559.0,1939.0,119116620.0,1600.0,119118440.0
0.0,2000.0,1600.0,119120649.0,2209.0,119118440.0,1600.0,119120540.0
1.0,2000.0,1600.0,119120811.0,3911.0,119116900.0,1600.0,119120820.0
1.0,2000.0,1600.0,119122439.0,5119.0,119117320.0,1600.0,119122360.0
0.0,2000.0,1600.0,119124579.0,2079.0,119122500.0,1600.0,119124460.0
0.0,2000.0,1600.0,119126207.0,3007.0,119123200.0,1600.0,119126140.0
1.0,2000.0,1600.0,119126368.0,7648.0,119118720.0,1600.0,119126280.0
0.0,2000.0,1600.0,119129206.0,2086.0,119127120.0,1600.0,119129080.0
0.0,2000.0,1600.0,119134663.0,2083.0,119132580.0,1600.0,119134540.0
1.0,2000.0,1600.0,119138732.0,2092.0,119136640.0,1600.0,119138740.0
0.0,2000.0,1600.0,119140969.0,2089.0,119138880.0,1600.0,119140840.0
0.0,2000.0,1600.0,119142600.0,3160.0,119139440.0,1600.0,119142520.0
0.0,2000.0,1600.0,119144228.0,3108.0,119141120.0,1600.0,119144200.0
0.0,2000.0,1600.0,119145856.0,2776.0,119143080.0,1600.0,119145740.0
0.0,2000.0,1600.0,119149219.0,2079.0,119147140.0,1600.0,119149100.0
0.0,2000.0,1600.0,119150850.0,2450.0,119148400.0,1600.0,119150780.0
0.0,2000.0,1600.0,119152478.0,3658.0,119148820.0,1600.0,119152460.0
1.0,2000.0,1600.0,119152639.0,11799.0,119140840.0,1600.0,119152600.0
1.0,2000.0,1600.0,119154266.0,13006.0,119141260.0,1600.0,119154140.0
1.0,2000.0,1600.0,119155897.0,7917.0,119147980.0,1600.0,119155820.0
1.0,2000.0,1600.0,119157525.0,8145.0,119149380.0,1600.0,119157500.0
1.0,2000.0,1600.0,119159153.0,7813.0,119151340.0,1600.0,119159040.0
0.0,2000.0,1600.0,119161243.0,2203.0,119159040.0,1600.0,119161140.0
0.0,2000.0,1600.0,119162871.0,3691.0,119159180.0,1600.0,119162820.0
1.0,2000.0,1600.0,119163032.0,5952.0,119157080.0,1600.0,119162960.0
1.0,2000.0,1600.0,119164659.0,7019.0,119157640.0,1600.0,119164640.0
1.0,2000.0,1600.0,119166290.0,7390.0,119158900.0,1600.0,119166180.0
1.0,2000.0,1600.0,119167918.0,6498.0,119161420.0,1600.0,119167860.0
1.0,2000.0,1600.0,119169546.0,5606.0,119163940.0,1600.0,119169540.0
0.0,2000.0,1600.0,119177221.0,1941.0,119175280.0,1600.0,119177100.0
0.0,2000.0,1600.0,119181704.0,1944.0,119179760.0,1600.0,119181580.0
0.0,2000.0,1600.0,119183335.0,2875.0,119180460.0,1600.0,119183260.0
1.0,2000.0,1600.0,119185116.0,2416.0,119182700.0,1600.0,119185080.0
0.0,2000.0,1600.0,119188001.0,2081.0,119185920.0,1600.0,119187880.0
1.0,2000.0,1600.0,119188163.0,5183.0,119182980.0,1600.0,119188160.0
0.0,2000.0,1600.0,119190799.0,2079.0,119188720.0,1600.0,119190680.0
0.0,2000.0,1600.0,119192430.0,3150.0,119189280.0,1600.0,119192360.0
0.0,2000.0,1600.0,119194058.0,3098.0,119190960.0,1600.0,119194040.0
1.0,2000.0,1600.0,119194219.0,7179.0,119187040.0,1600.0,119194180.0
0.0,2000.0,1600.0,119197241.0,2081.0,119195160.0,1600.0,119197120.0
0.0,2000.0,1600.0,119198872.0,2872.0,119196000.0,1600.0,119198800.0
0.0,2000.0,1600.0,119200500.0,2120.0,119198380.0,1600.0,119200480.0
1.0,2000.0,1600.0,119200659.0,10119.0,119190540.0,1600.0,119200620.0
0.0,2000.0,1600.0,119202591.0,2111.0,119200480.0,1600.0,119202580.0
0.0,2000.0,1600.0,119204219.0,3039.0,119201180.0,1600.0,119204120.0
1.0,2000.0,1600.0,119204381.0,12581.0,119191800.0,1600.0,119204260.0
1.0,2000.0,1600.0,119206008.0,10288.0,119195720.0,1600.0,119205940.0
1.0,2000.0,1600.0,119207639.0,4639.0,119203000.0,1600.0,119207620.0
1.0,2000.0,1600.0,119210261.0,1941.0,119208320.0,1600.0,119210140.0
1.0,2000.0,1600.0,119215164.0,1944.0,119213220.0,1600.0,119215040.0
0.0,2000.0,1600.0,119216986.0,2086.0,119214900.0,1600.0,119216860.0
1.0,2000.0,1600.0,119217148.0,2808.0,119214340.0,1600.0,119217140.0
0.0,2000.0,1600.0,119221607.0,2087.0,119219520.0,1600.0,119221480.0
0.0,2000.0,1600.0,119223238.0,3578.0,119219660.0,1600.0,119223160.0
1.0,2000.0,1600.0,119225025.0,4105.0,119220920.0,1600.0,119224980.0
1.0,2000.0,1600.0,119231123.0,2083.0,119229040.0,1600.0,119231000.0
0.0,2000.0,1600.0,119233786.0,2086.0,119231700.0,1600.0,119233660.0
1.0,2000.0,1600.0,119233947.0,4067.0,119229880.0,1600.0,119233940.0
0.0,2000.0,1600.0,119236441.0,2081.0,119234360.0,1600.0,119236320.0
1.0,2000.0,1600.0,119236599.0,2939.0,119233660.0,1600.0,119236600.0
0.0,2000.0,1600.0,119238545.0,2085.0,119236460.0,1600.0,119238420.0
1.0,2000.0,1600.0,119240327.0,3027.0,119237300.0,1600.0,119240240.0
0.0,2000.0,1600.0,119243162.0,2082.0,119241080.0,1600.0,119243040.0
1.0,2000.0,1600.0,119244933.0,3153.0,119241780.0,1600.0,119244860.0
0.0,2000.0,1600.0,119248197.0,2077.0,119246120.0,1600.0,119248080.0
1.0,2000.0,1600.0,119248359.0,6159.0,119242200.0,1600.0,119248360.0
1.0,2000.0,1600.0,119249986.0,5546.0,119244440.0,1600.0,119249900.0
1.0,2000.0,1600.0,119251617.0,5357.0,119246260.0,1600.0,119251580.0
0.0,2000.0,1600.0,119254926.0,2086.0,119252840.0,1600.0,119254800.0
1.0,2000.0,1600.0,119255088.0,4488.0,119250600.0,1600.0,119255080.0
1.0,2000.0,1600.0,119257858.0,1938.0,119255920.0,1600.0,119257740.0
0.0,2000.0,1600.0,119260660.0,2080.0,119258580.0,1600.0,119260540.0
1.0,2000.0,1600.0,119260822.0,3642.0,119257180.0,1600.0,119260820.0
0.0,2000.0,1600.0,119264726.0,2086.0,119262640.0,1600.0,119264600.0
1.0,2000.0,1600.0,119266500.0,2320.0,119264180.0,1600.0,119266420.0
0.0,2000.0,1600.0,119274800.0,1940.0,119272860.0,1600.0,119274680.0
0.0,2000.0,1600.0,119276431.0,3011.0,119273420.0,1600.0,119276360.0
1.0,2000.0,1600.0,119278218.0,4938.0,119273280.0,1600.0,119278180.0
0.0,2000.0,1600.0,119281102.0,2082.0,119279020.0,1600.0,119280980.0
0.0,2000.0,1600.0,119282885.0,2045.0,119280840.0,1600.0,119282800.0
1.0,2000.0,1600.0,119283042.0,6682.0,119276360.0,1600.0,119282940.0
1.0,2000.0,1600.0,119284673.0,4953.0,119279720.0,1600.0,119284620.0
1.0,2000.0,1600.0,119286301.0,3501.0,119282800.0,1600.0,119286300.0
1.0,2000.0,1600.0,119288253.0,1953.0,119286300.0,1600.0,119288260.0
0.0,2000.0,1600.0,119290621.0,2081.0,119288540.0,1600.0,119290500.0
0.0,2000.0,1600.0,119292252.0,2592.0,119289660.0,1600.0,119292180.0
0.0,2000.0,1600.0,119293880.0,3380.0,119290500.0,1600.0,119293860.0
1.0,2000.0,1600.0,119294046.0,6066.0,119287980.0,1600.0,119294000.0
0.0,2000.0,1600.0,119296361.0,2081.0,119294280.0,1600.0,119296240.0
0.0,2000.0,1600.0,119297989.0,3569.0,119294420.0,1600.0,119297920.0
