context,mean_arrival_time,mean_service_time,recv_time,resp_time,sent_time,service_time,time
0.0,1600.0,1600.0,228493981.0,2081.0,228491900.0,1600.0,228493860.0
0.0,1600.0,1600.0,228495609.0,3429.0,228492180.0,1600.0,228495540.0
1.0,1600.0,1600.0,228495771.0,10171.0,228485600.0,1600.0,228495680.0
1.0,1600.0,1600.0,228497398.0,11658.0,228485740.0,1600.0,228497360.0
1.0,1600.0,1600.0,228499029.0,5729.0,228493300.0,1600.0,228498900.0
1.0,1600.0,1600.0,228500657.0,5117.0,228495540.0,1600.0,228500580.0
0.0,1600.0,1600.0,228503641.0,2081.0,228501560.0,1600.0,228503520.0
0.0,1600.0,1600.0,228505269.0,2309.0,228502960.0,1600.0,228505200.0
0.0,1600.0,1600.0,228506897.0,1977.0,228504920.0,1600.0,228506880.0
1.0,1600.0,1600.0,228507059.0,10119.0,228496940.0,1600.0,228507020.0
1.0,1600.0,1600.0,228508686.0,7686.0,228501000.0,1600.0,228508560.0
0.0,1600.0,1600.0,228510781.0,2081.0,228508700.0,1600.0,228510660.0
1.0,1600.0,1600.0,228510943.0,7843.0,228503100.0,1600.0,228510940.0
1.0,1600.0,1600.0,228512570.0,5690.0,228506880.0,1600.0,228512480.0
1.0,1600.0,1600.0,228514201.0,5921.0,228508280.0,1600.0,228514160.0
0.0,1600.0,1600.0,228516292.0,2132.0,228514160.0,1600.0,228516260.0
1.0,1600.0,1600.0,228516453.0,6213.0,228510240.0,1600.0,228516400.0
0.0,1600.0,1600.0,228521707.0,2087.0,228519620.0,1600.0,228521580.0
0.0,1600.0,1600.0,228523337.0,3157.0,228520180.0,1600.0,228523260.0
0.0,1600.0,1600.0,228524965.0,3665.0,228521300.0,1600.0,228524940.0
1.0,1600.0,1600.0,228526747.0,3347.0,228523400.0,1600.0,228526620.0
1.0,1600.0,1600.0,228528378.0,4558.0,228523820.0,1600.0,228528300.0
0.0,1600.0,1600.0,228531361.0,2081.0,228529280.0,1600.0,228531240.0
1.0,1600.0,1600.0,228531522.0,4062.0,228527460.0,1600.0,228531520.0
1.0,1600.0,1600.0,228533153.0,3593.0,228529560.0,1600.0,228533060.0
0.0,1600.0,1600.0,228536401.0,2081.0,228534320.0,1600.0,228536280.0
1.0,1600.0,1600.0,228536563.0,4483.0,228532080.0,1600.0,228536560.0
1.0,1600.0,1600.0,228538190.0,5550.0,228532640.0,1600.0,228538100.0
1.0,1600.0,1600.0,228539821.0,5361.0,228534460.0,1600.0,228539780.0
1.0,1600.0,1600.0,228541449.0,1949.0,228539500.0,1600.0,228541320.0
0.0,1600.0,1600.0,228546481.0,2081.0,228544400.0,1600.0,228546360.0
0.0,1600.0,1600.0,228548112.0,3292.0,228544820.0,1600.0,228548040.0
1.0,1600.0,1600.0,228548271.0,4711.0,228543560.0,1600.0,228548180.0
1.0,1600.0,1600.0,228549902.0,3542.0,228546360.0,1600.0,228549860.0
0.0,1600.0,1600.0,228553201.0,2081.0,228551120.0,1600.0,228553080.0
0.0,1600.0,1600.0,228554832.0,3432.0,228551400.0,1600.0,228554760.0
0.0,1600.0,1600.0,228556460.0,4640.0,228551820.0,1600.0,228556440.0
0.0,1600.0,1600.0,228558088.0,4308.0,228553780.0,1600.0,228557980.0
1.0,1600.0,1600.0,228558250.0,7830.0,228550420.0,1600.0,228558120.0
1.0,1600.0,1600.0,228559878.0,7778.0,228552100.0,1600.0,228559800.0
1.0,1600.0,1600.0,228561509.0,9269.0,228552240.0,1600.0,228561480.0
1.0,1600.0,1600.0,228563137.0,8657.0,228554480.0,1600.0,228563020.0
0.0,1600.0,1600.0,228565379.0,2079.0,228563300.0,1600.0,228565260.0
0.0,1600.0,1600.0,228567007.0,2027.0,228564980.0,1600.0,228566940.0
1.0,1600.0,1600.0,228567166.0,10586.0,228556580.0,1600.0,228567080.0
0.0,1600.0,1600.0,228569439.0,2079.0,228567360.0,1600.0,228569320.0
0.0,1600.0,1600.0,228571070.0,2730.0,228568340.0,1600.0,228571000.0
0.0,1600.0,1600.0,228572698.0,2118.0,228570580.0,1600.0,228572680.0
1.0,1600.0,1600.0,228572859.0,13899.0,228558960.0,1600.0,228572820.0
1.0,1600.0,1600.0,228574486.0,8666.0,228565820.0,1600.0,228574360.0
0.0,1600.0,1600.0,228576720.0,2080.0,228574640.0,1600.0,228576600.0
1.0,1600.0,1600.0,228576879.0,6579.0,228570300.0,1600.0,228576880.0
1.0,1600.0,1600.0,228578507.0,4567.0,228573940.0,1600.0,228578420.0
1.0,1600.0,1600.0,228580138.0,3818.0,228576320.0,1600.0,228580100.0
0.0,1600.0,1600.0,228582879.0,2079.0,228580800.0,1600.0,228582760.0
1.0,1600.0,1600.0,228583040.0,4760.0,228578280.0,1600.0,228583040.0
1.0,1600.0,1600.0,228584667.0,4147.0,228580520.0,1600.0,228584580.0
0.0,1600.0,1600.0,228588347.0,2087.0,228586260.0,1600.0,228588220.0
0.0,1600.0,1600.0,228589978.0,2878.0,228587100.0,1600.0,228589900.0
0.0,1600.0,1600.0,228592963.0,2083.0,228590880.0,1600.0,228592840.0
1.0,1600.0,1600.0,228593121.0,5741.0,228587380.0,1600.0,228593120.0
1.0,1600.0,1600.0,228594752.0,3592.0,228591160.0,1600.0,228594660.0
0.0,1600.0,1600.0,228598566.0,2086.0,228596480.0,1600.0,228598440.0
0.0,1600.0,1600.0,228600197.0,2317.0,228597880.0,1600.0,228600120.0
0.0,1600.0,1600.0,228601825.0,2965.0,228598860.0,1600.0,228601800.0
0.0,1600.0,1600.0,228603453.0,3473.0,228599980.0,1600.0,228603340.0
0.0,1600.0,1600.0,228605081.0,3421.0,228601660.0,1600.0,228605020.0
0.0,1600.0,1600.0,228606709.0,4629.0,228602080.0,1600.0,228606700.0
0.0,1600.0,1600.0,228608337.0,5837.0,228602500.0,1600.0,228608240.0
1.0,1600.0,1600.0,228610117.0,10417.0,228599700.0,1600.0,228610060.0
1.0,1600.0,1600.0,228611748.0,11628.0,228600120.0,1600.0,228611740.0
1.0,1600.0,1600.0,228613376.0,11996.0,228601380.0,1600.0,228613280.0
0.0,1600.0,1600.0,228615781.0,2081.0,228613700.0,1600.0,228615660.0
1.0,1600.0,1600.0,228615943.0,8683.0,228607260.0,1600.0,228615940.0
1.0,1600.0,1600.0,228617570.0,10030.0,228607540.0,1600.0,228617480.0
1.0,1600.0,1600.0,228619201.0,10541.0,228608660.0,1600.0,228619160.0
1.0,1600.0,1600.0,228620829.0,10769.0,228610060.0,1600.0,228620700.0
1.0,1600.0,1600.0,228622457.0,11557.0,228610900.0,1600.0,228622380.0
1.0,1600.0,1600.0,228624085.0,2965.0,228621120.0,1600.0,228624060.0
1.0,1600.0,1600.0,228625713.0,3473.0,228622240.0,1600.0,228625600.0
0.0,1600.0,1600.0,228628661.0,2081.0,228626580.0,1600.0,228628540.0
1.0,1600.0,1600.0,228628823.0,3923.0,228624900.0,1600.0,228628820.0
1.0,1600.0,1600.0,228630450.0,5410.0,228625040.0,1600.0,228630360.0
0.0,1600.0,1600.0,228632581.0,2081.0,228630500.0,1600.0,228632460.0
0.0,1600.0,1600.0,228634209.0,2729.0,228631480.0,1600.0,228634140.0
0.0,1600.0,1600.0,228635837.0,2537.0,228633300.0,1600.0,228635820.0
1.0,1600.0,1600.0,228635999.0,8299.0,228627700.0,1600.0,228635960.0
0.0,1600.0,1600.0,228637926.0,2106.0,228635820.0,1600.0,228637920.0
1.0,1600.0,1600.0,228638083.0,5763.0,228632320.0,1600.0,228638060.0
1.0,1600.0,1600.0,228644352.0,2092.0,228642260.0,1600.0,228644360.0
0.0,1600.0,1600.0,228646721.0,2081.0,228644640.0,1600.0,228646600.0
0.0,1600.0,1600.0,228648352.0,2312.0,228646040.0,1600.0,228648280.0
1.0,1600.0,1600.0,228648518.0,4438.0,228644080.0,1600.0,228648420.0
1.0,1600.0,1600.0,228650149.0,2989.0,228647160.0,1600.0,228650100.0
0.0,1600.0,1600.0,228653161.0,2081.0,228651080.0,1600.0,228653040.0
1.0,1600.0,1600.0,228653312.0,3212.0,228650100.0,1600.0,228653320.0
0.0,1600.0,1600.0,228655825.0,2085.0,228653740.0,1600.0,228655700.0
0.0,1600.0,1600.0,228658759.0,2079.0,228656680.0,1600.0,228658640.0
1.0,1600.0,1600.0,228658916.0,2936.0,228655980.0,1600.0,228658920.0
0.0,1600.0,1600.0,228662120.0,2080.0,228660040.0,1600.0,228662000.0
0.0,1600.0,1600.0,228663748.0,3428.0,228660320.0,1600.0,228663680.0
0.0,1600.0,1600.0,228665376.0,2396.0,228662980.0,1600.0,228665360.0
0.0,1600.0,1600.0,228667004.0,2484.0,228664520.0,1600.0,228666900.0
0.0,1600.0,1600.0,228668632.0,2432.0,228666200.0,1600.0,228668580.0
0.0,1600.0,1600.0,228670260.0,3920.0,228666340.0,1600.0,228670260.0
1.0,1600.0,1600.0,228670422.0,14302.0,228656120.0,1600.0,228670400.0
0.0,1600.0,1600.0,228673461.0,2081.0,228671380.0,1600.0,228673340.0
1.0,1600.0,1600.0,228673618.0,16518.0,228657100.0,1600.0,228673620.0
1.0,1600.0,1600.0,228675249.0,17869.0,228657380.0,1600.0,228675160.0
1.0,1600.0,1600.0,228676877.0,15857.0,228661020.0,1600.0,228676840.0
0.0,1600.0,1600.0,228679760.0,2080.0,228677680.0,1600.0,228679640.0
1.0,1600.0,1600.0,228679922.0,17502.0,228662420.0,1600.0,228679920.0
0.0,1600.0,1600.0,228682561.0,2081.0,228680480.0,1600.0,228682440.0
1.0,1600.0,1600.0,228682718.0,19878.0,228662840.0,1600.0,228682720.0
1.0,1600.0,1600.0,228684349.0,16749.0,228667600.0,1600.0,228684260.0
1.0,1600.0,1600.0,228685977.0,14877.0,228671100.0,1600.0,228685940.0
1.0,1600.0,1600.0,228687605.0,15385.0,228672220.0,1600.0,228687480.0
1.0,1600.0,1600.0,228689233.0,15893.0,228673340.0,1600.0,228689160.0
1.0,1600.0,1600.0,228690861.0,8421.0,228682440.0,1600.0,228690840.0
0.0,1600.0,1600.0,228693060.0,2080.0,228690980.0,1600.0,228692940.0
1.0,1600.0,1600.0,228693222.0,7422.0,228685800.0,1600.0,228693220.0
1.0,1600.0,1600.0,228694849.0,7789.0,228687060.0,1600.0,228694760.0
1.0,1600.0,1600.0,228696480.0,7040.0,228689440.0,1600.0,228696440.0
0.0,1600.0,1600.0,228698663.0,2083.0,228696580.0,1600.0,228698540.0
1.0,1600.0,1600.0,228698825.0,9105.0,228689720.0,1600.0,228698820.0
1.0,1600.0,1600.0,228700452.0,10592.0,228689860.0,1600.0,228700360.0
1.0,1600.0,1600.0,228702083.0,2703.0,228699380.0,1600.0,228702040.0
0.0,1600.0,1600.0,228704174.0,2134.0,228702040.0,1600.0,228704140.0
1.0,1600.0,1600.0,228704335.0,3835.0,228700500.0,1600.0,228704280.0
1.0,1600.0,1600.0,228708460.0,1940.0,228706520.0,1600.0,228708340.0
1.0,1600.0,1600.0,228710091.0,3431.0,228706660.0,1600.0,228710020.0
1.0,1600.0,1600.0,228711719.0,4639.0,228707080.0,1600.0,228711700.0
0.0,1600.0,1600.0,228715185.0,2085.0,228713100.0,1600.0,228715060.0
0.0,1600.0,1600.0,228722181.0,2081.0,228720100.0,1600.0,228722060.0
1.0,1600.0,1600.0,228722339.0,2519.0,228719820.0,1600.0,228722340.0
0.0,1600.0,1600.0,228724980.0,2080.0,228722900.0,1600.0,228724860.0
0.0,1600.0,1600.0,228726608.0,2308.0,228724300.0,1600.0,228726540.0
0.0,1600.0,1600.0,228728236.0,2396.0,228725840.0,1600.0,228728220.0
0.0,1600.0,1600.0,228729864.0,3744.0,228726120.0,1600.0,228729760.0
1.0,1600.0,1600.0,228730025.0,9505.0,228720520.0,1600.0,228729900.0
0.0,1600.0,1600.0,228732263.0,2083.0,228730180.0,1600.0,228732140.0
0.0,1600.0,1600.0,228733894.0,2314.0,228731580.0,1600.0,228733820.0
0.0,1600.0,1600.0,228735522.0,2262.0,228733260.0,1600.0,228735500.0
1.0,1600.0,1600.0,228735688.0,12088.0,228723600.0,1600.0,228735640.0
1.0,1600.0,1600.0,228737319.0,4199.0,228733120.0,1600.0,228737320.0
1.0,1600.0,1600.0,228738947.0,4847.0,228734100.0,1600.0,228738860.0
1.0,1600.0,1600.0,228742762.0,1942.0,228740820.0,1600.0,228742640.0
1.0,1600.0,1600.0,228744393.0,2453.0,228741940.0,1600.0,228744320.0
0.0,1600.0,1600.0,228747663.0,2083.0,228745580.0,1600.0,228747540.0
1.0,1600.0,1600.0,228747817.0,2377.0,228745440.0,1600.0,228747820.0
0.0,1600.0,1600.0,228752425.0,2085.0,228750340.0,1600.0,228752300.0
0.0,1600.0,1600.0,228754056.0,3156.0,228750900.0,1600.0,228753980.0
1.0,1600.0,1600.0,228755839.0,3399.0,228752440.0,1600.0,228755800.0
0.0,1600.0,1600.0,228758026.0,2086.0,228755940.0,1600.0,228757900.0
0.0,1600.0,1600.0,228759654.0,2314.0,228757340.0,1600.0,228759580.0
0.0,1600.0,1600.0,228761282.0,3382.0,228757900.0,1600.0,228761260.0
1.0,1600.0,1600.0,228761443.0,8163.0,228753280.0,1600.0,228761400.0
1.0,1600.0,1600.0,228763070.0,9230.0,228753840.0,1600.0,228762940.0
0.0,1600.0,1600.0,228765580.0,2080.0,228763500.0,1600.0,228765460.0
1.0,1600.0,1600.0,228765742.0,4342.0,228761400.0,1600.0,228765740.0
1.0,1600.0,1600.0,228767539.0,1939.0,228765600.0,1600.0,228767420.0
0.0,1600.0,1600.0,228773705.0,1945.0,228771760.0,1600.0,228773580.0
0.0,1600.0,1600.0,228776499.0,2079.0,228774420.0,1600.0,228776380.0
1.0,1600.0,1600.0,228776656.0,2796.0,228773860.0,1600.0,228776660.0
1.0,1600.0,1600.0,228778287.0,3727.0,228774560.0,1600.0,228778200.0
1.0,1600.0,1600.0,228779915.0,4795.0,228775120.0,1600.0,228779880.0
1.0,1600.0,1600.0,228781962.0,1942.0,228780020.0,1600.0,228781840.0
1.0,1600.0,1600.0,228783593.0,2453.0,228781140.0,1600.0,228783520.0
0.0,1600.0,1600.0,228786301.0,2081.0,228784220.0,1600.0,228786180.0
1.0,1600.0,1600.0,228786463.0,5183.0,228781280.0,1600.0,228786460.0
1.0,1600.0,1600.0,228788091.0,6531.0,228781560.0,1600.0,228788000.0
1.0,1600.0,1600.0,228789722.0,3542.0,228786180.0,1600.0,228789680.0
0.0,1600.0,1600.0,228791813.0,2133.0,228789680.0,1600.0,228791780.0
1.0,1600.0,1600.0,228791974.0,3834.0,228788140.0,1600.0,228791920.0
0.0,1600.0,1600.0,228794070.0,2150.0,228791920.0,1600.0,228794020.0
0.0,1600.0,1600.0,228795701.0,2381.0,228793320.0,1600.0,228795700.0
1.0,1600.0,1600.0,228799470.0,2090.0,228797380.0,1600.0,228799340.0
1.0,1600.0,1600.0,228801703.0,1943.0,228799760.0,1600.0,228801580.0
1.0,1600.0,1600.0,228803334.0,2034.0,228801300.0,1600.0,228803260.0
0.0,1600.0,1600.0,228806607.0,2087.0,228804520.0,1600.0,228806480.0
0.0,1600.0,1600.0,228808238.0,2738.0,228805500.0,1600.0,228808160.0
0.0,1600.0,1600.0,228809866.0,2546.0,228807320.0,1600.0,228809840.0
1.0,1600.0,1600.0,228811648.0,4608.0,228807040.0,1600.0,228811520.0
1.0,1600.0,1600.0,228813279.0,4419.0,228808860.0,1600.0,228813200.0
0.0,1600.0,1600.0,228819768.0,2088.0,228817680.0,1600.0,228819640.0
1.0,1600.0,1600.0,228821543.0,3723.0,228817820.0,1600.0,228821460.0
0.0,1600.0,1600.0,228824382.0,2082.0,228822300.0,1600.0,228824260.0
1.0,1600.0,1600.0,228824543.0,4763.0,228819780.0,1600.0,228824540.0
0.0,1600.0,1600.0,228826483.0,2223.0,228824260.0,1600.0,228826360.0
1.0,1600.0,1600.0,228826634.0,4194.0,228822440.0,1600.0,228826640.0
0.0,1600.0,1600.0,228828585.0,2225.0,228826360.0,1600.0,228828460.0
0.0,1600.0,1600.0,228830216.0,2596.0,228827620.0,1600.0,228830140.0
0.0,1600.0,1600.0,228831844.0,2264.0,228829580.0,1600.0,228831820.0
0.0,1600.0,1600.0,228834464.0,2084.0,228832380.0,1600.0,228834340.0
0.0,1600.0,1600.0,228836239.0,2039.0,228834200.0,1600.0,228836160.0
0.0,1600.0,1600.0,228837870.0,3250.0,228834620.0,1600.0,228837840.0
1.0,1600.0,1600.0,228838032.0,11532.0,228826500.0,1600.0,228837980.0
1.0,1600.0,1600.0,228839662.0,9242.0,228830420.0,1600.0,228839660.0
1.0,1600.0,1600.0,228841293.0,10733.0,228830560.0,1600.0,228841200.0
0.0,1600.0,1600.0,228843841.0,2081.0,228841760.0,1600.0,228843720.0
1.0,1600.0,1600.0,228844003.0,13023.0,228830980.0,1600.0,228844000.0
1.0,1600.0,1600.0,228845630.0,12270.0,228833360.0,1600.0,228845540.0
0.0,1600.0,1600.0,228847481.0,2081.0,228845400.0,1600.0,228847360.0
1.0,1600.0,1600.0,228847643.0,12463.0,228835180.0,1600.0,228847640.0
1.0,1600.0,1600.0,228849270.0,13110.0,228836160.0,1600.0,228849180.0
0.0,1600.0,1600.0,228851401.0,2081.0,228849320.0,1600.0,228851280.0
0.0,1600.0,1600.0,228853029.0,3289.0,228849740.0,1600.0,228852960.0
1.0,1600.0,1600.0,228853191.0,11851.0,228841340.0,1600.0,228853100.0
0.0,1600.0,1600.0,228855118.0,2158.0,228852960.0,1600.0,228855060.0
1.0,1600.0,1600.0,228855275.0,13795.0,228841480.0,1600.0,228855200.0
1.0,1600.0,1600.0,228856906.0,12346.0,228844560.0,1600.0,228856880.0
0.0,1600.0,1600.0,228859380.0,2080.0,228857300.0,1600.0,228859260.0
1.0,1600.0,1600.0,228859541.0,12601.0,228846940.0,1600.0,228859540.0
0.0,1600.0,1600.0,228862743.0,2083.0,228860660.0,1600.0,228862620.0
0.0,1600.0,1600.0,228864374.0,2874.0,228861500.0,1600.0,228864300.0
0.0,1600.0,1600.0,228866002.0,3662.0,228862340.0,1600.0,228865980.0
1.0,1600.0,1600.0,228866168.0,15448.0,228850720.0,1600.0,228866120.0
1.0,1600.0,1600.0,228867799.0,15959.0,228851840.0,1600.0,228867800.0
1.0,1600.0,1600.0,228869427.0,12267.0,228857160.0,1600.0,228869340.0
1.0,1600.0,1600.0,228871055.0,13195.0,228857860.0,1600.0,228871020.0
1.0,1600.0,1600.0,228872683.0,9223.0,228863460.0,1600.0,228872560.0
0.0,1600.0,1600.0,228875621.0,2081.0,228873540.0,1600.0,228875500.0
1.0,1600.0,1600.0,228875783.0,10923.0,228864860.0,1600.0,228875780.0
0.0,1600.0,1600.0,228878839.0,2079.0,228876760.0,1600.0,228878720.0
1.0,1600.0,1600.0,228878989.0,10909.0,228868080.0,1600.0,228878860.0
0.0,1600.0,1600.0,228881082.0,2222.0,228878860.0,1600.0,228880960.0
1.0,1600.0,1600.0,228881244.0,12324.0,228868920.0,1600.0,228881240.0
1.0,1600.0,1600.0,228882871.0,11711.0,228871160.0,1600.0,228882780.0
1.0,1600.0,1600.0,228884502.0,10122.0,228874380.0,1600.0,228884460.0
0.0,1600.0,1600.0,228886403.0,2083.0,228884320.0,1600.0,228886280.0
1.0,1600.0,1600.0,228886564.0,8824.0,228877740.0,1600.0,228886560.0
1.0,1600.0,1600.0,228888191.0,8771.0,228879420.0,1600.0,228888100.0
1.0,1600.0,1600.0,228889822.0,10122.0,228879700.0,1600.0,228889780.0
0.0,1600.0,1600.0,228892000.0,2080.0,228889920.0,1600.0,228891880.0
1.0,1600.0,1600.0,228892161.0,9241.0,228882920.0,1600.0,228892160.0
0.0,1600.0,1600.0,228894103.0,2223.0,228891880.0,1600.0,228893980.0
0.0,1600.0,1600.0,228895734.0,3714.0,228892020.0,1600.0,228895660.0
0.0,1600.0,1600.0,228897362.0,4922.0,228892440.0,1600.0,228897340.0
0.0,1600.0,1600.0,228898990.0,5990.0,228893000.0,1600.0,228898880.0
0.0,1600.0,1600.0,228900618.0,7058.0,228893560.0,1600.0,228900560.0
0.0,1600.0,1600.0,228902246.0,1966.0,228900280.0,1600.0,228902240.0
0.0,1600.0,1600.0,228906002.0,1942.0,228904060.0,1600.0,228905880.0
0.0,1600.0,1600.0,228909921.0,2081.0,228907840.0,1600.0,228909800.0
0.0,1600.0,1600.0,228911552.0,2312.0,228909240.0,1600.0,228911480.0
0.0,1600.0,1600.0,228913180.0,3520.0,228909660.0,1600.0,228913160.0
0.0,1600.0,1600.0,228915105.0,2085.0,228913020.0,1600.0,228914980.0
1.0,1600.0,1600.0,228915255.0,8955.0,228906300.0,1600.0,228915260.0
1.0,1600.0,1600.0,228917215.0,1955.0,228915260.0,1600.0,228917220.0
0.0,1600.0,1600.0,228919441.0,2081.0,228917360.0,1600.0,228919320.0
1.0,1600.0,1600.0,228919602.0,3082.0,228916520.0,1600.0,228919600.0
0.0,1600.0,1600.0,228922106.0,2086.0,228920020.0,1600.0,228921980.0
1.0,1600.0,1600.0,228922264.0,3224.0,228919040.0,1600.0,228922260.0
1.0,1600.0,1600.0,228924619.0,1939.0,228922680.0,1600.0,228924500.0
1.0,1600.0,1600.0,228926250.0,2870.0,228923380.0,1600.0,228926180.0
1.0,1600.0,1600.0,228927878.0,1978.0,228925900.0,1600.0,228927860.0
0.0,1600.0,1600.0,228930365.0,2085.0,228928280.0,1600.0,228930240.0
0.0,1600.0,1600.0,228931996.0,2736.0,228929260.0,1600.0,228931920.0
0.0,1600.0,1600.0,228935539.0,2079.0,228933460.0,1600.0,228935420.0
0.0,1600.0,1600.0,228937170.0,2450.0,228934720.0,1600.0,228937100.0
0.0,1600.0,1600.0,228938798.0,3798.0,228935000.0,1600.0,228938780.0
1.0,1600.0,1600.0,228938964.0,9844.0,228929120.0,1600.0,228938920.0
1.0,1600.0,1600.0,228940595.0,10075.0,228930520.0,1600.0,228940600.0
0.0,1600.0,1600.0,228942821.0,2081.0,228940740.0,1600.0,228942700.0
0.0,1600.0,1600.0,228944449.0,2449.0,228942000.0,1600.0,228944380.0
1.0,1600.0,1600.0,228944611.0,6811.0,228937800.0,1600.0,228944520.0
1.0,1600.0,1600.0,228946238.0,7878.0,228938360.0,1600.0,228946200.0
1.0,1600.0,1600.0,228947869.0,2509.0,228945360.0,1600.0,228947740.0
1.0,1600.0,1600.0,228949497.0,2737.0,228946760.0,1600.0,228949420.0
0.0,1600.0,1600.0,228952484.0,2084.0,228950400.0,1600.0,228952360.0
1.0,1600.0,1600.0,228954873.0,2093.0,228952780.0,1600.0,228954880.0
0.0,1600.0,1600.0,228958221.0,2081.0,228956140.0,1600.0,228958100.0
1.0,1600.0,1600.0,228958383.0,5323.0,228953060.0,1600.0,228958380.0
0.0,1600.0,1600.0,228961441.0,2081.0,228959360.0,1600.0,228961320.0
0.0,1600.0,1600.0,228963072.0,3432.0,228959640.0,1600.0,228963000.0
0.0,1600.0,1600.0,228964700.0,2680.0,228962020.0,1600.0,228964680.0
1.0,1600.0,1600.0,228964859.0,6479.0,228958380.0,1600.0,228964820.0
1.0,1600.0,1600.0,228966490.0,5170.0,228961320.0,1600.0,228966360.0
1.0,1600.0,1600.0,228968118.0,6518.0,228961600.0,1600.0,228968040.0
0.0,1600.0,1600.0,228970827.0,2087.0,228968740.0,1600.0,228970700.0
0.0,1600.0,1600.0,228972920.0,1940.0,228970980.0,1600.0,228972800.0
0.0,1600.0,1600.0,228974551.0,3291.0,228971260.0,1600.0,228974480.0
0.0,1600.0,1600.0,228976179.0,3659.0,228972520.0,1600.0,228976160.0
0.0,1600.0,1600.0,228977807.0,5007.0,228972800.0,1600.0,228977700.0
0.0,1600.0,1600.0,228979435.0,3695.0,228975740.0,1600.0,228979380.0
0.0,1600.0,1600.0,228981063.0,3923.0,228977140.0,1600.0,228981060.0
0.0,1600.0,1600.0,228982691.0,4431.0,228978260.0,1600.0,228982600.0
0.0,1600.0,1600.0,228984319.0,3259.0,228981060.0,1600.0,228984280.0
0.0,1600.0,1600.0,228985947.0,3767.0,228982180.0,1600.0,228985820.0
0.0,1600.0,1600.0,228987575.0,3855.0,228983720.0,1600.0,228987500.0
0.0,1600.0,1600.0,228989203.0,5203.0,228984000.0,1600.0,228989180.0
0.0,1600.0,1600.0,228990831.0,5571.0,228985260.0,1600.0,228990720.0
0.0,1600.0,1600.0,228992459.0,6079.0,228986380.0,1600.0,228992400.0
0.0,1600.0,1600.0,228994087.0,4067.0,228990020.0,1600.0,228994080.0
0.0,1600.0,1600.0,228995715.0,3735.0,228991980.0,1600.0,228995620.0
0.0,1600.0,1600.0,228997343.0,2843.0,228994500.0,1600.0,228997300.0
1.0,1600.0,1600.0,228999124.0,28004.0,228971120.0,1600.0,228999120.0
1.0,1600.0,1600.0,229000755.0,25995.0,228974760.0,1600.0,229000660.0
1.0,1600.0,1600.0,229002383.0,27483.0,228974900.0,1600.0,229002340.0
1.0,1600.0,1600.0,229004011.0,28971.0,228975040.0,1600.0,229004020.0
0.0,1600.0,1600.0,229006113.0,2093.0,229004020.0,1600.0,229006120.0
0.0,1600.0,1600.0,229007741.0,2881.0,229004860.0,1600.0,229007660.0
0.0,1600.0,1600.0,229009369.0,3669.0,229005700.0,1600.0,229009340.0
1.0,1600.0,1600.0,229009531.0,31131.0,228978400.0,1600.0,229009480.0
0.0,1600.0,1600.0,229011699.0,2079.0,229009620.0,1600.0,229011580.0
0.0,1600.0,1600.0,229013330.0,2590.0,229010740.0,1600.0,229013260.0
1.0,1600.0,1600.0,229013492.0,25992.0,228987500.0,1600.0,229013400.0
1.0,1600.0,1600.0,229015119.0,25519.0,228989600.0,1600.0,229015080.0
1.0,1600.0,1600.0,229016750.0,26310.0,228990440.0,1600.0,229016620.0
0.0,1600.0,1600.0,229019261.0,2081.0,229017180.0,1600.0,229019140.0
0.0,1600.0,1600.0,229020889.0,3569.0,229017320.0,1600.0,229020820.0
1.0,1600.0,1600.0,229021050.0,27390.0,228993660.0,1600.0,229020960.0
0.0,1600.0,1600.0,229023601.0,2081.0,229021520.0,1600.0,229023480.0
0.0,1600.0,1600.0,229025231.0,3571.0,229021660.0,1600.0,229025160.0
1.0,1600.0,1600.0,229025390.0,28930.0,228996460.0,1600.0,229025300.0
1.0,1600.0,1600.0,229027021.0,26641.0,229000380.0,1600.0,229026980.0
0.0,1600.0,1600.0,229030181.0,2081.0,229028100.0,1600.0,229030060.0
0.0,1600.0,1600.0,229031809.0,2169.0,229029640.0,1600.0,229031740.0
0.0,1600.0,1600.0,229033437.0,1977.0,229031460.0,1600.0,229033420.0
1.0,1600.0,1600.0,229033599.0,18099.0,229015500.0,1600.0,229033560.0
1.0,1600.0,1600.0,229035226.0,17766.0,229017460.0,1600.0,229035100.0
0.0,1600.0,1600.0,229037881.0,2081.0,229035800.0,1600.0,229037760.0
1.0,1600.0,1600.0,229038043.0,20443.0,229017600.0,1600.0,229038040.0
1.0,1600.0,1600.0,229039670.0,20250.0,229019420.0,1600.0,229039580.0
0.0,1600.0,1600.0,229041761.0,2181.0,229039580.0,1600.0,229041680.0
1.0,1600.0,1600.0,229041923.0,18163.0,229023760.0,1600.0,229041820.0
1.0,1600.0,1600.0,229043550.0,15310.0,229028240.0,1600.0,229043500.0
1.0,1600.0,1600.0,229045181.0,11061.0,229034120.0,1600.0,229045180.0
1.0,1600.0,1600.0,229046809.0,8349.0,229038460.0,1600.0,229046720.0
0.0,1600.0,1600.0,229050201.0,2081.0,229048120.0,1600.0,229050080.0
