context,mean_arrival_time,mean_service_time,sent_time,service_time
1.0,2000.0,1600.0,211756580.0,1600.0
1.0,2000.0,1600.0,211759100.0,1600.0
1.0,2000.0,1600.0,211760360.0,1600.0
0.0,2000.0,1600.0,211762040.0,1600.0
0.0,2000.0,1600.0,211763580.0,1600.0
0.0,2000.0,1600.0,211765540.0,1600.0
1.0,2000.0,1600.0,211766100.0,1600.0
1.0,2000.0,1600.0,211771140.0,1600.0
1.0,2000.0,1600.0,211773380.0,1600.0
1.0,2000.0,1600.0,211773800.0,1600.0
1.0,2000.0,1600.0,211774360.0,1600.0
0.0,2000.0,1600.0,211774640.0,1600.0
0.0,2000.0,1600.0,211777020.0,1600.0
0.0,2000.0,1600.0,211779540.0,1600.0
1.0,2000.0,1600.0,211780940.0,1600.0
1.0,2000.0,1600.0,211782620.0,1600.0
1.0,2000.0,1600.0,211785700.0,1600.0
0.0,2000.0,1600.0,211789620.0,1600.0
0.0,2000.0,1600.0,211790320.0,1600.0
1.0,2000.0,1600.0,211790740.0,1600.0
0.0,2000.0,1600.0,211794240.0,1600.0
0.0,2000.0,1600.0,211799980.0,1600.0
0.0,2000.0,1600.0,211805020.0,1600.0
0.0,2000.0,1600.0,211807120.0,1600.0
0.0,2000.0,1600.0,211808660.0,1600.0
0.0,2000.0,1600.0,211813000.0,1600.0
1.0,2000.0,1600.0,211813280.0,1600.0
1.0,2000.0,1600.0,211814260.0,1600.0
0.0,2000.0,1600.0,211819720.0,1600.0
1.0,2000.0,1600.0,211821680.0,1600.0
0.0,2000.0,1600.0,211827560.0,1600.0
1.0,2000.0,1600.0,211832180.0,1600.0
0.0,2000.0,1600.0,211832320.0,1600.0
1.0,2000.0,1600.0,211832460.0,1600.0
1.0,2000.0,1600.0,211834280.0,1600.0
1.0,2000.0,1600.0,211836100.0,1600.0
1.0,2000.0,1600.0,211836940.0,1600.0
0.0,2000.0,1600.0,211837080.0,1600.0
0.0,2000.0,1600.0,211837220.0,1600.0
1.0,2000.0,1600.0,211838620.0,1600.0
1.0,2000.0,1600.0,211847440.0,1600.0
1.0,2000.0,1600.0,211848420.0,1600.0
1.0,2000.0,1600.0,211851500.0,1600.0
1.0,2000.0,1600.0,211853460.0,1600.0
0.0,2000.0,1600.0,211858780.0,1600.0
0.0,2000.0,1600.0,211864100.0,1600.0
0.0,2000.0,1600.0,211871940.0,1600.0
1.0,2000.0,1600.0,211878240.0,1600.0
0.0,2000.0,1600.0,211879780.0,1600.0
0.0,2000.0,1600.0,211880060.0,1600.0
0.0,2000.0,1600.0,211880620.0,1600.0
0.0,2000.0,1600.0,211883420.0,1600.0
0.0,2000.0,1600.0,211884260.0,1600.0
1.0,2000.0,1600.0,211886080.0,1600.0
1.0,2000.0,1600.0,211887200.0,1600.0
1.0,2000.0,1600.0,211888880.0,1600.0
1.0,2000.0,1600.0,211889020.0,1600.0
0.0,2000.0,1600.0,211889720.0,1600.0
0.0,2000.0,1600.0,211890000.0,1600.0
1.0,2000.0,1600.0,211892100.0,1600.0
0.0,2000.0,1600.0,211894480.0,1600.0
0.0,2000.0,1600.0,211897980.0,1600.0
0.0,2000.0,1600.0,211898960.0,1600.0
0.0,2000.0,1600.0,211905120.0,1600.0
1.0,2000.0,1600.0,211905400.0,1600.0
0.0,2000.0,1600.0,211906380.0,1600.0
1.0,2000.0,1600.0,211908200.0,1600.0
0.0,2000.0,1600.0,211909320.0,1600.0
0.0,2000.0,1600.0,211916460.0,1600.0
0.0,2000.0,1600.0,211917300.0,1600.0
1.0,2000.0,1600.0,211917440.0,1600.0
0.0,2000.0,1600.0,211918000.0,1600.0
1.0,2000.0,1600.0,211920380.0,1600.0
1.0,2000.0,1600.0,211920520.0,1600.0
1.0,2000.0,1600.0,211921080.0,1600.0
1.0,2000.0,1600.0,211922900.0,1600.0
1.0,2000.0,1600.0,211923040.0,1600.0
0.0,2000.0,1600.0,211924300.0,1600.0
1.0,2000.0,1600.0,211924440.0,1600.0
0.0,2000.0,1600.0,211925980.0,1600.0
0.0,2000.0,1600.0,211927100.0,1600.0
1.0,2000.0,1600.0,211928780.0,1600.0
0.0,2000.0,1600.0,211929760.0,1600.0
1.0,2000.0,1600.0,211931860.0,1600.0
0.0,2000.0,1600.0,211933680.0,1600.0
1.0,2000.0,1600.0,211936760.0,1600.0
0.0,2000.0,1600.0,211938300.0,1600.0
0.0,2000.0,1600.0,211940540.0,1600.0
0.0,2000.0,1600.0,211946000.0,1600.0
0.0,2000.0,1600.0,211947260.0,1600.0
1.0,2000.0,1600.0,211948240.0,1600.0
0.0,2000.0,1600.0,211949780.0,1600.0
0.0,2000.0,1600.0,211951880.0,1600.0
0.0,2000.0,1600.0,211954680.0,1600.0
0.0,2000.0,1600.0,211956500.0,1600.0
1.0,2000.0,1600.0,211965740.0,1600.0
0.0,2000.0,1600.0,211970920.0,1600.0
0.0,2000.0,1600.0,211972600.0,1600.0
1.0,2000.0,1600.0,211973020.0,1600.0
0.0,2000.0,1600.0,211974840.0,1600.0
0.0,2000.0,1600.0,211975120.0,1600.0
1.0,2000.0,1600.0,211976100.0,1600.0
0.0,2000.0,1600.0,211976520.0,1600.0
1.0,2000.0,1600.0,211980720.0,1600.0
0.0,2000.0,1600.0,211982820.0,1600.0
0.0,2000.0,1600.0,211988840.0,1600.0
1.0,2000.0,1600.0,211989960.0,1600.0
1.0,2000.0,1600.0,211990520.0,1600.0
0.0,2000.0,1600.0,211990800.0,1600.0
0.0,2000.0,1600.0,211993180.0,1600.0
1.0,2000.0,1600.0,211993740.0,1600.0
0.0,2000.0,1600.0,211994580.0,1600.0
1.0,2000.0,1600.0,212000460.0,1600.0
0.0,2000.0,1600.0,212001580.0,1600.0
1.0,2000.0,1600.0,212002980.0,1600.0
0.0,2000.0,1600.0,212005920.0,1600.0
1.0,2000.0,1600.0,212006060.0,1600.0
1.0,2000.0,1600.0,212006620.0,1600.0
0.0,2000.0,1600.0,212011800.0,1600.0
1.0,2000.0,1600.0,212013200.0,1600.0
1.0,2000.0,1600.0,212014040.0,1600.0
1.0,2000.0,1600.0,212015160.0,1600.0
1.0,2000.0,1600.0,212017960.0,1600.0
1.0,2000.0,1600.0,212019920.0,1600.0
1.0,2000.0,1600.0,212020620.0,1600.0
0.0,2000.0,1600.0,212020900.0,1600.0
0.0,2000.0,1600.0,212022580.0,1600.0
1.0,2000.0,1600.0,212023140.0,1600.0
0.0,2000.0,1600.0,212025940.0,1600.0
0.0,2000.0,1600.0,212026080.0,1600.0
0.0,2000.0,1600.0,212026220.0,1600.0
0.0,2000.0,1600.0,212029300.0,1600.0
1.0,2000.0,1600.0,212035460.0,1600.0
0.0,2000.0,1600.0,212037980.0,1600.0
1.0,2000.0,1600.0,212042600.0,1600.0
1.0,2000.0,1600.0,212043020.0,1600.0
0.0,2000.0,1600.0,212043160.0,1600.0
0.0,2000.0,1600.0,212043440.0,1600.0
0.0,2000.0,1600.0,212047780.0,1600.0
0.0,2000.0,1600.0,212047920.0,1600.0
0.0,2000.0,1600.0,212048200.0,1600.0
0.0,2000.0,1600.0,212048340.0,1600.0
1.0,2000.0,1600.0,212051840.0,1600.0
0.0,2000.0,1600.0,212057160.0,1600.0
0.0,2000.0,1600.0,212058140.0,1600.0
0.0,2000.0,1600.0,212064020.0,1600.0
0.0,2000.0,1600.0,212065420.0,1600.0
1.0,2000.0,1600.0,212065700.0,1600.0
0.0,2000.0,1600.0,212066960.0,1600.0
0.0,2000.0,1600.0,212067240.0,1600.0
1.0,2000.0,1600.0,212068780.0,1600.0
1.0,2000.0,1600.0,212069200.0,1600.0
1.0,2000.0,1600.0,212071020.0,1600.0
0.0,2000.0,1600.0,212072140.0,1600.0
1.0,2000.0,1600.0,212074100.0,1600.0
1.0,2000.0,1600.0,212077600.0,1600.0
0.0,2000.0,1600.0,212081660.0,1600.0
1.0,2000.0,1600.0,212081940.0,1600.0
0.0,2000.0,1600.0,212083900.0,1600.0
0.0,2000.0,1600.0,212084180.0,1600.0
1.0,2000.0,1600.0,212087540.0,1600.0
0.0,2000.0,1600.0,212088660.0,1600.0
0.0,2000.0,1600.0,212090340.0,1600.0
0.0,2000.0,1600.0,212091180.0,1600.0
1.0,2000.0,1600.0,212092160.0,1600.0
0.0,2000.0,1600.0,212096080.0,1600.0
1.0,2000.0,1600.0,212096220.0,1600.0
1.0,2000.0,1600.0,212099720.0,1600.0
0.0,2000.0,1600.0,212101260.0,1600.0
0.0,2000.0,1600.0,212103640.0,1600.0
0.0,2000.0,1600.0,212104340.0,1600.0
1.0,2000.0,1600.0,212104480.0,1600.0
0.0,2000.0,1600.0,212105460.0,1600.0
1.0,2000.0,1600.0,212111340.0,1600.0
1.0,2000.0,1600.0,212116940.0,1600.0
0.0,2000.0,1600.0,212117500.0,1600.0
1.0,2000.0,1600.0,212118620.0,1600.0
1.0,2000.0,1600.0,212119880.0,1600.0
1.0,2000.0,1600.0,212123660.0,1600.0
1.0,2000.0,1600.0,212124360.0,1600.0
1.0,2000.0,1600.0,212125340.0,1600.0
0.0,2000.0,1600.0,212127720.0,1600.0
1.0,2000.0,1600.0,212129540.0,1600.0
0.0,2000.0,1600.0,212129820.0,1600.0
1.0,2000.0,1600.0,212130240.0,1600.0
0.0,2000.0,1600.0,212132760.0,1600.0
1.0,2000.0,1600.0,212133180.0,1600.0
1.0,2000.0,1600.0,212134160.0,1600.0
1.0,2000.0,1600.0,212135840.0,1600.0
0.0,2000.0,1600.0,212136120.0,1600.0
0.0,2000.0,1600.0,212136400.0,1600.0
1.0,2000.0,1600.0,212137100.0,1600.0
0.0,2000.0,1600.0,212138640.0,1600.0
0.0,2000.0,1600.0,212139480.0,1600.0
1.0,2000.0,1600.0,212140600.0,1600.0
1.0,2000.0,1600.0,212144800.0,1600.0
0.0,2000.0,1600.0,212145220.0,1600.0
1.0,2000.0,1600.0,212150540.0,1600.0
1.0,2000.0,1600.0,212151520.0,1600.0
1.0,2000.0,1600.0,212154040.0,1600.0
1.0,2000.0,1600.0,212157960.0,1600.0
1.0,2000.0,1600.0,212158380.0,1600.0
0.0,2000.0,1600.0,212158940.0,1600.0
1.0,2000.0,1600.0,212161040.0,1600.0
0.0,2000.0,1600.0,212163140.0,1600.0
1.0,2000.0,1600.0,212163280.0,1600.0
1.0,2000.0,1600.0,212163700.0,1600.0
1.0,2000.0,1600.0,212176440.0,1600.0
0.0,2000.0,1600.0,212179800.0,1600.0
0.0,2000.0,1600.0,212180500.0,1600.0
1.0,2000.0,1600.0,212183440.0,1600.0
1.0,2000.0,1600.0,212183580.0,1600.0
1.0,2000.0,1600.0,212187640.0,1600.0
0.0,2000.0,1600.0,212187920.0,1600.0
1.0,2000.0,1600.0,212189040.0,1600.0
0.0,2000.0,1600.0,212189600.0,1600.0
0.0,2000.0,1600.0,212190440.0,1600.0
1.0,2000.0,1600.0,212191980.0,1600.0
1.0,2000.0,1600.0,212192960.0,1600.0
1.0,2000.0,1600.0,212199820.0,1600.0
1.0,2000.0,1600.0,212200240.0,1600.0
1.0,2000.0,1600.0,212201080.0,1600.0
0.0,2000.0,1600.0,212201360.0,1600.0
1.0,2000.0,1600.0,212203600.0,1600.0
0.0,2000.0,1600.0,212203880.0,1600.0
0.0,2000.0,1600.0,212206260.0,1600.0
1.0,2000.0,1600.0,212206960.0,1600.0
0.0,2000.0,1600.0,212207800.0,1600.0
1.0,2000.0,1600.0,212209200.0,1600.0
0.0,2000.0,1600.0,212209760.0,1600.0
1.0,2000.0,1600.0,212213400.0,1600.0
0.0,2000.0,1600.0,212214660.0,1600.0
1.0,2000.0,1600.0,212215080.0,1600.0
1.0,2000.0,1600.0,212216480.0,1600.0
1.0,2000.0,1600.0,212217320.0,1600.0
1.0,2000.0,1600.0,212223060.0,1600.0
0.0,2000.0,1600.0,212224600.0,1600.0
0.0,2000.0,1600.0,212228660.0,1600.0
0.0,2000.0,1600.0,212228800.0,1600.0
0.0,2000.0,1600.0,212229500.0,1600.0
0.0,2000.0,1600.0,212232020.0,1600.0
1.0,2000.0,1600.0,212232860.0,1600.0
1.0,2000.0,1600.0,212233000.0,1600.0
1.0,2000.0,1600.0,212233420.0,1600.0
1.0,2000.0,1600.0,212240840.0,1600.0
1.0,2000.0,1600.0,212243640.0,1600.0
1.0,2000.0,1600.0,212244480.0,1600.0
1.0,2000.0,1600.0,212247420.0,1600.0
0.0,2000.0,1600.0,212248540.0,1600.0
1.0,2000.0,1600.0,212250360.0,1600.0
1.0,2000.0,1600.0,212251620.0,1600.0
1.0,2000.0,1600.0,212253020.0,1600.0
0.0,2000.0,1600.0,212257080.0,1600.0
1.0,2000.0,1600.0,212261700.0,1600.0
0.0,2000.0,1600.0,212264360.0,1600.0
0.0,2000.0,1600.0,212264640.0,1600.0
1.0,2000.0,1600.0,212264920.0,1600.0
1.0,2000.0,1600.0,212265340.0,1600.0
1.0,2000.0,1600.0,212265760.0,1600.0
0.0,2000.0,1600.0,212267300.0,1600.0
1.0,2000.0,1600.0,212267720.0,1600.0
0.0,2000.0,1600.0,212268420.0,1600.0
0.0,2000.0,1600.0,212268840.0,1600.0
0.0,2000.0,1600.0,212269120.0,1600.0
0.0,2000.0,1600.0,212270660.0,1600.0
1.0,2000.0,1600.0,212272900.0,1600.0
1.0,2000.0,1600.0,212273600.0,1600.0
0.0,2000.0,1600.0,212274860.0,1600.0
1.0,2000.0,1600.0,212281300.0,1600.0
0.0,2000.0,1600.0,212286900.0,1600.0
1.0,2000.0,1600.0,212288300.0,1600.0
0.0,2000.0,1600.0,212289140.0,1600.0
1.0,2000.0,1600.0,212290120.0,1600.0
0.0,2000.0,1600.0,212290400.0,1600.0
1.0,2000.0,1600.0,212291520.0,1600.0
1.0,2000.0,1600.0,212292780.0,1600.0
1.0,2000.0,1600.0,212294740.0,1600.0
1.0,2000.0,1600.0,212294880.0,1600.0
0.0,2000.0,1600.0,212297680.0,1600.0
1.0,2000.0,1600.0,212301460.0,1600.0
0.0,2000.0,1600.0,212301740.0,1600.0
1.0,2000.0,1600.0,212302160.0,1600.0
0.0,2000.0,1600.0,212302440.0,1600.0
0.0,2000.0,1600.0,212305100.0,1600.0
1.0,2000.0,1600.0,212307900.0,1600.0
1.0,2000.0,1600.0,212308740.0,1600.0
1.0,2000.0,1600.0,212312940.0,1600.0
0.0,2000.0,1600.0,212321620.0,1600.0
0.0,2000.0,1600.0,212324280.0,1600.0
0.0,2000.0,1600.0,212324560.0,1600.0
1.0,2000.0,1600.0,212324700.0,1600.0
0.0,2000.0,1600.0,212325540.0,1600.0
0.0,2000.0,1600.0,212330580.0,1600.0
1.0,2000.0,1600.0,212334920.0,1600.0
0.0,2000.0,1600.0,212336460.0,1600.0
0.0,2000.0,1600.0,212343040.0,1600.0
1.0,2000.0,1600.0,212343460.0,1600.0
0.0,2000.0,1600.0,212351580.0,1600.0
1.0,2000.0,1600.0,212352420.0,1600.0
0.0,2000.0,1600.0,212353680.0,1600.0
0.0,2000.0,1600.0,212354380.0,1600.0
0.0,2000.0,1600.0,212354660.0,1600.0
0.0,2000.0,1600.0,212359280.0,1600.0
1.0,2000.0,1600.0,212360680.0,1600.0
0.0,2000.0,1600.0,212362220.0,1600.0
0.0,2000.0,1600.0,212362920.0,1600.0
0.0,2000.0,1600.0,212363760.0,1600.0
0.0,2000.0,1600.0,212367400.0,1600.0
1.0,2000.0,1600.0,212368240.0,1600.0
1.0,2000.0,1600.0,212369500.0,1600.0
1.0,2000.0,1600.0,212370620.0,1600.0
1.0,2000.0,1600.0,212372020.0,1600.0
0.0,2000.0,1600.0,212375100.0,1600.0
0.0,2000.0,1600.0,212378600.0,1600.0
1.0,2000.0,1600.0,212379160.0,1600.0
1.0,2000.0,1600.0,212379720.0,1600.0
1.0,2000.0,1600.0,212380000.0,1600.0
0.0,2000.0,1600.0,212380700.0,1600.0
0.0,2000.0,1600.0,212380840.0,1600.0
1.0,2000.0,1600.0,212381540.0,1600.0
0.0,2000.0,1600.0,212386860.0,1600.0
1.0,2000.0,1600.0,212387420.0,1600.0
1.0,2000.0,1600.0,212392180.0,1600.0
1.0,2000.0,1600.0,212392460.0,1600.0
0.0,2000.0,1600.0,212395680.0,1600.0
0.0,2000.0,1600.0,212396940.0,1600.0
1.0,2000.0,1600.0,212397640.0,1600.0
1.0,2000.0,1600.0,212399320.0,1600.0
0.0,2000.0,1600.0,212400440.0,1600.0
0.0,2000.0,1600.0,212400720.0,1600.0
0.0,2000.0,1600.0,212402120.0,1600.0
0.0,2000.0,1600.0,212403380.0,1600.0
0.0,2000.0,1600.0,212407580.0,1600.0
0.0,2000.0,1600.0,212411920.0,1600.0
1.0,2000.0,1600.0,212413320.0,1600.0
1.0,2000.0,1600.0,212414440.0,1600.0
0.0,2000.0,1600.0,212415980.0,1600.0
0.0,2000.0,1600.0,212418780.0,1600.0
1.0,2000.0,1600.0,212420740.0,1600.0
1.0,2000.0,1600.0,212421720.0,1600.0
1.0,2000.0,1600.0,212423260.0,1600.0
0.0,2000.0,1600.0,212423680.0,1600.0
0.0,2000.0,1600.0,212426760.0,1600.0
1.0,2000.0,1600.0,212427880.0,1600.0
0.0,2000.0,1600.0,212428720.0,1600.0
0.0,2000.0,1600.0,212429700.0,1600.0
1.0,2000.0,1600.0,212429840.0,1600.0
1.0,2000.0,1600.0,212433620.0,1600.0
0.0,2000.0,1600.0,212434180.0,1600.0
1.0,2000.0,1600.0,212435300.0,1600.0
1.0,2000.0,1600.0,212437400.0,1600.0
1.0,2000.0,1600.0,212438800.0,1600.0
0.0,2000.0,1600.0,212440900.0,1600.0
0.0,2000.0,1600.0,212441040.0,1600.0
0.0,2000.0,1600.0,212443280.0,1600.0
0.0,2000.0,1600.0,212445520.0,1600.0
0.0,2000.0,1600.0,212447060.0,1600.0
1.0,2000.0,1600.0,212451680.0,1600.0
0.0,2000.0,1600.0,212452380.0,1600.0
0.0,2000.0,1600.0,212454200.0,1600.0
0.0,2000.0,1600.0,212457420.0,1600.0
0.0,2000.0,1600.0,212457980.0,1600.0
0.0,2000.0,1600.0,212460780.0,1600.0
0.0,2000.0,1600.0,212461060.0,1600.0
0.0,2000.0,1600.0,212462880.0,1600.0
0.0,2000.0,1600.0,212466240.0,1600.0
1.0,2000.0,1600.0,212466520.0,1600.0
1.0,2000.0,1600.0,212470440.0,1600.0
0.0,2000.0,1600.0,212471140.0,1600.0
0.0,2000.0,1600.0,212475060.0,1600.0
0.0,2000.0,1600.0,212475340.0,1600.0
1.0,2000.0,1600.0,212481780.0,1600.0
1.0,2000.0,1600.0,212481920.0,1600.0
1.0,2000.0,1600.0,212483040.0,1600.0
0.0,2000.0,1600.0,212485700.0,1600.0
1.0,2000.0,1600.0,212486260.0,1600.0
1.0,2000.0,1600.0,212489900.0,1600.0
1.0,2000.0,1600.0,212494380.0,1600.0
1.0,2000.0,1600.0,212495640.0,1600.0
1.0,2000.0,1600.0,212496200.0,1600.0
0.0,2000.0,1600.0,212497600.0,1600.0
0.0,2000.0,1600.0,212500260.0,1600.0
0.0,2000.0,1600.0,212500540.0,1600.0
0.0,2000.0,1600.0,212502360.0,1600.0
0.0,2000.0,1600.0,212503060.0,1600.0
0.0,2000.0,1600.0,212506000.0,1600.0
1.0,2000.0,1600.0,212506420.0,1600.0
1.0,2000.0,1600.0,212506840.0,1600.0
0.0,2000.0,1600.0,212507260.0,1600.0
1.0,2000.0,1600.0,212507680.0,1600.0
1.0,2000.0,1600.0,212511740.0,1600.0
0.0,2000.0,1600.0,212517200.0,1600.0
1.0,2000.0,1600.0,212517620.0,1600.0
0.0,2000.0,1600.0,212518040.0,1600.0
0.0,2000.0,1600.0,212518180.0,1600.0
1.0,2000.0,1600.0,212520140.0,1600.0
0.0,2000.0,1600.0,212522240.0,1600.0
0.0,2000.0,1600.0,212532880.0,1600.0
0.0,2000.0,1600.0,212536380.0,1600.0
0.0,2000.0,1600.0,212538060.0,1600.0
0.0,2000.0,1600.0,212538900.0,1600.0
1.0,2000.0,1600.0,212543520.0,1600.0
1.0,2000.0,1600.0,212547440.0,1600.0
1.0,2000.0,1600.0,212548560.0,1600.0
0.0,2000.0,1600.0,212549540.0,1600.0
1.0,2000.0,1600.0,212549960.0,1600.0
1.0,2000.0,1600.0,212550520.0,1600.0
1.0,2000.0,1600.0,212551640.0,1600.0
1.0,2000.0,1600.0,212557800.0,1600.0
0.0,2000.0,1600.0,212562840.0,1600.0
0.0,2000.0,1600.0,212562980.0,1600.0
1.0,2000.0,1600.0,212564520.0,1600.0
0.0,2000.0,1600.0,212566480.0,1600.0
1.0,2000.0,1600.0,212568860.0,1600.0
0.0,2000.0,1600.0,212571800.0,1600.0
0.0,2000.0,1600.0,212572920.0,1600.0
1.0,2000.0,1600.0,212575860.0,1600.0
1.0,2000.0,1600.0,212576980.0,1600.0
1.0,2000.0,1600.0,212581040.0,1600.0
1.0,2000.0,1600.0,212584120.0,1600.0
0.0,2000.0,1600.0,212586080.0,1600.0
1.0,2000.0,1600.0,212589580.0,1600.0
1.0,2000.0,1600.0,212590000.0,1600.0
1.0,2000.0,1600.0,212591540.0,1600.0
1.0,2000.0,1600.0,212593220.0,1600.0
0.0,2000.0,1600.0,212597140.0,1600.0
0.0,2000.0,1600.0,212597700.0,1600.0
1.0,2000.0,1600.0,212598540.0,1600.0
0.0,2000.0,1600.0,212600220.0,1600.0
1.0,2000.0,1600.0,212600920.0,1600.0
1.0,2000.0,1600.0,212601200.0,1600.0
0.0,2000.0,1600.0,212609880.0,1600.0
0.0,2000.0,1600.0,212611560.0,1600.0
0.0,2000.0,1600.0,212614920.0,1600.0
0.0,2000.0,1600.0,212615760.0,1600.0
0.0,2000.0,1600.0,212616040.0,1600.0
1.0,2000.0,1600.0,212620380.0,1600.0
1.0,2000.0,1600.0,212621220.0,1600.0
1.0,2000.0,1600.0,212623320.0,1600.0
0.0,2000.0,1600.0,212625000.0,1600.0
1.0,2000.0,1600.0,212627800.0,1600.0
1.0,2000.0,1600.0,212629060.0,1600.0
0.0,2000.0,1600.0,212630040.0,1600.0
1.0,2000.0,1600.0,212632980.0,1600.0
0.0,2000.0,1600.0,212635780.0,1600.0
0.0,2000.0,1600.0,212637180.0,1600.0
1.0,2000.0,1600.0,212638300.0,1600.0
0.0,2000.0,1600.0,212638580.0,1600.0
1.0,2000.0,1600.0,212641240.0,1600.0
1.0,2000.0,1600.0,212645580.0,1600.0
1.0,2000.0,1600.0,212645720.0,1600.0
1.0,2000.0,1600.0,212650480.0,1600.0
0.0,2000.0,1600.0,212651180.0,1600.0
1.0,2000.0,1600.0,212651740.0,1600.0
0.0,2000.0,1600.0,212653000.0,1600.0
1.0,2000.0,1600.0,212655240.0,1600.0
1.0,2000.0,1600.0,212655660.0,1600.0
0.0,2000.0,1600.0,212657060.0,1600.0
0.0,2000.0,1600.0,212663220.0,1600.0
1.0,2000.0,1600.0,212663360.0,1600.0
1.0,2000.0,1600.0,212669660.0,1600.0
1.0,2000.0,1600.0,212672600.0,1600.0
1.0,2000.0,1600.0,212677780.0,1600.0
1.0,2000.0,1600.0,212679040.0,1600.0
1.0,2000.0,1600.0,212681000.0,1600.0
1.0,2000.0,1600.0,212684780.0,1600.0
1.0,2000.0,1600.0,212686320.0,1600.0
0.0,2000.0,1600.0,212686880.0,1600.0
0.0,2000.0,1600.0,212688560.0,1600.0
0.0,2000.0,1600.0,212689540.0,1600.0
1.0,2000.0,1600.0,212690100.0,1600.0
1.0,2000.0,1600.0,212691780.0,1600.0
0.0,2000.0,1600.0,212699060.0,1600.0
1.0,2000.0,1600.0,212702420.0,1600.0
0.0,2000.0,1600.0,212703960.0,1600.0
0.0,2000.0,1600.0,212705080.0,1600.0
1.0,2000.0,1600.0,212707040.0,1600.0
0.0,2000.0,1600.0,212708160.0,1600.0
0.0,2000.0,1600.0,212710540.0,1600.0
0.0,2000.0,1600.0,212710820.0,1600.0
1.0,2000.0,1600.0,212714040.0,1600.0
0.0,2000.0,1600.0,212715300.0,1600.0
1.0,2000.0,1600.0,212716560.0,1600.0
1.0,2000.0,1600.0,212717820.0,1600.0
1.0,2000.0,1600.0,212719080.0,1600.0
1.0,2000.0,1600.0,212720480.0,1600.0
0.0,2000.0,1600.0,212721180.0,1600.0
0.0,2000.0,1600.0,212721740.0,1600.0
1.0,2000.0,1600.0,212722860.0,1600.0
0.0,2000.0,1600.0,212730560.0,1600.0
1.0,2000.0,1600.0,212730980.0,1600.0
1.0,2000.0,1600.0,212732940.0,1600.0
1.0,2000.0,1600.0,212733500.0,1600.0
0.0,2000.0,1600.0,212734060.0,1600.0
0.0,2000.0,1600.0,212734200.0,1600.0
0.0,2000.0,1600.0,212736160.0,1600.0
0.0,2000.0,1600.0,212743440.0,1600.0
0.0,2000.0,1600.0,212745260.0,1600.0
0.0,2000.0,1600.0,212745400.0,1600.0
0.0,2000.0,1600.0,212745960.0,1600.0
0.0,2000.0,1600.0,212748620.0,1600.0
1.0,2000.0,1600.0,212749740.0,1600.0
0.0,2000.0,1600.0,212751840.0,1600.0
0.0,2000.0,1600.0,212751980.0,1600.0
0.0,2000.0,1600.0,212752260.0,1600.0
0.0,2000.0,1600.0,212754080.0,1600.0
1.0,2000.0,1600.0,212759260.0,1600.0
1.0,2000.0,1600.0,212761920.0,1600.0
0.0,2000.0,1600.0,212762340.0,1600.0
1.0,2000.0,1600.0,212762620.0,1600.0
1.0,2000.0,1600.0,212769340.0,1600.0
1.0,2000.0,1600.0,212771020.0,1600.0
1.0,2000.0,1600.0,212771300.0,1600.0
0.0,2000.0,1600.0,212780120.0,1600.0
0.0,2000.0,1600.0,212783760.0,1600.0
0.0,2000.0,1600.0,212786280.0,1600.0
1.0,2000.0,1600.0,212787680.0,1600.0
0.0,2000.0,1600.0,212790900.0,1600.0
0.0,2000.0,1600.0,212792160.0,1600.0
1.0,2000.0,1600.0,212792720.0,1600.0
0.0,2000.0,1600.0,212793840.0,1600.0
1.0,2000.0,1600.0,212796360.0,1600.0
0.0,2000.0,1600.0,212798740.0,1600.0
1.0,2000.0,1600.0,212803360.0,1600.0
0.0,2000.0,1600.0,212803500.0,1600.0
0.0,2000.0,1600.0,212806160.0,1600.0
1.0,2000.0,1600.0,212807140.0,1600.0
0.0,2000.0,1600.0,212808680.0,1600.0
0.0,2000.0,1600.0,212809100.0,1600.0
0.0,2000.0,1600.0,212810640.0,1600.0
0.0,2000.0,1600.0,212813860.0,1600.0
1.0,2000.0,1600.0,212814000.0,1600.0
1.0,2000.0,1600.0,212817220.0,1600.0
0.0,2000.0,1600.0,212823240.0,1600.0
1.0,2000.0,1600.0,212826320.0,1600.0
0.0,2000.0,1600.0,212826460.0,1600.0
1.0,2000.0,1600.0,212827440.0,1600.0
0.0,2000.0,1600.0,212827860.0,1600.0
1.0,2000.0,1600.0,212830100.0,1600.0
1.0,2000.0,1600.0,212832900.0,1600.0
0.0,2000.0,1600.0,212833600.0,1600.0
1.0,2000.0,1600.0,212836680.0,1600.0
1.0,2000.0,1600.0,212840040.0,1600.0
1.0,2000.0,1600.0,212841160.0,1600.0
1.0,2000.0,1600.0,212841300.0,1600.0
1.0,2000.0,1600.0,212842840.0,1600.0
0.0,2000.0,1600.0,212844940.0,1600.0
1.0,2000.0,1600.0,212846340.0,1600.0
0.0,2000.0,1600.0,212846480.0,1600.0
0.0,2000.0,1600.0,212847460.0,1600.0
0.0,2000.0,1600.0,212848020.0,1600.0
0.0,2000.0,1600.0,212848440.0,1600.0
0.0,2000.0,1600.0,212848580.0,1600.0
0.0,2000.0,1600.0,212849280.0,1600.0
0.0,2000.0,1600.0,212851520.0,1600.0
0.0,2000.0,1600.0,212852360.0,1600.0
0.0,2000.0,1600.0,212852780.0,1600.0
1.0,2000.0,1600.0,212853900.0,1600.0
