context,mean_arrival_time,mean_service_time,recv_time,resp_time,sent_time,service_time,time
1.0,3200.0,1600.0,132580691.0,4051.0,132576640.0,1600.0,132580700.0
1.0,3200.0,1600.0,132586560.0,1940.0,132584620.0,1600.0,132586440.0
1.0,3200.0,1600.0,132589363.0,1943.0,132587420.0,1600.0,132589240.0
0.0,3200.0,1600.0,132594264.0,1944.0,132592320.0,1600.0,132594140.0
0.0,3200.0,1600.0,132595895.0,2735.0,132593160.0,1600.0,132595820.0
0.0,3200.0,1600.0,132609522.0,2082.0,132607440.0,1600.0,132609400.0
0.0,3200.0,1600.0,132612880.0,2080.0,132610800.0,1600.0,132612760.0
1.0,3200.0,1600.0,132613038.0,4338.0,132608700.0,1600.0,132613040.0
0.0,3200.0,1600.0,132616665.0,2085.0,132614580.0,1600.0,132616540.0
1.0,3200.0,1600.0,132618774.0,2234.0,132616540.0,1600.0,132618780.0
0.0,3200.0,1600.0,132621284.0,2084.0,132619200.0,1600.0,132621160.0
0.0,3200.0,1600.0,132622912.0,2312.0,132620600.0,1600.0,132622840.0
1.0,3200.0,1600.0,132623074.0,5694.0,132617380.0,1600.0,132622980.0
1.0,3200.0,1600.0,132635990.0,2090.0,132633900.0,1600.0,132635860.0
0.0,3200.0,1600.0,132642284.0,2084.0,132640200.0,1600.0,132642160.0
1.0,3200.0,1600.0,132642442.0,2382.0,132640060.0,1600.0,132642440.0
0.0,3200.0,1600.0,132647604.0,1944.0,132645660.0,1600.0,132647480.0
0.0,3200.0,1600.0,132652532.0,2112.0,132650420.0,1600.0,132652520.0
0.0,3200.0,1600.0,132658944.0,1944.0,132657000.0,1600.0,132658820.0
1.0,3200.0,1600.0,132660725.0,2745.0,132657980.0,1600.0,132660640.0
1.0,3200.0,1600.0,132662356.0,3116.0,132659240.0,1600.0,132662320.0
1.0,3200.0,1600.0,132671969.0,2089.0,132669880.0,1600.0,132671840.0
1.0,3200.0,1600.0,132673600.0,2460.0,132671140.0,1600.0,132673520.0
1.0,3200.0,1600.0,132683173.0,2093.0,132681080.0,1600.0,132683180.0
1.0,3200.0,1600.0,132687219.0,1939.0,132685280.0,1600.0,132687100.0
0.0,3200.0,1600.0,132689744.0,2084.0,132687660.0,1600.0,132689620.0
0.0,3200.0,1600.0,132693244.0,1944.0,132691300.0,1600.0,132693120.0
0.0,3200.0,1600.0,132701505.0,1945.0,132699560.0,1600.0,132701380.0
1.0,3200.0,1600.0,132704311.0,2091.0,132702220.0,1600.0,132704320.0
1.0,3200.0,1600.0,132705942.0,3442.0,132702500.0,1600.0,132705860.0
1.0,3200.0,1600.0,132708361.0,1941.0,132706420.0,1600.0,132708240.0
0.0,3200.0,1600.0,132710187.0,2087.0,132708100.0,1600.0,132710060.0
0.0,3200.0,1600.0,132712280.0,1940.0,132710340.0,1600.0,132712160.0
1.0,3200.0,1600.0,132720282.0,2102.0,132718180.0,1600.0,132720280.0
0.0,3200.0,1600.0,132722087.0,2087.0,132720000.0,1600.0,132721960.0
0.0,3200.0,1600.0,132723718.0,3578.0,132720140.0,1600.0,132723640.0
1.0,3200.0,1600.0,132725821.0,2181.0,132723640.0,1600.0,132725740.0
1.0,3200.0,1600.0,132730343.0,1943.0,132728400.0,1600.0,132730220.0
0.0,3200.0,1600.0,132734267.0,2087.0,132732180.0,1600.0,132734140.0
0.0,3200.0,1600.0,132745179.0,2079.0,132743100.0,1600.0,132745060.0
0.0,3200.0,1600.0,132746810.0,3010.0,132743800.0,1600.0,132746740.0
1.0,3200.0,1600.0,132746972.0,5272.0,132741700.0,1600.0,132746880.0
1.0,3200.0,1600.0,132748602.0,3822.0,132744780.0,1600.0,132748560.0
0.0,3200.0,1600.0,132750921.0,2081.0,132748840.0,1600.0,132750800.0
1.0,3200.0,1600.0,132751083.0,5883.0,132745200.0,1600.0,132751080.0
0.0,3200.0,1600.0,132753299.0,2079.0,132751220.0,1600.0,132753180.0
1.0,3200.0,1600.0,132753449.0,8109.0,132745340.0,1600.0,132753320.0
0.0,3200.0,1600.0,132756522.0,2082.0,132754440.0,1600.0,132756400.0
1.0,3200.0,1600.0,132756684.0,5884.0,132750800.0,1600.0,132756680.0
1.0,3200.0,1600.0,132758311.0,7371.0,132750940.0,1600.0,132758220.0
1.0,3200.0,1600.0,132759942.0,8442.0,132751500.0,1600.0,132759900.0
1.0,3200.0,1600.0,132761570.0,3770.0,132757800.0,1600.0,132761440.0
0.0,3200.0,1600.0,132767864.0,2084.0,132765780.0,1600.0,132767740.0
0.0,3200.0,1600.0,132770384.0,1944.0,132768440.0,1600.0,132770260.0
0.0,3200.0,1600.0,132774580.0,1940.0,132772640.0,1600.0,132774460.0
1.0,3200.0,1600.0,132778789.0,2089.0,132776700.0,1600.0,132778660.0
0.0,3200.0,1600.0,132780887.0,2087.0,132778800.0,1600.0,132780760.0
0.0,3200.0,1600.0,132782518.0,2738.0,132779780.0,1600.0,132782440.0
0.0,3200.0,1600.0,132784146.0,2966.0,132781180.0,1600.0,132784120.0
1.0,3200.0,1600.0,132785926.0,6286.0,132779640.0,1600.0,132785800.0
0.0,3200.0,1600.0,132788021.0,2221.0,132785800.0,1600.0,132787900.0
1.0,3200.0,1600.0,132788183.0,7843.0,132780340.0,1600.0,132788180.0
0.0,3200.0,1600.0,132790819.0,2079.0,132788740.0,1600.0,132790700.0
1.0,3200.0,1600.0,132790969.0,6709.0,132784260.0,1600.0,132790840.0
1.0,3200.0,1600.0,132792600.0,4420.0,132788180.0,1600.0,132792520.0
0.0,3200.0,1600.0,132797378.0,2058.0,132795320.0,1600.0,132797280.0
0.0,3200.0,1600.0,132799468.0,2188.0,132797280.0,1600.0,132799380.0
1.0,3200.0,1600.0,132799626.0,3466.0,132796160.0,1600.0,132799520.0
0.0,3200.0,1600.0,132801563.0,2183.0,132799380.0,1600.0,132801480.0
0.0,3200.0,1600.0,132812804.0,2084.0,132810720.0,1600.0,132812680.0
0.0,3200.0,1600.0,132814435.0,2035.0,132812400.0,1600.0,132814360.0
0.0,3200.0,1600.0,132816063.0,2263.0,132813800.0,1600.0,132816040.0
1.0,3200.0,1600.0,132817852.0,6432.0,132811420.0,1600.0,132817860.0
1.0,3200.0,1600.0,132822321.0,1941.0,132820380.0,1600.0,132822200.0
1.0,3200.0,1600.0,132826244.0,1944.0,132824300.0,1600.0,132826120.0
1.0,3200.0,1600.0,132829460.0,1940.0,132827520.0,1600.0,132829340.0
0.0,3200.0,1600.0,132831983.0,2083.0,132829900.0,1600.0,132831860.0
1.0,3200.0,1600.0,132832145.0,4345.0,132827800.0,1600.0,132832140.0
1.0,3200.0,1600.0,132833772.0,2892.0,132830880.0,1600.0,132833680.0
0.0,3200.0,1600.0,132836749.0,2089.0,132834660.0,1600.0,132836620.0
0.0,3200.0,1600.0,132838380.0,3020.0,132835360.0,1600.0,132838300.0
1.0,3200.0,1600.0,132840169.0,2149.0,132838020.0,1600.0,132840120.0
1.0,3200.0,1600.0,132842765.0,1945.0,132840820.0,1600.0,132842640.0
0.0,3200.0,1600.0,132845147.0,2087.0,132843060.0,1600.0,132845020.0
0.0,3200.0,1600.0,132848499.0,2079.0,132846420.0,1600.0,132848380.0
1.0,3200.0,1600.0,132848656.0,3356.0,132845300.0,1600.0,132848660.0
0.0,3200.0,1600.0,132853125.0,2085.0,132851040.0,1600.0,132853000.0
0.0,3200.0,1600.0,132854756.0,2876.0,132851880.0,1600.0,132854680.0
0.0,3200.0,1600.0,132859704.0,2084.0,132857620.0,1600.0,132859580.0
1.0,3200.0,1600.0,132859861.0,3641.0,132856220.0,1600.0,132859860.0
1.0,3200.0,1600.0,132862643.0,1943.0,132860700.0,1600.0,132862520.0
1.0,3200.0,1600.0,132864274.0,2174.0,132862100.0,1600.0,132864200.0
0.0,3200.0,1600.0,132866701.0,2081.0,132864620.0,1600.0,132866580.0
1.0,3200.0,1600.0,132866862.0,4342.0,132862520.0,1600.0,132866860.0
0.0,3200.0,1600.0,132869363.0,2083.0,132867280.0,1600.0,132869240.0
0.0,3200.0,1600.0,132870994.0,2594.0,132868400.0,1600.0,132870920.0
0.0,3200.0,1600.0,132872622.0,3242.0,132869380.0,1600.0,132872600.0
1.0,3200.0,1600.0,132872788.0,8588.0,132864200.0,1600.0,132872740.0
0.0,3200.0,1600.0,132881547.0,2087.0,132879460.0,1600.0,132881420.0
0.0,3200.0,1600.0,132883178.0,2178.0,132881000.0,1600.0,132883100.0
0.0,3200.0,1600.0,132884806.0,3526.0,132881280.0,1600.0,132884780.0
1.0,3200.0,1600.0,132886591.0,3211.0,132883380.0,1600.0,132886600.0
0.0,3200.0,1600.0,132892605.0,1945.0,132890660.0,1600.0,132892480.0
0.0,3200.0,1600.0,132897924.0,2084.0,132895840.0,1600.0,132897800.0
0.0,3200.0,1600.0,132904364.0,1944.0,132902420.0,1600.0,132904240.0
0.0,3200.0,1600.0,132907020.0,1940.0,132905080.0,1600.0,132906900.0
1.0,3200.0,1600.0,132908850.0,2090.0,132906760.0,1600.0,132908720.0
0.0,3200.0,1600.0,132911088.0,2088.0,132909000.0,1600.0,132910960.0
0.0,3200.0,1600.0,132912719.0,2599.0,132910120.0,1600.0,132912640.0
0.0,3200.0,1600.0,132919205.0,2085.0,132917120.0,1600.0,132919080.0
0.0,3200.0,1600.0,132925365.0,1945.0,132923420.0,1600.0,132925240.0
0.0,3200.0,1600.0,132926996.0,2596.0,132924400.0,1600.0,132926920.0
0.0,3200.0,1600.0,132928624.0,2684.0,132925940.0,1600.0,132928600.0
1.0,3200.0,1600.0,132930410.0,3770.0,132926640.0,1600.0,132930280.0
1.0,3200.0,1600.0,132932041.0,2601.0,132929440.0,1600.0,132931960.0
1.0,3200.0,1600.0,132933669.0,3529.0,132930140.0,1600.0,132933640.0
1.0,3200.0,1600.0,132935297.0,3897.0,132931400.0,1600.0,132935180.0
1.0,3200.0,1600.0,132940483.0,1943.0,132938540.0,1600.0,132940360.0
1.0,3200.0,1600.0,132947769.0,2089.0,132945680.0,1600.0,132947640.0
0.0,3200.0,1600.0,132952107.0,2087.0,132950020.0,1600.0,132951980.0
1.0,3200.0,1600.0,132955319.0,2079.0,132953240.0,1600.0,132955200.0
0.0,3200.0,1600.0,132958406.0,2086.0,132956320.0,1600.0,132958280.0
1.0,3200.0,1600.0,132958557.0,3497.0,132955060.0,1600.0,132958560.0
0.0,3200.0,1600.0,132960785.0,2085.0,132958700.0,1600.0,132960660.0
0.0,3200.0,1600.0,132962885.0,1945.0,132960940.0,1600.0,132962760.0
0.0,3200.0,1600.0,132964516.0,2596.0,132961920.0,1600.0,132964440.0
0.0,3200.0,1600.0,132966144.0,2404.0,132963740.0,1600.0,132966120.0
0.0,3200.0,1600.0,132971708.0,2088.0,132969620.0,1600.0,132971580.0
0.0,3200.0,1600.0,132973339.0,2599.0,132970740.0,1600.0,132973260.0
0.0,3200.0,1600.0,132974967.0,3807.0,132971160.0,1600.0,132974940.0
0.0,3200.0,1600.0,132976595.0,2775.0,132973820.0,1600.0,132976480.0
0.0,3200.0,1600.0,132982199.0,1939.0,132980260.0,1600.0,132982080.0
0.0,3200.0,1600.0,132984162.0,1942.0,132982220.0,1600.0,132984040.0
0.0,3200.0,1600.0,132989344.0,2084.0,132987260.0,1600.0,132989220.0
1.0,3200.0,1600.0,132989501.0,3221.0,132986280.0,1600.0,132989500.0
0.0,3200.0,1600.0,132993966.0,2086.0,132991880.0,1600.0,132993840.0
1.0,3200.0,1600.0,132995741.0,2181.0,132993560.0,1600.0,132995660.0
0.0,3200.0,1600.0,132997603.0,2083.0,132995520.0,1600.0,132997480.0
0.0,3200.0,1600.0,132999234.0,2874.0,132996360.0,1600.0,132999160.0
0.0,3200.0,1600.0,133000862.0,1982.0,132998880.0,1600.0,133000840.0
0.0,3200.0,1600.0,133003481.0,2081.0,133001400.0,1600.0,133003360.0
1.0,3200.0,1600.0,133003638.0,6158.0,132997480.0,1600.0,133003640.0
0.0,3200.0,1600.0,133006005.0,2085.0,133003920.0,1600.0,133005880.0
0.0,3200.0,1600.0,133013567.0,2087.0,133011480.0,1600.0,133013440.0
0.0,3200.0,1600.0,133015198.0,2598.0,133012600.0,1600.0,133015120.0
1.0,3200.0,1600.0,133016985.0,3125.0,133013860.0,1600.0,133016940.0
0.0,3200.0,1600.0,133018887.0,2087.0,133016800.0,1600.0,133018760.0
1.0,3200.0,1600.0,133023227.0,2087.0,133021140.0,1600.0,133023100.0
0.0,3200.0,1600.0,133025049.0,2089.0,133022960.0,1600.0,133024920.0
1.0,3200.0,1600.0,133045341.0,1941.0,133043400.0,1600.0,133045220.0
0.0,3200.0,1600.0,133048144.0,2084.0,133046060.0,1600.0,133048020.0
0.0,3200.0,1600.0,133052915.0,2095.0,133050820.0,1600.0,133052920.0
0.0,3200.0,1600.0,133056397.0,2077.0,133054320.0,1600.0,133056280.0
1.0,3200.0,1600.0,133056555.0,5875.0,133050680.0,1600.0,133056560.0
1.0,3200.0,1600.0,133058186.0,2606.0,133055580.0,1600.0,133058100.0
1.0,3200.0,1600.0,133061861.0,1941.0,133059920.0,1600.0,133061740.0
0.0,3200.0,1600.0,133068025.0,1945.0,133066080.0,1600.0,133067900.0
0.0,3200.0,1600.0,133071521.0,1941.0,133069580.0,1600.0,133071400.0
1.0,3200.0,1600.0,133073294.0,3574.0,133069720.0,1600.0,133073220.0
0.0,3200.0,1600.0,133076420.0,2080.0,133074340.0,1600.0,133076300.0
0.0,3200.0,1600.0,133078048.0,2448.0,133075600.0,1600.0,133077980.0
1.0,3200.0,1600.0,133078210.0,6530.0,133071680.0,1600.0,133078120.0
1.0,3200.0,1600.0,133080484.0,1944.0,133078540.0,1600.0,133080360.0
0.0,3200.0,1600.0,133088464.0,1944.0,133086520.0,1600.0,133088340.0
1.0,3200.0,1600.0,133095043.0,1943.0,133093100.0,1600.0,133094920.0
0.0,3200.0,1600.0,133099104.0,2084.0,133097020.0,1600.0,133098980.0
0.0,3200.0,1600.0,133100735.0,2035.0,133098700.0,1600.0,133100660.0
0.0,3200.0,1600.0,133102884.0,2084.0,133100800.0,1600.0,133102760.0
1.0,3200.0,1600.0,133103035.0,4615.0,133098420.0,1600.0,133103040.0
1.0,3200.0,1600.0,133104666.0,2046.0,133102620.0,1600.0,133104580.0
0.0,3200.0,1600.0,133108202.0,2082.0,133106120.0,1600.0,133108080.0
1.0,3200.0,1600.0,133108356.0,3076.0,133105280.0,1600.0,133108360.0
0.0,3200.0,1600.0,133116606.0,2086.0,133114520.0,1600.0,133116480.0
1.0,3200.0,1600.0,133118386.0,3026.0,133115360.0,1600.0,133118300.0
1.0,3200.0,1600.0,133128925.0,1945.0,133126980.0,1600.0,133128800.0
0.0,3200.0,1600.0,133130746.0,2086.0,133128660.0,1600.0,133130620.0
0.0,3200.0,1600.0,133132377.0,3297.0,133129080.0,1600.0,133132300.0
1.0,3200.0,1600.0,133134159.0,4099.0,133130060.0,1600.0,133134120.0
0.0,3200.0,1600.0,133136481.0,2081.0,133134400.0,1600.0,133136360.0
1.0,3200.0,1600.0,133136642.0,4062.0,133132580.0,1600.0,133136640.0
0.0,3200.0,1600.0,133149360.0,1940.0,133147420.0,1600.0,133149240.0
1.0,3200.0,1600.0,133157485.0,2085.0,133155400.0,1600.0,133157360.0
1.0,3200.0,1600.0,133159116.0,3016.0,133156100.0,1600.0,133159040.0
1.0,3200.0,1600.0,133162522.0,1942.0,133160580.0,1600.0,133162400.0
1.0,3200.0,1600.0,133174284.0,1944.0,133172340.0,1600.0,133174160.0
1.0,3200.0,1600.0,133176240.0,1940.0,133174300.0,1600.0,133176120.0
0.0,3200.0,1600.0,133179048.0,2088.0,133176960.0,1600.0,133178920.0
0.0,3200.0,1600.0,133180721.0,1941.0,133178780.0,1600.0,133180600.0
1.0,3200.0,1600.0,133182496.0,2316.0,133180180.0,1600.0,133182420.0
1.0,3200.0,1600.0,133186742.0,1942.0,133184800.0,1600.0,133186620.0
1.0,3200.0,1600.0,133188373.0,2313.0,133186060.0,1600.0,133188300.0
1.0,3200.0,1600.0,133191925.0,1945.0,133189980.0,1600.0,133191800.0
1.0,3200.0,1600.0,133200742.0,1942.0,133198800.0,1600.0,133200620.0
0.0,3200.0,1600.0,133205364.0,2084.0,133203280.0,1600.0,133205240.0
0.0,3200.0,1600.0,133208444.0,1944.0,133206500.0,1600.0,133208320.0
0.0,3200.0,1600.0,133216000.0,1940.0,133214060.0,1600.0,133215880.0
0.0,3200.0,1600.0,133217959.0,1939.0,133216020.0,1600.0,133217840.0
1.0,3200.0,1600.0,133220062.0,2222.0,133217840.0,1600.0,133219940.0
0.0,3200.0,1600.0,133223427.0,2087.0,133221340.0,1600.0,133223300.0
0.0,3200.0,1600.0,133226360.0,1940.0,133224420.0,1600.0,133226240.0
0.0,3200.0,1600.0,133227991.0,2171.0,133225820.0,1600.0,133227920.0
0.0,3200.0,1600.0,133229619.0,2539.0,133227080.0,1600.0,133229600.0
0.0,3200.0,1600.0,133231247.0,2767.0,133228480.0,1600.0,133231140.0
1.0,3200.0,1600.0,133233030.0,5110.0,133227920.0,1600.0,133232960.0
1.0,3200.0,1600.0,133236303.0,1943.0,133234360.0,1600.0,133236180.0
0.0,3200.0,1600.0,133241627.0,2087.0,133239540.0,1600.0,133241500.0
0.0,3200.0,1600.0,133243720.0,1940.0,133241780.0,1600.0,133243600.0
0.0,3200.0,1600.0,133245351.0,2731.0,133242620.0,1600.0,133245280.0
1.0,3200.0,1600.0,133250733.0,2093.0,133248640.0,1600.0,133250740.0
0.0,3200.0,1600.0,133252687.0,2087.0,133250600.0,1600.0,133252560.0
0.0,3200.0,1600.0,133256600.0,1940.0,133254660.0,1600.0,133256480.0
1.0,3200.0,1600.0,133258381.0,3021.0,133255360.0,1600.0,133258300.0
0.0,3200.0,1600.0,133262899.0,2079.0,133260820.0,1600.0,133262780.0
1.0,3200.0,1600.0,133263056.0,2656.0,133260400.0,1600.0,133263060.0
0.0,3200.0,1600.0,133265705.0,2085.0,133263620.0,1600.0,133265580.0
1.0,3200.0,1600.0,133267477.0,3017.0,133264460.0,1600.0,133267400.0
1.0,3200.0,1600.0,133272279.0,1939.0,133270340.0,1600.0,133272160.0
0.0,3200.0,1600.0,133278023.0,1943.0,133276080.0,1600.0,133277900.0
1.0,3200.0,1600.0,133279796.0,2316.0,133277480.0,1600.0,133279720.0
0.0,3200.0,1600.0,133285305.0,2085.0,133283220.0,1600.0,133285180.0
0.0,3200.0,1600.0,133287545.0,1945.0,133285600.0,1600.0,133287420.0
0.0,3200.0,1600.0,133289781.0,1941.0,133287840.0,1600.0,133289660.0
1.0,3200.0,1600.0,133299865.0,1945.0,133297920.0,1600.0,133299740.0
1.0,3200.0,1600.0,133301496.0,2596.0,133298900.0,1600.0,133301420.0
0.0,3200.0,1600.0,133307983.0,1943.0,133306040.0,1600.0,133307860.0
1.0,3200.0,1600.0,133310230.0,2090.0,133308140.0,1600.0,133310100.0
0.0,3200.0,1600.0,133312887.0,2087.0,133310800.0,1600.0,133312760.0
0.0,3200.0,1600.0,133314518.0,2598.0,133311920.0,1600.0,133314440.0
0.0,3200.0,1600.0,133316146.0,4086.0,133312060.0,1600.0,133316120.0
0.0,3200.0,1600.0,133317774.0,2214.0,133315560.0,1600.0,133317660.0
0.0,3200.0,1600.0,133319402.0,3422.0,133315980.0,1600.0,133319340.0
0.0,3200.0,1600.0,133321030.0,4070.0,133316960.0,1600.0,133321020.0
0.0,3200.0,1600.0,133322658.0,5558.0,133317100.0,1600.0,133322560.0
0.0,3200.0,1600.0,133324286.0,6626.0,133317660.0,1600.0,133324240.0
0.0,3200.0,1600.0,133325914.0,7834.0,133318080.0,1600.0,133325920.0
0.0,3200.0,1600.0,133327542.0,5962.0,133321580.0,1600.0,133327460.0
0.0,3200.0,1600.0,133329170.0,3390.0,133325780.0,1600.0,133329140.0
0.0,3200.0,1600.0,133331262.0,2122.0,133329140.0,1600.0,133331240.0
1.0,3200.0,1600.0,133331420.0,19920.0,133311500.0,1600.0,133331380.0
1.0,3200.0,1600.0,133333051.0,19311.0,133313740.0,1600.0,133333060.0
1.0,3200.0,1600.0,133334679.0,20659.0,133314020.0,1600.0,133334600.0
1.0,3200.0,1600.0,133336307.0,20187.0,133316120.0,1600.0,133336280.0
1.0,3200.0,1600.0,133337935.0,18315.0,133319620.0,1600.0,133337820.0
1.0,3200.0,1600.0,133339563.0,13083.0,133326480.0,1600.0,133339500.0
0.0,3200.0,1600.0,133342840.0,2080.0,133340760.0,1600.0,133342720.0
1.0,3200.0,1600.0,133343002.0,15542.0,133327460.0,1600.0,133343000.0
1.0,3200.0,1600.0,133344632.0,10172.0,133334460.0,1600.0,133344540.0
0.0,3200.0,1600.0,133349283.0,2083.0,133347200.0,1600.0,133349160.0
1.0,3200.0,1600.0,133349441.0,3641.0,133345800.0,1600.0,133349440.0
1.0,3200.0,1600.0,133351072.0,2612.0,133348460.0,1600.0,133350980.0
1.0,3200.0,1600.0,133352700.0,3680.0,133349020.0,1600.0,133352660.0
0.0,3200.0,1600.0,133357405.0,2085.0,133355320.0,1600.0,133357280.0
1.0,3200.0,1600.0,133359187.0,2467.0,133356720.0,1600.0,133359100.0
1.0,3200.0,1600.0,133360818.0,2698.0,133358120.0,1600.0,133360780.0
0.0,3200.0,1600.0,133372099.0,2079.0,133370020.0,1600.0,133371980.0
1.0,3200.0,1600.0,133372256.0,2936.0,133369320.0,1600.0,133372260.0
0.0,3200.0,1600.0,133376865.0,2085.0,133374780.0,1600.0,133376740.0
1.0,3200.0,1600.0,133378643.0,3163.0,133375480.0,1600.0,133378560.0
1.0,3200.0,1600.0,133380274.0,4514.0,133375760.0,1600.0,133380240.0
0.0,3200.0,1600.0,133382179.0,2079.0,133380100.0,1600.0,133382060.0
1.0,3200.0,1600.0,133382340.0,4200.0,133378140.0,1600.0,133382340.0
0.0,3200.0,1600.0,133398282.0,1942.0,133396340.0,1600.0,133398160.0
0.0,3200.0,1600.0,133399913.0,3433.0,133396480.0,1600.0,133399840.0
0.0,3200.0,1600.0,133401541.0,2121.0,133399420.0,1600.0,133401520.0
1.0,3200.0,1600.0,133403325.0,3765.0,133399560.0,1600.0,133403200.0
0.0,3200.0,1600.0,133405561.0,2081.0,133403480.0,1600.0,133405440.0
1.0,3200.0,1600.0,133405723.0,4063.0,133401660.0,1600.0,133405720.0
1.0,3200.0,1600.0,133410460.0,1940.0,133408520.0,1600.0,133410340.0
1.0,3200.0,1600.0,133412091.0,3011.0,133409080.0,1600.0,133412020.0
0.0,3200.0,1600.0,133416488.0,2088.0,133414400.0,1600.0,133416360.0
1.0,3200.0,1600.0,133419420.0,2080.0,133417340.0,1600.0,133419300.0
0.0,3200.0,1600.0,133421242.0,2082.0,133419160.0,1600.0,133421120.0
1.0,3200.0,1600.0,133421404.0,3364.0,133418040.0,1600.0,133421400.0
1.0,3200.0,1600.0,133423034.0,4854.0,133418180.0,1600.0,133422940.0
1.0,3200.0,1600.0,133424665.0,2985.0,133421680.0,1600.0,133424620.0
1.0,3200.0,1600.0,133426293.0,4193.0,133422100.0,1600.0,133426300.0
1.0,3200.0,1600.0,133427921.0,2321.0,133425600.0,1600.0,133427840.0
1.0,3200.0,1600.0,133429549.0,2409.0,133427140.0,1600.0,133429520.0
1.0,3200.0,1600.0,133431324.0,1944.0,133429380.0,1600.0,133431200.0
1.0,3200.0,1600.0,133433000.0,1940.0,133431060.0,1600.0,133432880.0
0.0,3200.0,1600.0,133435662.0,2082.0,133433580.0,1600.0,133435540.0
1.0,3200.0,1600.0,133435824.0,3644.0,133432180.0,1600.0,133435820.0
0.0,3200.0,1600.0,133439861.0,2081.0,133437780.0,1600.0,133439740.0
1.0,3200.0,1600.0,133440019.0,2379.0,133437640.0,1600.0,133440020.0
1.0,3200.0,1600.0,133445185.0,2085.0,133443100.0,1600.0,133445060.0
0.0,3200.0,1600.0,133455262.0,2082.0,133453180.0,1600.0,133455140.0
1.0,3200.0,1600.0,133455419.0,2799.0,133452620.0,1600.0,133455420.0
0.0,3200.0,1600.0,133459465.0,2085.0,133457380.0,1600.0,133459340.0
0.0,3200.0,1600.0,133462545.0,1945.0,133460600.0,1600.0,133462420.0
1.0,3200.0,1600.0,133465488.0,2088.0,133463400.0,1600.0,133465360.0
1.0,3200.0,1600.0,133470661.0,1941.0,133468720.0,1600.0,133470540.0
0.0,3200.0,1600.0,133473047.0,2087.0,133470960.0,1600.0,133472920.0
0.0,3200.0,1600.0,133474678.0,3298.0,133471380.0,1600.0,133474600.0
1.0,3200.0,1600.0,133476462.0,4802.0,133471660.0,1600.0,133476420.0
1.0,3200.0,1600.0,133478093.0,3213.0,133474880.0,1600.0,133478100.0
0.0,3200.0,1600.0,133480741.0,2081.0,133478660.0,1600.0,133480620.0
1.0,3200.0,1600.0,133480903.0,4483.0,133476420.0,1600.0,133480900.0
1.0,3200.0,1600.0,133482530.0,3170.0,133479360.0,1600.0,133482440.0
0.0,3200.0,1600.0,133486069.0,2089.0,133483980.0,1600.0,133485940.0
0.0,3200.0,1600.0,133488862.0,1942.0,133486920.0,1600.0,133488740.0
0.0,3200.0,1600.0,133490493.0,2733.0,133487760.0,1600.0,133490420.0
1.0,3200.0,1600.0,133492929.0,2089.0,133490840.0,1600.0,133492800.0
1.0,3200.0,1600.0,133496842.0,1942.0,133494900.0,1600.0,133496720.0
1.0,3200.0,1600.0,133498525.0,1945.0,133496580.0,1600.0,133498400.0
1.0,3200.0,1600.0,133502160.0,1940.0,133500220.0,1600.0,133502040.0
0.0,3200.0,1600.0,133504548.0,2088.0,133502460.0,1600.0,133504420.0
0.0,3200.0,1600.0,133506179.0,3579.0,133502600.0,1600.0,133506100.0
1.0,3200.0,1600.0,133510287.0,2087.0,133508200.0,1600.0,133510160.0
0.0,3200.0,1600.0,133513507.0,2087.0,133511420.0,1600.0,133513380.0
0.0,3200.0,1600.0,133520090.0,2090.0,133518000.0,1600.0,133519960.0
1.0,3200.0,1600.0,133521860.0,4000.0,133517860.0,1600.0,133521780.0
1.0,3200.0,1600.0,133523491.0,4931.0,133518560.0,1600.0,133523460.0
0.0,3200.0,1600.0,133529182.0,2082.0,133527100.0,1600.0,133529060.0
0.0,3200.0,1600.0,133530813.0,3433.0,133527380.0,1600.0,133530740.0
1.0,3200.0,1600.0,133532592.0,3952.0,133528640.0,1600.0,133532560.0
1.0,3200.0,1600.0,133534223.0,2363.0,133531860.0,1600.0,133534100.0
0.0,3200.0,1600.0,133539821.0,2081.0,133537740.0,1600.0,133539700.0
1.0,3200.0,1600.0,133539975.0,3075.0,133536900.0,1600.0,133539980.0
1.0,3200.0,1600.0,133544578.0,1938.0,133542640.0,1600.0,133544460.0
1.0,3200.0,1600.0,133548081.0,1941.0,133546140.0,1600.0,133547960.0
0.0,3200.0,1600.0,133556342.0,2082.0,133554260.0,1600.0,133556220.0
1.0,3200.0,1600.0,133556499.0,3219.0,133553280.0,1600.0,133556500.0
0.0,3200.0,1600.0,133558725.0,2085.0,133556640.0,1600.0,133558600.0
1.0,3200.0,1600.0,133560507.0,3027.0,133557480.0,1600.0,133560420.0
0.0,3200.0,1600.0,133563059.0,2079.0,133560980.0,1600.0,133562940.0
0.0,3200.0,1600.0,133564845.0,2045.0,133562800.0,1600.0,133564760.0
1.0,3200.0,1600.0,133564995.0,5835.0,133559160.0,1600.0,133564900.0
1.0,3200.0,1600.0,133566626.0,5926.0,133560700.0,1600.0,133566580.0
0.0,3200.0,1600.0,133576505.0,1945.0,133574560.0,1600.0,133576380.0
0.0,3200.0,1600.0,133592464.0,2084.0,133590380.0,1600.0,133592340.0
