context,mean_arrival_time,mean_service_time,sent_time,service_time
0.0,3200.0,1600.0,126643860.0,1600.0
0.0,3200.0,1600.0,126644280.0,1600.0
0.0,3200.0,1600.0,126646380.0,1600.0
1.0,3200.0,1600.0,126648900.0,1600.0
1.0,3200.0,1600.0,126653800.0,1600.0
1.0,3200.0,1600.0,126654920.0,1600.0
0.0,3200.0,1600.0,126662620.0,1600.0
1.0,3200.0,1600.0,126672140.0,1600.0
0.0,3200.0,1600.0,126679280.0,1600.0
1.0,3200.0,1600.0,126684040.0,1600.0
1.0,3200.0,1600.0,126687540.0,1600.0
1.0,3200.0,1600.0,126687820.0,1600.0
1.0,3200.0,1600.0,126692720.0,1600.0
1.0,3200.0,1600.0,126696920.0,1600.0
1.0,3200.0,1600.0,126701400.0,1600.0
1.0,3200.0,1600.0,126703920.0,1600.0
1.0,3200.0,1600.0,126706860.0,1600.0
1.0,3200.0,1600.0,126709660.0,1600.0
1.0,3200.0,1600.0,126709800.0,1600.0
0.0,3200.0,1600.0,126711760.0,1600.0
1.0,3200.0,1600.0,126713860.0,1600.0
1.0,3200.0,1600.0,126714140.0,1600.0
1.0,3200.0,1600.0,126715400.0,1600.0
0.0,3200.0,1600.0,126716660.0,1600.0
0.0,3200.0,1600.0,126722960.0,1600.0
0.0,3200.0,1600.0,126731640.0,1600.0
1.0,3200.0,1600.0,126731780.0,1600.0
0.0,3200.0,1600.0,126732200.0,1600.0
1.0,3200.0,1600.0,126733180.0,1600.0
1.0,3200.0,1600.0,126734160.0,1600.0
0.0,3200.0,1600.0,126737940.0,1600.0
0.0,3200.0,1600.0,126743540.0,1600.0
0.0,3200.0,1600.0,126745360.0,1600.0
1.0,3200.0,1600.0,126746340.0,1600.0
1.0,3200.0,1600.0,126747880.0,1600.0
1.0,3200.0,1600.0,126748440.0,1600.0
0.0,3200.0,1600.0,126755020.0,1600.0
0.0,3200.0,1600.0,126758380.0,1600.0
0.0,3200.0,1600.0,126758520.0,1600.0
1.0,3200.0,1600.0,126760340.0,1600.0
1.0,3200.0,1600.0,126763280.0,1600.0
1.0,3200.0,1600.0,126768180.0,1600.0
0.0,3200.0,1600.0,126770140.0,1600.0
0.0,3200.0,1600.0,126777420.0,1600.0
0.0,3200.0,1600.0,126785680.0,1600.0
1.0,3200.0,1600.0,126786100.0,1600.0
0.0,3200.0,1600.0,126794500.0,1600.0
1.0,3200.0,1600.0,126796040.0,1600.0
0.0,3200.0,1600.0,126799120.0,1600.0
1.0,3200.0,1600.0,126803880.0,1600.0
1.0,3200.0,1600.0,126809060.0,1600.0
1.0,3200.0,1600.0,126809480.0,1600.0
0.0,3200.0,1600.0,126813120.0,1600.0
0.0,3200.0,1600.0,126813820.0,1600.0
1.0,3200.0,1600.0,126814940.0,1600.0
1.0,3200.0,1600.0,126815080.0,1600.0
0.0,3200.0,1600.0,126815500.0,1600.0
0.0,3200.0,1600.0,126816900.0,1600.0
1.0,3200.0,1600.0,126818860.0,1600.0
0.0,3200.0,1600.0,126823340.0,1600.0
0.0,3200.0,1600.0,126824740.0,1600.0
1.0,3200.0,1600.0,126832860.0,1600.0
0.0,3200.0,1600.0,126835660.0,1600.0
0.0,3200.0,1600.0,126835800.0,1600.0
0.0,3200.0,1600.0,126838180.0,1600.0
1.0,3200.0,1600.0,126843220.0,1600.0
1.0,3200.0,1600.0,126844060.0,1600.0
1.0,3200.0,1600.0,126846020.0,1600.0
1.0,3200.0,1600.0,126848960.0,1600.0
1.0,3200.0,1600.0,126852600.0,1600.0
0.0,3200.0,1600.0,126854840.0,1600.0
1.0,3200.0,1600.0,126858480.0,1600.0
0.0,3200.0,1600.0,126859600.0,1600.0
0.0,3200.0,1600.0,126863380.0,1600.0
1.0,3200.0,1600.0,126864080.0,1600.0
0.0,3200.0,1600.0,126869400.0,1600.0
1.0,3200.0,1600.0,126870660.0,1600.0
1.0,3200.0,1600.0,126874020.0,1600.0
1.0,3200.0,1600.0,126896280.0,1600.0
0.0,3200.0,1600.0,126899500.0,1600.0
0.0,3200.0,1600.0,126901740.0,1600.0
0.0,3200.0,1600.0,126903840.0,1600.0
1.0,3200.0,1600.0,126907480.0,1600.0
1.0,3200.0,1600.0,126908180.0,1600.0
0.0,3200.0,1600.0,126918260.0,1600.0
1.0,3200.0,1600.0,126918960.0,1600.0
0.0,3200.0,1600.0,126926940.0,1600.0
1.0,3200.0,1600.0,126928900.0,1600.0
1.0,3200.0,1600.0,126929740.0,1600.0
1.0,3200.0,1600.0,126931280.0,1600.0
1.0,3200.0,1600.0,126933520.0,1600.0
1.0,3200.0,1600.0,126935620.0,1600.0
0.0,3200.0,1600.0,126944160.0,1600.0
1.0,3200.0,1600.0,126944860.0,1600.0
1.0,3200.0,1600.0,126947940.0,1600.0
1.0,3200.0,1600.0,126948780.0,1600.0
0.0,3200.0,1600.0,126950320.0,1600.0
0.0,3200.0,1600.0,126950880.0,1600.0
0.0,3200.0,1600.0,126953260.0,1600.0
0.0,3200.0,1600.0,126954380.0,1600.0
1.0,3200.0,1600.0,126956060.0,1600.0
0.0,3200.0,1600.0,126957460.0,1600.0
1.0,3200.0,1600.0,126960400.0,1600.0
1.0,3200.0,1600.0,126960680.0,1600.0
0.0,3200.0,1600.0,126962220.0,1600.0
0.0,3200.0,1600.0,126965440.0,1600.0
1.0,3200.0,1600.0,126966980.0,1600.0
1.0,3200.0,1600.0,126973280.0,1600.0
0.0,3200.0,1600.0,126975940.0,1600.0
0.0,3200.0,1600.0,126981120.0,1600.0
1.0,3200.0,1600.0,126988960.0,1600.0
0.0,3200.0,1600.0,126991620.0,1600.0
0.0,3200.0,1600.0,126994280.0,1600.0
1.0,3200.0,1600.0,126997780.0,1600.0
1.0,3200.0,1600.0,126999320.0,1600.0
1.0,3200.0,1600.0,127005060.0,1600.0
0.0,3200.0,1600.0,127010240.0,1600.0
1.0,3200.0,1600.0,127011500.0,1600.0
0.0,3200.0,1600.0,127013320.0,1600.0
1.0,3200.0,1600.0,127014580.0,1600.0
0.0,3200.0,1600.0,127017380.0,1600.0
1.0,3200.0,1600.0,127023680.0,1600.0
1.0,3200.0,1600.0,127026200.0,1600.0
1.0,3200.0,1600.0,127026480.0,1600.0
0.0,3200.0,1600.0,127027600.0,1600.0
0.0,3200.0,1600.0,127034600.0,1600.0
0.0,3200.0,1600.0,127036840.0,1600.0
0.0,3200.0,1600.0,127039220.0,1600.0
1.0,3200.0,1600.0,127039360.0,1600.0
0.0,3200.0,1600.0,127044120.0,1600.0
0.0,3200.0,1600.0,127046080.0,1600.0
0.0,3200.0,1600.0,127050140.0,1600.0
0.0,3200.0,1600.0,127051680.0,1600.0
1.0,3200.0,1600.0,127059800.0,1600.0
0.0,3200.0,1600.0,127060920.0,1600.0
0.0,3200.0,1600.0,127064560.0,1600.0
0.0,3200.0,1600.0,127065400.0,1600.0
1.0,3200.0,1600.0,127068060.0,1600.0
1.0,3200.0,1600.0,127068760.0,1600.0
0.0,3200.0,1600.0,127069320.0,1600.0
0.0,3200.0,1600.0,127070160.0,1600.0
1.0,3200.0,1600.0,127071420.0,1600.0
0.0,3200.0,1600.0,127071700.0,1600.0
0.0,3200.0,1600.0,127073800.0,1600.0
0.0,3200.0,1600.0,127077580.0,1600.0
0.0,3200.0,1600.0,127087380.0,1600.0
1.0,3200.0,1600.0,127091720.0,1600.0
0.0,3200.0,1600.0,127096620.0,1600.0
1.0,3200.0,1600.0,127096900.0,1600.0
1.0,3200.0,1600.0,127097460.0,1600.0
1.0,3200.0,1600.0,127099280.0,1600.0
0.0,3200.0,1600.0,127110340.0,1600.0
0.0,3200.0,1600.0,127111180.0,1600.0
0.0,3200.0,1600.0,127112580.0,1600.0
1.0,3200.0,1600.0,127113700.0,1600.0
0.0,3200.0,1600.0,127116640.0,1600.0
1.0,3200.0,1600.0,127120000.0,1600.0
1.0,3200.0,1600.0,127121540.0,1600.0
1.0,3200.0,1600.0,127127280.0,1600.0
0.0,3200.0,1600.0,127130920.0,1600.0
1.0,3200.0,1600.0,127145620.0,1600.0
1.0,3200.0,1600.0,127146880.0,1600.0
0.0,3200.0,1600.0,127151220.0,1600.0
1.0,3200.0,1600.0,127155280.0,1600.0
1.0,3200.0,1600.0,127156400.0,1600.0
0.0,3200.0,1600.0,127165220.0,1600.0
1.0,3200.0,1600.0,127169840.0,1600.0
1.0,3200.0,1600.0,127172080.0,1600.0
0.0,3200.0,1600.0,127181180.0,1600.0
0.0,3200.0,1600.0,127188040.0,1600.0
1.0,3200.0,1600.0,127188600.0,1600.0
0.0,3200.0,1600.0,127190280.0,1600.0
1.0,3200.0,1600.0,127201060.0,1600.0
1.0,3200.0,1600.0,127205400.0,1600.0
0.0,3200.0,1600.0,127210020.0,1600.0
1.0,3200.0,1600.0,127213380.0,1600.0
1.0,3200.0,1600.0,127214360.0,1600.0
0.0,3200.0,1600.0,127220100.0,1600.0
1.0,3200.0,1600.0,127223880.0,1600.0
1.0,3200.0,1600.0,127238440.0,1600.0
1.0,3200.0,1600.0,127241800.0,1600.0
1.0,3200.0,1600.0,127243620.0,1600.0
1.0,3200.0,1600.0,127250900.0,1600.0
0.0,3200.0,1600.0,127261820.0,1600.0
1.0,3200.0,1600.0,127263920.0,1600.0
0.0,3200.0,1600.0,127271480.0,1600.0
0.0,3200.0,1600.0,127274000.0,1600.0
0.0,3200.0,1600.0,127279740.0,1600.0
1.0,3200.0,1600.0,127280300.0,1600.0
1.0,3200.0,1600.0,127281700.0,1600.0
0.0,3200.0,1600.0,127286600.0,1600.0
0.0,3200.0,1600.0,127292760.0,1600.0
1.0,3200.0,1600.0,127295840.0,1600.0
1.0,3200.0,1600.0,127296820.0,1600.0
1.0,3200.0,1600.0,127299620.0,1600.0
0.0,3200.0,1600.0,127302140.0,1600.0
1.0,3200.0,1600.0,127303960.0,1600.0
0.0,3200.0,1600.0,127308440.0,1600.0
1.0,3200.0,1600.0,127310820.0,1600.0
1.0,3200.0,1600.0,127311520.0,1600.0
0.0,3200.0,1600.0,127313340.0,1600.0
0.0,3200.0,1600.0,127316700.0,1600.0
1.0,3200.0,1600.0,127317120.0,1600.0
0.0,3200.0,1600.0,127318240.0,1600.0
1.0,3200.0,1600.0,127318380.0,1600.0
0.0,3200.0,1600.0,127320200.0,1600.0
1.0,3200.0,1600.0,127327060.0,1600.0
1.0,3200.0,1600.0,127335180.0,1600.0
0.0,3200.0,1600.0,127338120.0,1600.0
1.0,3200.0,1600.0,127338680.0,1600.0
0.0,3200.0,1600.0,127340360.0,1600.0
1.0,3200.0,1600.0,127347360.0,1600.0
0.0,3200.0,1600.0,127348480.0,1600.0
1.0,3200.0,1600.0,127354080.0,1600.0
1.0,3200.0,1600.0,127354640.0,1600.0
1.0,3200.0,1600.0,127358700.0,1600.0
1.0,3200.0,1600.0,127359960.0,1600.0
0.0,3200.0,1600.0,127360800.0,1600.0
0.0,3200.0,1600.0,127368080.0,1600.0
0.0,3200.0,1600.0,127369200.0,1600.0
1.0,3200.0,1600.0,127372560.0,1600.0
0.0,3200.0,1600.0,127375920.0,1600.0
0.0,3200.0,1600.0,127380960.0,1600.0
0.0,3200.0,1600.0,127385720.0,1600.0
1.0,3200.0,1600.0,127387820.0,1600.0
1.0,3200.0,1600.0,127391460.0,1600.0
0.0,3200.0,1600.0,127395660.0,1600.0
1.0,3200.0,1600.0,127395940.0,1600.0
1.0,3200.0,1600.0,127396360.0,1600.0
1.0,3200.0,1600.0,127396640.0,1600.0
0.0,3200.0,1600.0,127397340.0,1600.0
1.0,3200.0,1600.0,127397620.0,1600.0
1.0,3200.0,1600.0,127398320.0,1600.0
0.0,3200.0,1600.0,127403220.0,1600.0
1.0,3200.0,1600.0,127404480.0,1600.0
1.0,3200.0,1600.0,127408400.0,1600.0
0.0,3200.0,1600.0,127408820.0,1600.0
1.0,3200.0,1600.0,127420440.0,1600.0
0.0,3200.0,1600.0,127432060.0,1600.0
0.0,3200.0,1600.0,127434020.0,1600.0
0.0,3200.0,1600.0,127440600.0,1600.0
0.0,3200.0,1600.0,127446340.0,1600.0
1.0,3200.0,1600.0,127454600.0,1600.0
0.0,3200.0,1600.0,127454740.0,1600.0
1.0,3200.0,1600.0,127455300.0,1600.0
1.0,3200.0,1600.0,127460200.0,1600.0
1.0,3200.0,1600.0,127461320.0,1600.0
0.0,3200.0,1600.0,127463280.0,1600.0
1.0,3200.0,1600.0,127465660.0,1600.0
1.0,3200.0,1600.0,127466220.0,1600.0
0.0,3200.0,1600.0,127467060.0,1600.0
0.0,3200.0,1600.0,127470140.0,1600.0
0.0,3200.0,1600.0,127471400.0,1600.0
0.0,3200.0,1600.0,127474620.0,1600.0
1.0,3200.0,1600.0,127477140.0,1600.0
1.0,3200.0,1600.0,127477420.0,1600.0
1.0,3200.0,1600.0,127479240.0,1600.0
1.0,3200.0,1600.0,127483300.0,1600.0
0.0,3200.0,1600.0,127484000.0,1600.0
0.0,3200.0,1600.0,127487780.0,1600.0
1.0,3200.0,1600.0,127494360.0,1600.0
1.0,3200.0,1600.0,127498280.0,1600.0
1.0,3200.0,1600.0,127499820.0,1600.0
0.0,3200.0,1600.0,127500520.0,1600.0
1.0,3200.0,1600.0,127501780.0,1600.0
1.0,3200.0,1600.0,127504580.0,1600.0
1.0,3200.0,1600.0,127505140.0,1600.0
1.0,3200.0,1600.0,127514800.0,1600.0
0.0,3200.0,1600.0,127516620.0,1600.0
1.0,3200.0,1600.0,127516760.0,1600.0
1.0,3200.0,1600.0,127520260.0,1600.0
0.0,3200.0,1600.0,127527960.0,1600.0
1.0,3200.0,1600.0,127531600.0,1600.0
0.0,3200.0,1600.0,127533280.0,1600.0
0.0,3200.0,1600.0,127534400.0,1600.0
0.0,3200.0,1600.0,127534680.0,1600.0
1.0,3200.0,1600.0,127535940.0,1600.0
1.0,3200.0,1600.0,127547560.0,1600.0
0.0,3200.0,1600.0,127551200.0,1600.0
0.0,3200.0,1600.0,127556520.0,1600.0
1.0,3200.0,1600.0,127565760.0,1600.0
0.0,3200.0,1600.0,127570380.0,1600.0
1.0,3200.0,1600.0,127573740.0,1600.0
1.0,3200.0,1600.0,127577660.0,1600.0
0.0,3200.0,1600.0,127581160.0,1600.0
0.0,3200.0,1600.0,127585780.0,1600.0
0.0,3200.0,1600.0,127589420.0,1600.0
1.0,3200.0,1600.0,127591800.0,1600.0
1.0,3200.0,1600.0,127594600.0,1600.0
1.0,3200.0,1600.0,127595580.0,1600.0
1.0,3200.0,1600.0,127598660.0,1600.0
0.0,3200.0,1600.0,127599500.0,1600.0
0.0,3200.0,1600.0,127599920.0,1600.0
1.0,3200.0,1600.0,127600340.0,1600.0
1.0,3200.0,1600.0,127602720.0,1600.0
1.0,3200.0,1600.0,127612240.0,1600.0
0.0,3200.0,1600.0,127613640.0,1600.0
0.0,3200.0,1600.0,127620220.0,1600.0
0.0,3200.0,1600.0,127623300.0,1600.0
0.0,3200.0,1600.0,127627780.0,1600.0
0.0,3200.0,1600.0,127629600.0,1600.0
1.0,3200.0,1600.0,127632540.0,1600.0
0.0,3200.0,1600.0,127639680.0,1600.0
1.0,3200.0,1600.0,127641360.0,1600.0
1.0,3200.0,1600.0,127647380.0,1600.0
0.0,3200.0,1600.0,127647660.0,1600.0
0.0,3200.0,1600.0,127650460.0,1600.0
1.0,3200.0,1600.0,127650600.0,1600.0
1.0,3200.0,1600.0,127651300.0,1600.0
0.0,3200.0,1600.0,127653680.0,1600.0
1.0,3200.0,1600.0,127655780.0,1600.0
0.0,3200.0,1600.0,127656900.0,1600.0
1.0,3200.0,1600.0,127657180.0,1600.0
0.0,3200.0,1600.0,127662080.0,1600.0
1.0,3200.0,1600.0,127662360.0,1600.0
1.0,3200.0,1600.0,127671320.0,1600.0
0.0,3200.0,1600.0,127671600.0,1600.0
0.0,3200.0,1600.0,127671740.0,1600.0
1.0,3200.0,1600.0,127676500.0,1600.0
0.0,3200.0,1600.0,127680980.0,1600.0
1.0,3200.0,1600.0,127681680.0,1600.0
0.0,3200.0,1600.0,127683220.0,1600.0
0.0,3200.0,1600.0,127683500.0,1600.0
1.0,3200.0,1600.0,127687280.0,1600.0
1.0,3200.0,1600.0,127690080.0,1600.0
1.0,3200.0,1600.0,127692880.0,1600.0
0.0,3200.0,1600.0,127693300.0,1600.0
1.0,3200.0,1600.0,127695400.0,1600.0
0.0,3200.0,1600.0,127695820.0,1600.0
0.0,3200.0,1600.0,127698060.0,1600.0
1.0,3200.0,1600.0,127702260.0,1600.0
0.0,3200.0,1600.0,127705480.0,1600.0
1.0,3200.0,1600.0,127712620.0,1600.0
1.0,3200.0,1600.0,127713180.0,1600.0
1.0,3200.0,1600.0,127713740.0,1600.0
0.0,3200.0,1600.0,127719060.0,1600.0
1.0,3200.0,1600.0,127721440.0,1600.0
1.0,3200.0,1600.0,127726480.0,1600.0
1.0,3200.0,1600.0,127727460.0,1600.0
1.0,3200.0,1600.0,127730540.0,1600.0
0.0,3200.0,1600.0,127730820.0,1600.0
1.0,3200.0,1600.0,127736280.0,1600.0
1.0,3200.0,1600.0,127745520.0,1600.0
1.0,3200.0,1600.0,127746640.0,1600.0
1.0,3200.0,1600.0,127750000.0,1600.0
1.0,3200.0,1600.0,127750140.0,1600.0
0.0,3200.0,1600.0,127759240.0,1600.0
0.0,3200.0,1600.0,127764700.0,1600.0
1.0,3200.0,1600.0,127764980.0,1600.0
1.0,3200.0,1600.0,127767220.0,1600.0
0.0,3200.0,1600.0,127788080.0,1600.0
0.0,3200.0,1600.0,127792420.0,1600.0
0.0,3200.0,1600.0,127796480.0,1600.0
0.0,3200.0,1600.0,127797040.0,1600.0
1.0,3200.0,1600.0,127799560.0,1600.0
1.0,3200.0,1600.0,127800400.0,1600.0
0.0,3200.0,1600.0,127803900.0,1600.0
1.0,3200.0,1600.0,127807260.0,1600.0
1.0,3200.0,1600.0,127808520.0,1600.0
0.0,3200.0,1600.0,127813420.0,1600.0
1.0,3200.0,1600.0,127814260.0,1600.0
0.0,3200.0,1600.0,127815800.0,1600.0
0.0,3200.0,1600.0,127818320.0,1600.0
0.0,3200.0,1600.0,127826720.0,1600.0
0.0,3200.0,1600.0,127827280.0,1600.0
1.0,3200.0,1600.0,127828680.0,1600.0
0.0,3200.0,1600.0,127830920.0,1600.0
1.0,3200.0,1600.0,127831760.0,1600.0
1.0,3200.0,1600.0,127832880.0,1600.0
0.0,3200.0,1600.0,127833580.0,1600.0
0.0,3200.0,1600.0,127833860.0,1600.0
1.0,3200.0,1600.0,127849680.0,1600.0
1.0,3200.0,1600.0,127852900.0,1600.0
0.0,3200.0,1600.0,127853040.0,1600.0
0.0,3200.0,1600.0,127853880.0,1600.0
0.0,3200.0,1600.0,127857380.0,1600.0
1.0,3200.0,1600.0,127857660.0,1600.0
0.0,3200.0,1600.0,127863960.0,1600.0
0.0,3200.0,1600.0,127865080.0,1600.0
0.0,3200.0,1600.0,127865360.0,1600.0
0.0,3200.0,1600.0,127870400.0,1600.0
0.0,3200.0,1600.0,127874880.0,1600.0
0.0,3200.0,1600.0,127875300.0,1600.0
0.0,3200.0,1600.0,127888180.0,1600.0
1.0,3200.0,1600.0,127890000.0,1600.0
1.0,3200.0,1600.0,127891960.0,1600.0
1.0,3200.0,1600.0,127893780.0,1600.0
1.0,3200.0,1600.0,127894060.0,1600.0
0.0,3200.0,1600.0,127894480.0,1600.0
0.0,3200.0,1600.0,127895180.0,1600.0
1.0,3200.0,1600.0,127897280.0,1600.0
1.0,3200.0,1600.0,127898820.0,1600.0
1.0,3200.0,1600.0,127899240.0,1600.0
1.0,3200.0,1600.0,127903720.0,1600.0
1.0,3200.0,1600.0,127906520.0,1600.0
1.0,3200.0,1600.0,127907360.0,1600.0
0.0,3200.0,1600.0,127913660.0,1600.0
1.0,3200.0,1600.0,127921780.0,1600.0
0.0,3200.0,1600.0,127923460.0,1600.0
1.0,3200.0,1600.0,127924300.0,1600.0
1.0,3200.0,1600.0,127935640.0,1600.0
1.0,3200.0,1600.0,127940260.0,1600.0
0.0,3200.0,1600.0,127941240.0,1600.0
0.0,3200.0,1600.0,127947260.0,1600.0
1.0,3200.0,1600.0,127951040.0,1600.0
0.0,3200.0,1600.0,127953980.0,1600.0
1.0,3200.0,1600.0,127955800.0,1600.0
0.0,3200.0,1600.0,127957760.0,1600.0
1.0,3200.0,1600.0,127960840.0,1600.0
1.0,3200.0,1600.0,127962520.0,1600.0
0.0,3200.0,1600.0,127969240.0,1600.0
1.0,3200.0,1600.0,127979040.0,1600.0
0.0,3200.0,1600.0,127983660.0,1600.0
0.0,3200.0,1600.0,127985340.0,1600.0
1.0,3200.0,1600.0,127986880.0,1600.0
1.0,3200.0,1600.0,127989960.0,1600.0
1.0,3200.0,1600.0,127990380.0,1600.0
0.0,3200.0,1600.0,127996260.0,1600.0
0.0,3200.0,1600.0,128001440.0,1600.0
1.0,3200.0,1600.0,128004380.0,1600.0
1.0,3200.0,1600.0,128012780.0,1600.0
1.0,3200.0,1600.0,128012920.0,1600.0
0.0,3200.0,1600.0,128016560.0,1600.0
0.0,3200.0,1600.0,128017400.0,1600.0
0.0,3200.0,1600.0,128017960.0,1600.0
1.0,3200.0,1600.0,128019360.0,1600.0
1.0,3200.0,1600.0,128020060.0,1600.0
0.0,3200.0,1600.0,128026920.0,1600.0
0.0,3200.0,1600.0,128033780.0,1600.0
1.0,3200.0,1600.0,128036160.0,1600.0
0.0,3200.0,1600.0,128036440.0,1600.0
0.0,3200.0,1600.0,128040920.0,1600.0
0.0,3200.0,1600.0,128041340.0,1600.0
0.0,3200.0,1600.0,128048760.0,1600.0
0.0,3200.0,1600.0,128053520.0,1600.0
1.0,3200.0,1600.0,128056600.0,1600.0
1.0,3200.0,1600.0,128070740.0,1600.0
1.0,3200.0,1600.0,128072420.0,1600.0
1.0,3200.0,1600.0,128079140.0,1600.0
0.0,3200.0,1600.0,128081520.0,1600.0
1.0,3200.0,1600.0,128083200.0,1600.0
1.0,3200.0,1600.0,128086140.0,1600.0
1.0,3200.0,1600.0,128086560.0,1600.0
1.0,3200.0,1600.0,128092440.0,1600.0
1.0,3200.0,1600.0,128094260.0,1600.0
0.0,3200.0,1600.0,128097060.0,1600.0
0.0,3200.0,1600.0,128097340.0,1600.0
0.0,3200.0,1600.0,128099720.0,1600.0
0.0,3200.0,1600.0,128102240.0,1600.0
0.0,3200.0,1600.0,128102800.0,1600.0
1.0,3200.0,1600.0,128103220.0,1600.0
1.0,3200.0,1600.0,128106860.0,1600.0
1.0,3200.0,1600.0,128109100.0,1600.0
1.0,3200.0,1600.0,128109240.0,1600.0
1.0,3200.0,1600.0,128119740.0,1600.0
1.0,3200.0,1600.0,128122260.0,1600.0
0.0,3200.0,1600.0,128124080.0,1600.0
0.0,3200.0,1600.0,128124220.0,1600.0
1.0,3200.0,1600.0,128125480.0,1600.0
1.0,3200.0,1600.0,128131080.0,1600.0
0.0,3200.0,1600.0,128135140.0,1600.0
1.0,3200.0,1600.0,128135700.0,1600.0
1.0,3200.0,1600.0,128136820.0,1600.0
0.0,3200.0,1600.0,128140460.0,1600.0
0.0,3200.0,1600.0,128149140.0,1600.0
1.0,3200.0,1600.0,128151240.0,1600.0
0.0,3200.0,1600.0,128159640.0,1600.0
1.0,3200.0,1600.0,128159920.0,1600.0
1.0,3200.0,1600.0,128160620.0,1600.0
1.0,3200.0,1600.0,128161880.0,1600.0
1.0,3200.0,1600.0,128163840.0,1600.0
0.0,3200.0,1600.0,128170700.0,1600.0
1.0,3200.0,1600.0,128171400.0,1600.0
0.0,3200.0,1600.0,128171960.0,1600.0
1.0,3200.0,1600.0,128177420.0,1600.0
0.0,3200.0,1600.0,128180220.0,1600.0
0.0,3200.0,1600.0,128183720.0,1600.0
1.0,3200.0,1600.0,128184280.0,1600.0
1.0,3200.0,1600.0,128185680.0,1600.0
0.0,3200.0,1600.0,128189880.0,1600.0
1.0,3200.0,1600.0,128190720.0,1600.0
0.0,3200.0,1600.0,128198140.0,1600.0
0.0,3200.0,1600.0,128204720.0,1600.0
0.0,3200.0,1600.0,128209200.0,1600.0
0.0,3200.0,1600.0,128218020.0,1600.0
1.0,3200.0,1600.0,128219840.0,1600.0
1.0,3200.0,1600.0,128227540.0,1600.0
0.0,3200.0,1600.0,128233140.0,1600.0
0.0,3200.0,1600.0,128238180.0,1600.0
0.0,3200.0,1600.0,128238320.0,1600.0
1.0,3200.0,1600.0,128239160.0,1600.0
0.0,3200.0,1600.0,128246300.0,1600.0
0.0,3200.0,1600.0,128249520.0,1600.0
0.0,3200.0,1600.0,128258760.0,1600.0
0.0,3200.0,1600.0,128260720.0,1600.0
0.0,3200.0,1600.0,128262400.0,1600.0
0.0,3200.0,1600.0,128264640.0,1600.0
0.0,3200.0,1600.0,128277800.0,1600.0
1.0,3200.0,1600.0,128278500.0,1600.0
1.0,3200.0,1600.0,128279900.0,1600.0
0.0,3200.0,1600.0,128281440.0,1600.0
0.0,3200.0,1600.0,128284940.0,1600.0
1.0,3200.0,1600.0,128294320.0,1600.0
1.0,3200.0,1600.0,128307620.0,1600.0
0.0,3200.0,1600.0,128311680.0,1600.0
0.0,3200.0,1600.0,128312380.0,1600.0
1.0,3200.0,1600.0,128313080.0,1600.0
0.0,3200.0,1600.0,128318260.0,1600.0
1.0,3200.0,1600.0,128321620.0,1600.0
0.0,3200.0,1600.0,128321760.0,1600.0
0.0,3200.0,1600.0,128321900.0,1600.0
0.0,3200.0,1600.0,128325680.0,1600.0
1.0,3200.0,1600.0,128327640.0,1600.0
0.0,3200.0,1600.0,128329180.0,1600.0
0.0,3200.0,1600.0,128329740.0,1600.0
1.0,3200.0,1600.0,128333100.0,1600.0
0.0,3200.0,1600.0,128333240.0,1600.0
1.0,3200.0,1600.0,128336600.0,1600.0
1.0,3200.0,1600.0,128339540.0,1600.0
0.0,3200.0,1600.0,128343040.0,1600.0
1.0,3200.0,1600.0,128345840.0,1600.0
1.0,3200.0,1600.0,128346400.0,1600.0
0.0,3200.0,1600.0,128348080.0,1600.0
1.0,3200.0,1600.0,128349760.0,1600.0
1.0,3200.0,1600.0,128350320.0,1600.0
0.0,3200.0,1600.0,128357320.0,1600.0
1.0,3200.0,1600.0,128358720.0,1600.0
1.0,3200.0,1600.0,128363060.0,1600.0
1.0,3200.0,1600.0,128363200.0,1600.0
0.0,3200.0,1600.0,128365160.0,1600.0
0.0,3200.0,1600.0,128368100.0,1600.0
1.0,3200.0,1600.0,128368380.0,1600.0
0.0,3200.0,1600.0,128368800.0,1600.0
1.0,3200.0,1600.0,128372580.0,1600.0
0.0,3200.0,1600.0,128373140.0,1600.0
0.0,3200.0,1600.0,128386720.0,1600.0
1.0,3200.0,1600.0,128391760.0,1600.0
1.0,3200.0,1600.0,128397220.0,1600.0
0.0,3200.0,1600.0,128405060.0,1600.0
0.0,3200.0,1600.0,128408980.0,1600.0
0.0,3200.0,1600.0,128409120.0,1600.0
1.0,3200.0,1600.0,128413880.0,1600.0
0.0,3200.0,1600.0,128426620.0,1600.0
1.0,3200.0,1600.0,128433760.0,1600.0
1.0,3200.0,1600.0,128433900.0,1600.0
0.0,3200.0,1600.0,128434880.0,1600.0
0.0,3200.0,1600.0,128435580.0,1600.0
1.0,3200.0,1600.0,128437680.0,1600.0
1.0,3200.0,1600.0,128452380.0,1600.0
1.0,3200.0,1600.0,128456160.0,1600.0
1.0,3200.0,1600.0,128460080.0,1600.0
1.0,3200.0,1600.0,128464980.0,1600.0
0.0,3200.0,1600.0,128466380.0,1600.0
1.0,3200.0,1600.0,128467500.0,1600.0
0.0,3200.0,1600.0,128467640.0,1600.0
0.0,3200.0,1600.0,128468900.0,1600.0
0.0,3200.0,1600.0,128469460.0,1600.0
0.0,3200.0,1600.0,128471700.0,1600.0
