context,mean_arrival_time,mean_service_time,recv_time,resp_time,sent_time,service_time,time
1.0,1600.0,1600.0,227673082.0,254982.0,227418100.0,1600.0,227673040.0
0.0,1600.0,1600.0,227674853.0,330953.0,227343900.0,1600.0,227674860.0
1.0,1600.0,1600.0,227676631.0,250691.0,227425940.0,1600.0,227676540.0
0.0,1600.0,1600.0,227678402.0,330022.0,227348380.0,1600.0,227678360.0
1.0,1600.0,1600.0,227680180.0,242480.0,227437700.0,1600.0,227680180.0
0.0,1600.0,1600.0,227681951.0,331051.0,227350900.0,1600.0,227681860.0
1.0,1600.0,1600.0,227683729.0,244489.0,227439240.0,1600.0,227683680.0
0.0,1600.0,1600.0,227685500.0,334320.0,227351180.0,1600.0,227685500.0
1.0,1600.0,1600.0,227687278.0,246498.0,227440780.0,1600.0,227687180.0
0.0,1600.0,1600.0,227689049.0,337589.0,227351460.0,1600.0,227689000.0
1.0,1600.0,1600.0,227690827.0,245427.0,227445400.0,1600.0,227690820.0
0.0,1600.0,1600.0,227692598.0,340718.0,227351880.0,1600.0,227692500.0
1.0,1600.0,1600.0,227694376.0,244496.0,227449880.0,1600.0,227694320.0
0.0,1600.0,1600.0,227696147.0,339227.0,227356920.0,1600.0,227696140.0
1.0,1600.0,1600.0,227697925.0,247065.0,227450860.0,1600.0,227697820.0
0.0,1600.0,1600.0,227699696.0,338296.0,227361400.0,1600.0,227699640.0
1.0,1600.0,1600.0,227701474.0,247394.0,227454080.0,1600.0,227701460.0
0.0,1600.0,1600.0,227703245.0,341005.0,227362240.0,1600.0,227703140.0
1.0,1600.0,1600.0,227705023.0,250523.0,227454500.0,1600.0,227704960.0
0.0,1600.0,1600.0,227706794.0,344414.0,227362380.0,1600.0,227706780.0
1.0,1600.0,1600.0,227708572.0,247912.0,227460660.0,1600.0,227708460.0
0.0,1600.0,1600.0,227710343.0,347403.0,227362940.0,1600.0,227710280.0
1.0,1600.0,1600.0,227712121.0,249081.0,227463040.0,1600.0,227712100.0
0.0,1600.0,1600.0,227713892.0,349132.0,227364760.0,1600.0,227713780.0
1.0,1600.0,1600.0,227715670.0,247170.0,227468500.0,1600.0,227715600.0
0.0,1600.0,1600.0,227717441.0,352401.0,227365040.0,1600.0,227717420.0
1.0,1600.0,1600.0,227719219.0,244979.0,227474240.0,1600.0,227719100.0
0.0,1600.0,1600.0,227720990.0,355810.0,227365180.0,1600.0,227720920.0
1.0,1600.0,1600.0,227722768.0,248248.0,227474520.0,1600.0,227722740.0
0.0,1600.0,1600.0,227724539.0,355999.0,227368540.0,1600.0,227724420.0
1.0,1600.0,1600.0,227726317.0,247597.0,227478720.0,1600.0,227726240.0
0.0,1600.0,1600.0,227728097.0,357457.0,227370640.0,1600.0,227728060.0
1.0,1600.0,1600.0,227729866.0,247646.0,227482220.0,1600.0,227729740.0
0.0,1600.0,1600.0,227731637.0,360157.0,227371480.0,1600.0,227731560.0
1.0,1600.0,1600.0,227733417.0,249937.0,227483480.0,1600.0,227733380.0
0.0,1600.0,1600.0,227735186.0,351526.0,227383660.0,1600.0,227735060.0
1.0,1600.0,1600.0,227736964.0,248164.0,227488800.0,1600.0,227736880.0
0.0,1600.0,1600.0,227738735.0,350175.0,227388560.0,1600.0,227738700.0
1.0,1600.0,1600.0,227740513.0,247513.0,227493000.0,1600.0,227740520.0
0.0,1600.0,1600.0,227742284.0,351344.0,227390940.0,1600.0,227742200.0
1.0,1600.0,1600.0,227744062.0,249802.0,227494260.0,1600.0,227744020.0
0.0,1600.0,1600.0,227745833.0,353353.0,227392480.0,1600.0,227745840.0
1.0,1600.0,1600.0,227747611.0,245791.0,227501820.0,1600.0,227747520.0
0.0,1600.0,1600.0,227749382.0,356622.0,227392760.0,1600.0,227749340.0
1.0,1600.0,1600.0,227751160.0,235480.0,227515680.0,1600.0,227751160.0
0.0,1600.0,1600.0,227752931.0,356391.0,227396540.0,1600.0,227752840.0
1.0,1600.0,1600.0,227754709.0,227409.0,227527300.0,1600.0,227754660.0
0.0,1600.0,1600.0,227756480.0,359660.0,227396820.0,1600.0,227756480.0
1.0,1600.0,1600.0,227758258.0,223118.0,227535140.0,1600.0,227758160.0
0.0,1600.0,1600.0,227760029.0,359989.0,227400040.0,1600.0,227759980.0
1.0,1600.0,1600.0,227761807.0,220227.0,227541580.0,1600.0,227761800.0
0.0,1600.0,1600.0,227763578.0,359898.0,227403680.0,1600.0,227763480.0
1.0,1600.0,1600.0,227765356.0,222796.0,227542560.0,1600.0,227765300.0
0.0,1600.0,1600.0,227767127.0,362327.0,227404800.0,1600.0,227767120.0
1.0,1600.0,1600.0,227768905.0,224945.0,227543960.0,1600.0,227768800.0
0.0,1600.0,1600.0,227770676.0,365036.0,227405640.0,1600.0,227770620.0
1.0,1600.0,1600.0,227772454.0,221354.0,227551100.0,1600.0,227772440.0
0.0,1600.0,1600.0,227774225.0,366065.0,227408160.0,1600.0,227774120.0
1.0,1600.0,1600.0,227776003.0,219863.0,227556140.0,1600.0,227775940.0
0.0,1600.0,1600.0,227777774.0,368634.0,227409140.0,1600.0,227777760.0
1.0,1600.0,1600.0,227779552.0,222152.0,227557400.0,1600.0,227779440.0
0.0,1600.0,1600.0,227781323.0,367563.0,227413760.0,1600.0,227781260.0
1.0,1600.0,1600.0,227783117.0,225577.0,227557540.0,1600.0,227783080.0
0.0,1600.0,1600.0,227784872.0,367752.0,227417120.0,1600.0,227784760.0
1.0,1600.0,1600.0,227786650.0,227570.0,227559080.0,1600.0,227786580.0
0.0,1600.0,1600.0,227788421.0,369761.0,227418660.0,1600.0,227788400.0
1.0,1600.0,1600.0,227790199.0,226079.0,227564120.0,1600.0,227790080.0
0.0,1600.0,1600.0,227791970.0,368550.0,227423420.0,1600.0,227791900.0
1.0,1600.0,1600.0,227793748.0,224028.0,227569720.0,1600.0,227793720.0
0.0,1600.0,1600.0,227795519.0,370979.0,227424540.0,1600.0,227795400.0
1.0,1600.0,1600.0,227797297.0,219877.0,227577420.0,1600.0,227797220.0
0.0,1600.0,1600.0,227799068.0,366548.0,227432520.0,1600.0,227799040.0
1.0,1600.0,1600.0,227800846.0,215866.0,227584980.0,1600.0,227800720.0
0.0,1600.0,1600.0,227802617.0,369817.0,227432800.0,1600.0,227802540.0
1.0,1600.0,1600.0,227804395.0,218995.0,227585400.0,1600.0,227804360.0
0.0,1600.0,1600.0,227806166.0,371826.0,227434340.0,1600.0,227806040.0
1.0,1600.0,1600.0,227807944.0,221144.0,227586800.0,1600.0,227807860.0
0.0,1600.0,1600.0,227809715.0,375235.0,227434480.0,1600.0,227809680.0
1.0,1600.0,1600.0,227811493.0,224133.0,227587360.0,1600.0,227811500.0
0.0,1600.0,1600.0,227813264.0,373884.0,227439380.0,1600.0,227813180.0
1.0,1600.0,1600.0,227815042.0,226982.0,227588060.0,1600.0,227815000.0
0.0,1600.0,1600.0,227816813.0,373933.0,227442880.0,1600.0,227816820.0
1.0,1600.0,1600.0,227818591.0,229971.0,227588620.0,1600.0,227818500.0
0.0,1600.0,1600.0,227820362.0,374542.0,227445820.0,1600.0,227820320.0
1.0,1600.0,1600.0,227822140.0,232960.0,227589180.0,1600.0,227822140.0
0.0,1600.0,1600.0,227823911.0,376691.0,227447220.0,1600.0,227823820.0
1.0,1600.0,1600.0,227825689.0,225029.0,227600660.0,1600.0,227825640.0
0.0,1600.0,1600.0,227827460.0,370720.0,227456740.0,1600.0,227827460.0
1.0,1600.0,1600.0,227829238.0,228158.0,227601080.0,1600.0,227829140.0
0.0,1600.0,1600.0,227831009.0,373709.0,227457300.0,1600.0,227830960.0
1.0,1600.0,1600.0,227832787.0,229467.0,227603320.0,1600.0,227832780.0
0.0,1600.0,1600.0,227834558.0,373618.0,227460940.0,1600.0,227834460.0
1.0,1600.0,1600.0,227836336.0,229656.0,227606680.0,1600.0,227836280.0
0.0,1600.0,1600.0,227838107.0,372967.0,227465140.0,1600.0,227838100.0
1.0,1600.0,1600.0,227839885.0,232785.0,227607100.0,1600.0,227839780.0
0.0,1600.0,1600.0,227841656.0,374696.0,227466960.0,1600.0,227841600.0
1.0,1600.0,1600.0,227843434.0,226534.0,227616900.0,1600.0,227843420.0
0.0,1600.0,1600.0,227845205.0,378105.0,227467100.0,1600.0,227845100.0
1.0,1600.0,1600.0,227846983.0,229243.0,227617740.0,1600.0,227846920.0
0.0,1600.0,1600.0,227848754.0,380114.0,227468640.0,1600.0,227848740.0
1.0,1600.0,1600.0,227850532.0,231672.0,227618860.0,1600.0,227850420.0
0.0,1600.0,1600.0,227852303.0,377363.0,227474940.0,1600.0,227852240.0
1.0,1600.0,1600.0,227854081.0,232561.0,227621520.0,1600.0,227854060.0
0.0,1600.0,1600.0,227855852.0,380632.0,227475220.0,1600.0,227855740.0
1.0,1600.0,1600.0,227857630.0,231350.0,227626280.0,1600.0,227857560.0
0.0,1600.0,1600.0,227859401.0,381101.0,227478300.0,1600.0,227859380.0
1.0,1600.0,1600.0,227861179.0,232239.0,227628940.0,1600.0,227861060.0
0.0,1600.0,1600.0,227862950.0,384090.0,227478860.0,1600.0,227862880.0
1.0,1600.0,1600.0,227864728.0,234948.0,227629780.0,1600.0,227864700.0
0.0,1600.0,1600.0,227866499.0,386239.0,227480260.0,1600.0,227866380.0
1.0,1600.0,1600.0,227868277.0,226037.0,227642240.0,1600.0,227868200.0
0.0,1600.0,1600.0,227870048.0,385168.0,227484880.0,1600.0,227870020.0
1.0,1600.0,1600.0,227871826.0,227066.0,227644760.0,1600.0,227871700.0
0.0,1600.0,1600.0,227873597.0,386477.0,227487120.0,1600.0,227873520.0
1.0,1600.0,1600.0,227875375.0,228375.0,227647000.0,1600.0,227875340.0
0.0,1600.0,1600.0,227877146.0,385126.0,227492020.0,1600.0,227877020.0
1.0,1600.0,1600.0,227878924.0,230104.0,227648820.0,1600.0,227878840.0
0.0,1600.0,1600.0,227880695.0,384195.0,227496500.0,1600.0,227880660.0
1.0,1600.0,1600.0,227882473.0,232393.0,227650080.0,1600.0,227882480.0
0.0,1600.0,1600.0,227884244.0,387604.0,227496640.0,1600.0,227884160.0
1.0,1600.0,1600.0,227886022.0,229082.0,227656940.0,1600.0,227885980.0
0.0,1600.0,1600.0,227887793.0,387513.0,227500280.0,1600.0,227887800.0
1.0,1600.0,1600.0,227889571.0,232351.0,227657220.0,1600.0,227889480.0
0.0,1600.0,1600.0,227891342.0,390502.0,227500840.0,1600.0,227891300.0
1.0,1600.0,1600.0,227893120.0,233240.0,227659880.0,1600.0,227893120.0
0.0,1600.0,1600.0,227894891.0,392511.0,227502380.0,1600.0,227894800.0
1.0,1600.0,1600.0,227896669.0,227409.0,227669260.0,1600.0,227896620.0
0.0,1600.0,1600.0,227898440.0,394520.0,227503920.0,1600.0,227898440.0
1.0,1600.0,1600.0,227900218.0,226198.0,227674020.0,1600.0,227900120.0
0.0,1600.0,1600.0,227901989.0,396109.0,227505880.0,1600.0,227901940.0
1.0,1600.0,1600.0,227903767.0,229467.0,227674300.0,1600.0,227903760.0
0.0,1600.0,1600.0,227905538.0,399238.0,227506300.0,1600.0,227905440.0
1.0,1600.0,1600.0,227907316.0,232876.0,227674440.0,1600.0,227907260.0
0.0,1600.0,1600.0,227909087.0,399007.0,227510080.0,1600.0,227909080.0
1.0,1600.0,1600.0,227910865.0,234045.0,227676820.0,1600.0,227910760.0
0.0,1600.0,1600.0,227912636.0,399616.0,227513020.0,1600.0,227912580.0
1.0,1600.0,1600.0,227914414.0,233254.0,227681160.0,1600.0,227914400.0
0.0,1600.0,1600.0,227916185.0,402885.0,227513300.0,1600.0,227916080.0
1.0,1600.0,1600.0,227917963.0,231343.0,227686620.0,1600.0,227917900.0
0.0,1600.0,1600.0,227919734.0,405874.0,227513860.0,1600.0,227919720.0
1.0,1600.0,1600.0,227921512.0,233212.0,227688300.0,1600.0,227921400.0
0.0,1600.0,1600.0,227923283.0,405783.0,227517500.0,1600.0,227923220.0
1.0,1600.0,1600.0,227925061.0,232421.0,227692640.0,1600.0,227925040.0
0.0,1600.0,1600.0,227926832.0,406392.0,227520440.0,1600.0,227926720.0
1.0,1600.0,1600.0,227928610.0,231070.0,227697540.0,1600.0,227928540.0
0.0,1600.0,1600.0,227930381.0,407981.0,227522400.0,1600.0,227930360.0
1.0,1600.0,1600.0,227932159.0,232659.0,227699500.0,1600.0,227932040.0
0.0,1600.0,1600.0,227933930.0,406350.0,227527580.0,1600.0,227933860.0
1.0,1600.0,1600.0,227935708.0,236068.0,227699640.0,1600.0,227935680.0
0.0,1600.0,1600.0,227937479.0,407659.0,227529820.0,1600.0,227937360.0
1.0,1600.0,1600.0,227939257.0,234437.0,227704820.0,1600.0,227939180.0
0.0,1600.0,1600.0,227941028.0,409388.0,227531640.0,1600.0,227941000.0
1.0,1600.0,1600.0,227942806.0,236586.0,227706220.0,1600.0,227942680.0
0.0,1600.0,1600.0,227944577.0,412797.0,227531780.0,1600.0,227944500.0
1.0,1600.0,1600.0,227946357.0,236777.0,227709580.0,1600.0,227946320.0
0.0,1600.0,1600.0,227948126.0,413966.0,227534160.0,1600.0,227948000.0
1.0,1600.0,1600.0,227949904.0,236544.0,227713360.0,1600.0,227949820.0
0.0,1600.0,1600.0,227951675.0,415835.0,227535840.0,1600.0,227951640.0
1.0,1600.0,1600.0,227953453.0,234213.0,227719240.0,1600.0,227953460.0
0.0,1600.0,1600.0,227955224.0,418964.0,227536260.0,1600.0,227955140.0
1.0,1600.0,1600.0,227957002.0,236642.0,227720360.0,1600.0,227956960.0
0.0,1600.0,1600.0,227958773.0,412153.0,227546620.0,1600.0,227958780.0
1.0,1600.0,1600.0,227960551.0,232771.0,227727780.0,1600.0,227960460.0
0.0,1600.0,1600.0,227962322.0,412482.0,227549840.0,1600.0,227962280.0
1.0,1600.0,1600.0,227964100.0,233380.0,227730720.0,1600.0,227964100.0
0.0,1600.0,1600.0,227965871.0,411131.0,227554740.0,1600.0,227965780.0
1.0,1600.0,1600.0,227982050.0,250490.0,227731560.0,16000.0,227982020.0
0.0,1600.0,1600.0,227983820.0,422780.0,227561040.0,1600.0,227983700.0
1.0,1600.0,1600.0,227985598.0,252498.0,227733100.0,1600.0,227985520.0
0.0,1600.0,1600.0,227987369.0,421569.0,227565800.0,1600.0,227987340.0
1.0,1600.0,1600.0,227989147.0,253387.0,227735760.0,1600.0,227989020.0
0.0,1600.0,1600.0,227990918.0,424698.0,227566220.0,1600.0,227990840.0
1.0,1600.0,1600.0,227992696.0,254836.0,227737860.0,1600.0,227992660.0
0.0,1600.0,1600.0,227994467.0,422647.0,227571820.0,1600.0,227994340.0
1.0,1600.0,1600.0,227996245.0,257965.0,227738280.0,1600.0,227996160.0
0.0,1600.0,1600.0,227998016.0,425916.0,227572100.0,1600.0,227997980.0
1.0,1600.0,1600.0,227999794.0,260534.0,227739260.0,1600.0,227999800.0
0.0,1600.0,1600.0,228001565.0,424425.0,227577140.0,1600.0,228001480.0
1.0,1600.0,1600.0,228003343.0,261143.0,227742200.0,1600.0,228003300.0
0.0,1600.0,1600.0,228005114.0,426154.0,227578960.0,1600.0,228005120.0
1.0,1600.0,1600.0,228006892.0,260632.0,227746260.0,1600.0,228006800.0
0.0,1600.0,1600.0,228008663.0,428723.0,227579940.0,1600.0,228008620.0
1.0,1600.0,1600.0,228010441.0,261941.0,227748500.0,1600.0,228010440.0
0.0,1600.0,1600.0,228012212.0,432132.0,227580080.0,1600.0,228012120.0
1.0,1600.0,1600.0,228013990.0,263530.0,227750460.0,1600.0,228013940.0
0.0,1600.0,1600.0,228015761.0,434001.0,227581760.0,1600.0,228015760.0
1.0,1600.0,1600.0,228017539.0,266799.0,227750740.0,1600.0,228017440.0
0.0,1600.0,1600.0,228019310.0,435310.0,227584000.0,1600.0,228019260.0
1.0,1600.0,1600.0,228021088.0,259988.0,227761100.0,1600.0,228021080.0
0.0,1600.0,1600.0,228022859.0,438159.0,227584700.0,1600.0,228022760.0
1.0,1600.0,1600.0,228024637.0,254997.0,227769640.0,1600.0,228024580.0
0.0,1600.0,1600.0,228026408.0,437648.0,227588760.0,1600.0,228026400.0
1.0,1600.0,1600.0,228028186.0,255466.0,227772720.0,1600.0,228028080.0
0.0,1600.0,1600.0,228029957.0,441057.0,227588900.0,1600.0,228029900.0
1.0,1600.0,1600.0,228031735.0,254255.0,227777480.0,1600.0,228031720.0
0.0,1600.0,1600.0,228033506.0,443626.0,227589880.0,1600.0,228033400.0
1.0,1600.0,1600.0,228035284.0,257524.0,227777760.0,1600.0,228035220.0
0.0,1600.0,1600.0,228037055.0,442975.0,227594080.0,1600.0,228037040.0
1.0,1600.0,1600.0,228038833.0,256033.0,227782800.0,1600.0,228038720.0
0.0,1600.0,1600.0,228040604.0,445544.0,227595060.0,1600.0,228040540.0
1.0,1600.0,1600.0,228042382.0,258322.0,227784060.0,1600.0,228042360.0
0.0,1600.0,1600.0,228044153.0,424873.0,227619280.0,1600.0,228044040.0
1.0,1600.0,1600.0,228045931.0,261591.0,227784340.0,1600.0,228045860.0
0.0,1600.0,1600.0,228047702.0,421702.0,227626000.0,1600.0,228047680.0
1.0,1600.0,1600.0,228049480.0,259540.0,227789940.0,1600.0,228049360.0
0.0,1600.0,1600.0,228051251.0,423851.0,227627400.0,1600.0,228051180.0
1.0,1600.0,1600.0,228053029.0,262389.0,227790640.0,1600.0,228053000.0
0.0,1600.0,1600.0,228054800.0,426280.0,227628520.0,1600.0,228054680.0
1.0,1600.0,1600.0,228056578.0,263838.0,227792740.0,1600.0,228056500.0
0.0,1600.0,1600.0,228058349.0,428989.0,227629360.0,1600.0,228058320.0
1.0,1600.0,1600.0,228060127.0,264447.0,227795680.0,1600.0,228060000.0
0.0,1600.0,1600.0,228061898.0,429458.0,227632440.0,1600.0,228061820.0
1.0,1600.0,1600.0,228063676.0,256796.0,227806880.0,1600.0,228063640.0
0.0,1600.0,1600.0,228065447.0,432867.0,227632580.0,1600.0,228065320.0
1.0,1600.0,1600.0,228067225.0,257125.0,227810100.0,1600.0,228067140.0
0.0,1600.0,1600.0,228068996.0,429696.0,227639300.0,1600.0,228068960.0
1.0,1600.0,1600.0,228070774.0,252974.0,227817800.0,1600.0,228070780.0
0.0,1600.0,1600.0,228072545.0,428625.0,227643920.0,1600.0,228072460.0
1.0,1600.0,1600.0,228074323.0,252043.0,227822280.0,1600.0,228074280.0
0.0,1600.0,1600.0,228076094.0,429794.0,227646300.0,1600.0,228076100.0
1.0,1600.0,1600.0,228077872.0,250272.0,227827600.0,1600.0,228077780.0
0.0,1600.0,1600.0,228079643.0,428583.0,227651060.0,1600.0,228079600.0
1.0,1600.0,1600.0,228081421.0,252841.0,227828580.0,1600.0,228081420.0
0.0,1600.0,1600.0,228083192.0,424852.0,227658340.0,1600.0,228083100.0
1.0,1600.0,1600.0,228084970.0,252470.0,227832500.0,1600.0,228084920.0
0.0,1600.0,1600.0,228086741.0,426301.0,227660440.0,1600.0,228086740.0
1.0,1600.0,1600.0,228088519.0,254059.0,227834460.0,1600.0,228088420.0
0.0,1600.0,1600.0,228090290.0,426910.0,227663380.0,1600.0,228090240.0
1.0,1600.0,1600.0,228092068.0,250888.0,227841180.0,1600.0,228092060.0
0.0,1600.0,1600.0,228093839.0,430039.0,227663800.0,1600.0,228093740.0
1.0,1600.0,1600.0,228095617.0,252617.0,227843000.0,1600.0,228095560.0
0.0,1600.0,1600.0,228097388.0,432048.0,227665340.0,1600.0,228097380.0
1.0,1600.0,1600.0,228099166.0,253366.0,227845800.0,1600.0,228099060.0
0.0,1600.0,1600.0,228100937.0,426357.0,227674580.0,1600.0,228100880.0
1.0,1600.0,1600.0,228102715.0,254815.0,227847900.0,1600.0,228102700.0
0.0,1600.0,1600.0,228104486.0,425986.0,227678500.0,1600.0,228104380.0
1.0,1600.0,1600.0,228106264.0,256964.0,227849300.0,1600.0,228106200.0
0.0,1600.0,1600.0,228108035.0,426595.0,227681440.0,1600.0,228108020.0
1.0,1600.0,1600.0,228109813.0,258973.0,227850840.0,1600.0,228109700.0
0.0,1600.0,1600.0,228111584.0,426084.0,227685500.0,1600.0,228111520.0
1.0,1600.0,1600.0,228113362.0,258042.0,227855320.0,1600.0,228113340.0
0.0,1600.0,1600.0,228115133.0,426273.0,227688860.0,1600.0,228115020.0
1.0,1600.0,1600.0,228116911.0,258091.0,227858820.0,1600.0,228116840.0
0.0,1600.0,1600.0,228118682.0,426462.0,227692220.0,1600.0,228118660.0
1.0,1600.0,1600.0,228120460.0,260520.0,227859940.0,1600.0,228120340.0
0.0,1600.0,1600.0,228122231.0,423711.0,227698520.0,1600.0,228122160.0
1.0,1600.0,1600.0,228124009.0,263649.0,227860360.0,1600.0,228123980.0
0.0,1600.0,1600.0,228125780.0,427120.0,227698660.0,1600.0,228125660.0
1.0,1600.0,1600.0,228127558.0,267058.0,227860500.0,1600.0,228127480.0
0.0,1600.0,1600.0,228129329.0,423389.0,227705940.0,1600.0,228129300.0
1.0,1600.0,1600.0,228131107.0,269627.0,227861480.0,1600.0,228130980.0
0.0,1600.0,1600.0,228132878.0,423438.0,227709440.0,1600.0,228132800.0
1.0,1600.0,1600.0,228134656.0,271636.0,227863020.0,1600.0,228134620.0
0.0,1600.0,1600.0,228136427.0,424467.0,227711960.0,1600.0,228136300.0
1.0,1600.0,1600.0,228138205.0,270565.0,227867640.0,1600.0,228138120.0
0.0,1600.0,1600.0,228139977.0,426337.0,227713640.0,1600.0,228139940.0
1.0,1600.0,1600.0,228141754.0,271454.0,227870300.0,1600.0,228141760.0
0.0,1600.0,1600.0,228143525.0,426245.0,227717280.0,1600.0,228143440.0
1.0,1600.0,1600.0,228145303.0,274303.0,227871000.0,1600.0,228145260.0
0.0,1600.0,1600.0,228147074.0,426994.0,227720080.0,1600.0,228147080.0
1.0,1600.0,1600.0,228148852.0,277572.0,227871280.0,1600.0,228148760.0
0.0,1600.0,1600.0,228150623.0,427043.0,227723580.0,1600.0,228150580.0
1.0,1600.0,1600.0,228152401.0,280421.0,227871980.0,1600.0,228152400.0
0.0,1600.0,1600.0,228154172.0,424572.0,227729600.0,1600.0,228154080.0
1.0,1600.0,1600.0,228155950.0,281870.0,227874080.0,1600.0,228155900.0
0.0,1600.0,1600.0,228157721.0,422941.0,227734780.0,1600.0,228157720.0
1.0,1600.0,1600.0,228159499.0,284719.0,227874780.0,1600.0,228159400.0
0.0,1600.0,1600.0,228161270.0,422290.0,227738980.0,1600.0,228161220.0
1.0,1600.0,1600.0,228163048.0,286168.0,227876880.0,1600.0,228163040.0
0.0,1600.0,1600.0,228164819.0,417999.0,227746820.0,1600.0,228164720.0
1.0,1600.0,1600.0,228166597.0,285937.0,227880660.0,1600.0,228166540.0
0.0,1600.0,1600.0,228168368.0,417488.0,227750880.0,1600.0,228168360.0
1.0,1600.0,1600.0,228170146.0,288786.0,227881360.0,1600.0,228170040.0
0.0,1600.0,1600.0,228171917.0,419077.0,227752840.0,1600.0,228171860.0
1.0,1600.0,1600.0,228173695.0,281135.0,227892560.0,1600.0,228173680.0
0.0,1600.0,1600.0,228175466.0,422486.0,227752980.0,1600.0,228175360.0
1.0,1600.0,1600.0,228177244.0,281324.0,227895920.0,1600.0,228177180.0
0.0,1600.0,1600.0,228179015.0,425335.0,227753680.0,1600.0,228179000.0
1.0,1600.0,1600.0,228180793.0,282633.0,227898160.0,1600.0,228180680.0
0.0,1600.0,1600.0,228182564.0,422584.0,227759980.0,1600.0,228182500.0
1.0,1600.0,1600.0,228184342.0,283382.0,227900960.0,1600.0,228184320.0
0.0,1600.0,1600.0,228186113.0,421933.0,227764180.0,1600.0,228186000.0
1.0,1600.0,1600.0,228187891.0,285111.0,227902780.0,1600.0,228187820.0
0.0,1600.0,1600.0,228189677.0,422137.0,227767540.0,1600.0,228189640.0
1.0,1600.0,1600.0,228191440.0,283760.0,227907680.0,1600.0,228191320.0
0.0,1600.0,1600.0,228193211.0,423291.0,227769920.0,1600.0,228193140.0
1.0,1600.0,1600.0,228194989.0,286329.0,227908660.0,1600.0,228194960.0
0.0,1600.0,1600.0,228196760.0,417180.0,227779580.0,1600.0,228196640.0
1.0,1600.0,1600.0,228198538.0,283858.0,227914680.0,1600.0,228198460.0
0.0,1600.0,1600.0,228200309.0,414429.0,227785880.0,1600.0,228200280.0
1.0,1600.0,1600.0,228202087.0,287267.0,227914820.0,1600.0,228201960.0
0.0,1600.0,1600.0,228203858.0,414618.0,227789240.0,1600.0,228203780.0
1.0,1600.0,1600.0,228205636.0,280316.0,227925320.0,1600.0,228205600.0
0.0,1600.0,1600.0,228207407.0,412007.0,227795400.0,1600.0,228207280.0
1.0,1600.0,1600.0,228209185.0,283725.0,227925460.0,1600.0,228209100.0
0.0,1600.0,1600.0,228210956.0,413316.0,227797640.0,1600.0,228210920.0
1.0,1600.0,1600.0,228212734.0,286854.0,227925880.0,1600.0,228212740.0
0.0,1600.0,1600.0,228214505.0,416165.0,227798340.0,1600.0,228214420.0
1.0,1600.0,1600.0,228216283.0,278923.0,227937360.0,1600.0,228216240.0
0.0,1600.0,1600.0,228218054.0,417754.0,227800300.0,1600.0,228218060.0
1.0,1600.0,1600.0,228219832.0,272672.0,227947160.0,1600.0,228219740.0
0.0,1600.0,1600.0,228221603.0,416823.0,227804780.0,1600.0,228221560.0
1.0,1600.0,1600.0,228223381.0,275521.0,227947860.0,1600.0,228223380.0
0.0,1600.0,1600.0,228225152.0,408332.0,227816820.0,1600.0,228225060.0
1.0,1600.0,1600.0,228226930.0,275850.0,227951080.0,1600.0,228226880.0
0.0,1600.0,1600.0,228228701.0,411041.0,227817660.0,1600.0,228228700.0
1.0,1600.0,1600.0,228230479.0,274219.0,227956260.0,1600.0,228230380.0
0.0,1600.0,1600.0,228232250.0,414170.0,227818080.0,1600.0,228232200.0
1.0,1600.0,1600.0,228234028.0,273848.0,227960180.0,1600.0,228234020.0
0.0,1600.0,1600.0,228235799.0,417299.0,227818500.0,1600.0,228235700.0
1.0,1600.0,1600.0,228237577.0,263257.0,227974320.0,1600.0,228237520.0
