context,mean_arrival_time,mean_service_time,sent_time,service_time
1.0,2400.0,1600.0,191764860.0,1600.0
1.0,2400.0,1600.0,191768780.0,1600.0
1.0,2400.0,1600.0,191778160.0,1600.0
1.0,2400.0,1600.0,191778580.0,1600.0
1.0,2400.0,1600.0,191783340.0,1600.0
0.0,2400.0,1600.0,191784460.0,1600.0
1.0,2400.0,1600.0,191787960.0,1600.0
0.0,2400.0,1600.0,191792860.0,1600.0
0.0,2400.0,1600.0,191796080.0,1600.0
0.0,2400.0,1600.0,191800280.0,1600.0
0.0,2400.0,1600.0,191806020.0,1600.0
1.0,2400.0,1600.0,191808540.0,1600.0
0.0,2400.0,1600.0,191818760.0,1600.0
0.0,2400.0,1600.0,191819600.0,1600.0
1.0,2400.0,1600.0,191829680.0,1600.0
1.0,2400.0,1600.0,191833600.0,1600.0
1.0,2400.0,1600.0,191836400.0,1600.0
1.0,2400.0,1600.0,191836680.0,1600.0
1.0,2400.0,1600.0,191839200.0,1600.0
0.0,2400.0,1600.0,191839760.0,1600.0
1.0,2400.0,1600.0,191840180.0,1600.0
0.0,2400.0,1600.0,191842840.0,1600.0
0.0,2400.0,1600.0,191844100.0,1600.0
1.0,2400.0,1600.0,191844800.0,1600.0
1.0,2400.0,1600.0,191846340.0,1600.0
0.0,2400.0,1600.0,191851800.0,1600.0
1.0,2400.0,1600.0,191852640.0,1600.0
0.0,2400.0,1600.0,191852780.0,1600.0
0.0,2400.0,1600.0,191853480.0,1600.0
0.0,2400.0,1600.0,191855580.0,1600.0
1.0,2400.0,1600.0,191857260.0,1600.0
1.0,2400.0,1600.0,191859080.0,1600.0
0.0,2400.0,1600.0,191860200.0,1600.0
0.0,2400.0,1600.0,191860900.0,1600.0
1.0,2400.0,1600.0,191862580.0,1600.0
1.0,2400.0,1600.0,191864540.0,1600.0
0.0,2400.0,1600.0,191866500.0,1600.0
0.0,2400.0,1600.0,191866920.0,1600.0
0.0,2400.0,1600.0,191868040.0,1600.0
0.0,2400.0,1600.0,191868320.0,1600.0
1.0,2400.0,1600.0,191870560.0,1600.0
0.0,2400.0,1600.0,191874200.0,1600.0
1.0,2400.0,1600.0,191875600.0,1600.0
1.0,2400.0,1600.0,191875740.0,1600.0
0.0,2400.0,1600.0,191876300.0,1600.0
1.0,2400.0,1600.0,191876580.0,1600.0
1.0,2400.0,1600.0,191877140.0,1600.0
1.0,2400.0,1600.0,191879660.0,1600.0
0.0,2400.0,1600.0,191880080.0,1600.0
0.0,2400.0,1600.0,191884000.0,1600.0
1.0,2400.0,1600.0,191888620.0,1600.0
1.0,2400.0,1600.0,191889320.0,1600.0
1.0,2400.0,1600.0,191890580.0,1600.0
1.0,2400.0,1600.0,191895340.0,1600.0
1.0,2400.0,1600.0,191898700.0,1600.0
0.0,2400.0,1600.0,191899680.0,1600.0
1.0,2400.0,1600.0,191902200.0,1600.0
0.0,2400.0,1600.0,191902480.0,1600.0
0.0,2400.0,1600.0,191904720.0,1600.0
0.0,2400.0,1600.0,191905280.0,1600.0
0.0,2400.0,1600.0,191907940.0,1600.0
1.0,2400.0,1600.0,191909620.0,1600.0
1.0,2400.0,1600.0,191912560.0,1600.0
0.0,2400.0,1600.0,191913820.0,1600.0
1.0,2400.0,1600.0,191915080.0,1600.0
0.0,2400.0,1600.0,191915220.0,1600.0
0.0,2400.0,1600.0,191916900.0,1600.0
1.0,2400.0,1600.0,191917460.0,1600.0
1.0,2400.0,1600.0,191926280.0,1600.0
0.0,2400.0,1600.0,191927260.0,1600.0
1.0,2400.0,1600.0,191927400.0,1600.0
0.0,2400.0,1600.0,191930760.0,1600.0
0.0,2400.0,1600.0,191933560.0,1600.0
1.0,2400.0,1600.0,191937760.0,1600.0
1.0,2400.0,1600.0,191938040.0,1600.0
0.0,2400.0,1600.0,191939440.0,1600.0
0.0,2400.0,1600.0,191944620.0,1600.0
0.0,2400.0,1600.0,191945740.0,1600.0
1.0,2400.0,1600.0,191952740.0,1600.0
0.0,2400.0,1600.0,191955960.0,1600.0
1.0,2400.0,1600.0,191956660.0,1600.0
0.0,2400.0,1600.0,191958480.0,1600.0
1.0,2400.0,1600.0,191961140.0,1600.0
0.0,2400.0,1600.0,191961700.0,1600.0
0.0,2400.0,1600.0,191968420.0,1600.0
0.0,2400.0,1600.0,191969960.0,1600.0
0.0,2400.0,1600.0,191974020.0,1600.0
1.0,2400.0,1600.0,191976960.0,1600.0
0.0,2400.0,1600.0,191977240.0,1600.0
0.0,2400.0,1600.0,191978640.0,1600.0
1.0,2400.0,1600.0,191981720.0,1600.0
1.0,2400.0,1600.0,191987880.0,1600.0
0.0,2400.0,1600.0,191990960.0,1600.0
1.0,2400.0,1600.0,191996840.0,1600.0
1.0,2400.0,1600.0,191997400.0,1600.0
1.0,2400.0,1600.0,191997960.0,1600.0
1.0,2400.0,1600.0,191999080.0,1600.0
1.0,2400.0,1600.0,192001880.0,1600.0
1.0,2400.0,1600.0,192002580.0,1600.0
0.0,2400.0,1600.0,192003000.0,1600.0
1.0,2400.0,1600.0,192003700.0,1600.0
0.0,2400.0,1600.0,192003840.0,1600.0
0.0,2400.0,1600.0,192004680.0,1600.0
1.0,2400.0,1600.0,192006220.0,1600.0
1.0,2400.0,1600.0,192010140.0,1600.0
0.0,2400.0,1600.0,192010840.0,1600.0
1.0,2400.0,1600.0,192013500.0,1600.0
1.0,2400.0,1600.0,192015460.0,1600.0
0.0,2400.0,1600.0,192015600.0,1600.0
0.0,2400.0,1600.0,192015740.0,1600.0
1.0,2400.0,1600.0,192021200.0,1600.0
1.0,2400.0,1600.0,192022460.0,1600.0
1.0,2400.0,1600.0,192031000.0,1600.0
1.0,2400.0,1600.0,192033100.0,1600.0
1.0,2400.0,1600.0,192033520.0,1600.0
1.0,2400.0,1600.0,192035480.0,1600.0
1.0,2400.0,1600.0,192040380.0,1600.0
1.0,2400.0,1600.0,192047240.0,1600.0
0.0,2400.0,1600.0,192048500.0,1600.0
0.0,2400.0,1600.0,192049200.0,1600.0
0.0,2400.0,1600.0,192058160.0,1600.0
0.0,2400.0,1600.0,192058720.0,1600.0
1.0,2400.0,1600.0,192062360.0,1600.0
0.0,2400.0,1600.0,192069500.0,1600.0
1.0,2400.0,1600.0,192072160.0,1600.0
0.0,2400.0,1600.0,192072720.0,1600.0
1.0,2400.0,1600.0,192076080.0,1600.0
0.0,2400.0,1600.0,192080560.0,1600.0
0.0,2400.0,1600.0,192080980.0,1600.0
0.0,2400.0,1600.0,192087000.0,1600.0
1.0,2400.0,1600.0,192087560.0,1600.0
1.0,2400.0,1600.0,192088260.0,1600.0
1.0,2400.0,1600.0,192089380.0,1600.0
1.0,2400.0,1600.0,192089800.0,1600.0
1.0,2400.0,1600.0,192091620.0,1600.0
0.0,2400.0,1600.0,192092460.0,1600.0
1.0,2400.0,1600.0,192095540.0,1600.0
0.0,2400.0,1600.0,192095820.0,1600.0
0.0,2400.0,1600.0,192096940.0,1600.0
0.0,2400.0,1600.0,192099320.0,1600.0
1.0,2400.0,1600.0,192099880.0,1600.0
1.0,2400.0,1600.0,192100440.0,1600.0
1.0,2400.0,1600.0,192102960.0,1600.0
0.0,2400.0,1600.0,192108420.0,1600.0
0.0,2400.0,1600.0,192108840.0,1600.0
1.0,2400.0,1600.0,192110380.0,1600.0
1.0,2400.0,1600.0,192115280.0,1600.0
0.0,2400.0,1600.0,192115560.0,1600.0
0.0,2400.0,1600.0,192117380.0,1600.0
1.0,2400.0,1600.0,192122420.0,1600.0
0.0,2400.0,1600.0,192122560.0,1600.0
0.0,2400.0,1600.0,192125640.0,1600.0
1.0,2400.0,1600.0,192125920.0,1600.0
1.0,2400.0,1600.0,192126060.0,1600.0
0.0,2400.0,1600.0,192128720.0,1600.0
0.0,2400.0,1600.0,192131800.0,1600.0
1.0,2400.0,1600.0,192132500.0,1600.0
0.0,2400.0,1600.0,192133620.0,1600.0
1.0,2400.0,1600.0,192136700.0,1600.0
1.0,2400.0,1600.0,192137260.0,1600.0
0.0,2400.0,1600.0,192140620.0,1600.0
0.0,2400.0,1600.0,192142160.0,1600.0
1.0,2400.0,1600.0,192143140.0,1600.0
1.0,2400.0,1600.0,192143980.0,1600.0
1.0,2400.0,1600.0,192149300.0,1600.0
0.0,2400.0,1600.0,192150840.0,1600.0
0.0,2400.0,1600.0,192151120.0,1600.0
1.0,2400.0,1600.0,192152520.0,1600.0
0.0,2400.0,1600.0,192152940.0,1600.0
0.0,2400.0,1600.0,192153500.0,1600.0
1.0,2400.0,1600.0,192156440.0,1600.0
1.0,2400.0,1600.0,192157560.0,1600.0
1.0,2400.0,1600.0,192158120.0,1600.0
0.0,2400.0,1600.0,192160080.0,1600.0
1.0,2400.0,1600.0,192163160.0,1600.0
0.0,2400.0,1600.0,192165820.0,1600.0
1.0,2400.0,1600.0,192165960.0,1600.0
0.0,2400.0,1600.0,192166800.0,1600.0
0.0,2400.0,1600.0,192168760.0,1600.0
0.0,2400.0,1600.0,192168900.0,1600.0
0.0,2400.0,1600.0,192173240.0,1600.0
0.0,2400.0,1600.0,192174360.0,1600.0
0.0,2400.0,1600.0,192175480.0,1600.0
1.0,2400.0,1600.0,192178000.0,1600.0
1.0,2400.0,1600.0,192178280.0,1600.0
1.0,2400.0,1600.0,192178840.0,1600.0
0.0,2400.0,1600.0,192179400.0,1600.0
0.0,2400.0,1600.0,192182340.0,1600.0
1.0,2400.0,1600.0,192184580.0,1600.0
1.0,2400.0,1600.0,192185000.0,1600.0
0.0,2400.0,1600.0,192185560.0,1600.0
1.0,2400.0,1600.0,192187660.0,1600.0
1.0,2400.0,1600.0,192191720.0,1600.0
1.0,2400.0,1600.0,192200260.0,1600.0
1.0,2400.0,1600.0,192201940.0,1600.0
0.0,2400.0,1600.0,192203060.0,1600.0
1.0,2400.0,1600.0,192206140.0,1600.0
1.0,2400.0,1600.0,192207540.0,1600.0
1.0,2400.0,1600.0,192213560.0,1600.0
1.0,2400.0,1600.0,192213700.0,1600.0
1.0,2400.0,1600.0,192217200.0,1600.0
0.0,2400.0,1600.0,192219440.0,1600.0
1.0,2400.0,1600.0,192220280.0,1600.0
0.0,2400.0,1600.0,192221680.0,1600.0
1.0,2400.0,1600.0,192223080.0,1600.0
0.0,2400.0,1600.0,192225180.0,1600.0
0.0,2400.0,1600.0,192225460.0,1600.0
0.0,2400.0,1600.0,192226720.0,1600.0
1.0,2400.0,1600.0,192227420.0,1600.0
0.0,2400.0,1600.0,192229240.0,1600.0
0.0,2400.0,1600.0,192231760.0,1600.0
1.0,2400.0,1600.0,192233580.0,1600.0
0.0,2400.0,1600.0,192240860.0,1600.0
1.0,2400.0,1600.0,192243940.0,1600.0
0.0,2400.0,1600.0,192249540.0,1600.0
1.0,2400.0,1600.0,192251080.0,1600.0
0.0,2400.0,1600.0,192252900.0,1600.0
0.0,2400.0,1600.0,192255280.0,1600.0
0.0,2400.0,1600.0,192257240.0,1600.0
1.0,2400.0,1600.0,192259060.0,1600.0
1.0,2400.0,1600.0,192261860.0,1600.0
0.0,2400.0,1600.0,192262280.0,1600.0
0.0,2400.0,1600.0,192263400.0,1600.0
0.0,2400.0,1600.0,192264660.0,1600.0
1.0,2400.0,1600.0,192271240.0,1600.0
1.0,2400.0,1600.0,192274460.0,1600.0
1.0,2400.0,1600.0,192275720.0,1600.0
0.0,2400.0,1600.0,192283140.0,1600.0
0.0,2400.0,1600.0,192286220.0,1600.0
0.0,2400.0,1600.0,192287620.0,1600.0
1.0,2400.0,1600.0,192289440.0,1600.0
1.0,2400.0,1600.0,192292660.0,1600.0
1.0,2400.0,1600.0,192292940.0,1600.0
0.0,2400.0,1600.0,192293780.0,1600.0
0.0,2400.0,1600.0,192294340.0,1600.0
0.0,2400.0,1600.0,192296160.0,1600.0
1.0,2400.0,1600.0,192300780.0,1600.0
0.0,2400.0,1600.0,192304000.0,1600.0
0.0,2400.0,1600.0,192304980.0,1600.0
0.0,2400.0,1600.0,192306940.0,1600.0
1.0,2400.0,1600.0,192312680.0,1600.0
1.0,2400.0,1600.0,192314080.0,1600.0
1.0,2400.0,1600.0,192314640.0,1600.0
1.0,2400.0,1600.0,192314920.0,1600.0
0.0,2400.0,1600.0,192319260.0,1600.0
1.0,2400.0,1600.0,192321080.0,1600.0
1.0,2400.0,1600.0,192321500.0,1600.0
0.0,2400.0,1600.0,192331860.0,1600.0
0.0,2400.0,1600.0,192335080.0,1600.0
1.0,2400.0,1600.0,192335780.0,1600.0
1.0,2400.0,1600.0,192336900.0,1600.0
1.0,2400.0,1600.0,192338020.0,1600.0
1.0,2400.0,1600.0,192342220.0,1600.0
1.0,2400.0,1600.0,192346980.0,1600.0
0.0,2400.0,1600.0,192352020.0,1600.0
0.0,2400.0,1600.0,192355660.0,1600.0
1.0,2400.0,1600.0,192363220.0,1600.0
1.0,2400.0,1600.0,192364200.0,1600.0
0.0,2400.0,1600.0,192364480.0,1600.0
1.0,2400.0,1600.0,192368960.0,1600.0
1.0,2400.0,1600.0,192371340.0,1600.0
1.0,2400.0,1600.0,192371620.0,1600.0
1.0,2400.0,1600.0,192372040.0,1600.0
0.0,2400.0,1600.0,192372880.0,1600.0
0.0,2400.0,1600.0,192373720.0,1600.0
1.0,2400.0,1600.0,192378340.0,1600.0
0.0,2400.0,1600.0,192379740.0,1600.0
1.0,2400.0,1600.0,192381840.0,1600.0
1.0,2400.0,1600.0,192382820.0,1600.0
1.0,2400.0,1600.0,192384220.0,1600.0
1.0,2400.0,1600.0,192387580.0,1600.0
0.0,2400.0,1600.0,192387860.0,1600.0
0.0,2400.0,1600.0,192391360.0,1600.0
0.0,2400.0,1600.0,192393040.0,1600.0
0.0,2400.0,1600.0,192395280.0,1600.0
0.0,2400.0,1600.0,192402840.0,1600.0
1.0,2400.0,1600.0,192404520.0,1600.0
1.0,2400.0,1600.0,192405780.0,1600.0
0.0,2400.0,1600.0,192406760.0,1600.0
1.0,2400.0,1600.0,192409000.0,1600.0
0.0,2400.0,1600.0,192409560.0,1600.0
1.0,2400.0,1600.0,192412500.0,1600.0
1.0,2400.0,1600.0,192413620.0,1600.0
1.0,2400.0,1600.0,192417820.0,1600.0
0.0,2400.0,1600.0,192421460.0,1600.0
1.0,2400.0,1600.0,192422720.0,1600.0
1.0,2400.0,1600.0,192427900.0,1600.0
1.0,2400.0,1600.0,192429160.0,1600.0
0.0,2400.0,1600.0,192431820.0,1600.0
1.0,2400.0,1600.0,192433920.0,1600.0
1.0,2400.0,1600.0,192439660.0,1600.0
1.0,2400.0,1600.0,192441900.0,1600.0
0.0,2400.0,1600.0,192445120.0,1600.0
0.0,2400.0,1600.0,192445260.0,1600.0
0.0,2400.0,1600.0,192446660.0,1600.0
0.0,2400.0,1600.0,192448900.0,1600.0
1.0,2400.0,1600.0,192449180.0,1600.0
0.0,2400.0,1600.0,192450720.0,1600.0
1.0,2400.0,1600.0,192452680.0,1600.0
0.0,2400.0,1600.0,192453380.0,1600.0
1.0,2400.0,1600.0,192465000.0,1600.0
0.0,2400.0,1600.0,192467800.0,1600.0
1.0,2400.0,1600.0,192469060.0,1600.0
1.0,2400.0,1600.0,192473540.0,1600.0
0.0,2400.0,1600.0,192474380.0,1600.0
1.0,2400.0,1600.0,192475920.0,1600.0
1.0,2400.0,1600.0,192479140.0,1600.0
0.0,2400.0,1600.0,192481520.0,1600.0
0.0,2400.0,1600.0,192481800.0,1600.0
1.0,2400.0,1600.0,192482080.0,1600.0
1.0,2400.0,1600.0,192484460.0,1600.0
0.0,2400.0,1600.0,192486280.0,1600.0
0.0,2400.0,1600.0,192489220.0,1600.0
0.0,2400.0,1600.0,192489640.0,1600.0
1.0,2400.0,1600.0,192490480.0,1600.0
1.0,2400.0,1600.0,192490620.0,1600.0
1.0,2400.0,1600.0,192491320.0,1600.0
0.0,2400.0,1600.0,192492860.0,1600.0
0.0,2400.0,1600.0,192493980.0,1600.0
1.0,2400.0,1600.0,192499020.0,1600.0
1.0,2400.0,1600.0,192499160.0,1600.0
1.0,2400.0,1600.0,192499580.0,1600.0
1.0,2400.0,1600.0,192499720.0,1600.0
1.0,2400.0,1600.0,192501120.0,1600.0
1.0,2400.0,1600.0,192502660.0,1600.0
1.0,2400.0,1600.0,192505880.0,1600.0
0.0,2400.0,1600.0,192506300.0,1600.0
0.0,2400.0,1600.0,192510500.0,1600.0
1.0,2400.0,1600.0,192511200.0,1600.0
1.0,2400.0,1600.0,192511760.0,1600.0
1.0,2400.0,1600.0,192512740.0,1600.0
1.0,2400.0,1600.0,192514420.0,1600.0
0.0,2400.0,1600.0,192517920.0,1600.0
0.0,2400.0,1600.0,192518620.0,1600.0
0.0,2400.0,1600.0,192521700.0,1600.0
0.0,2400.0,1600.0,192532480.0,1600.0
1.0,2400.0,1600.0,192533040.0,1600.0
0.0,2400.0,1600.0,192533320.0,1600.0
0.0,2400.0,1600.0,192535560.0,1600.0
1.0,2400.0,1600.0,192540180.0,1600.0
1.0,2400.0,1600.0,192540600.0,1600.0
0.0,2400.0,1600.0,192540880.0,1600.0
1.0,2400.0,1600.0,192542980.0,1600.0
0.0,2400.0,1600.0,192546200.0,1600.0
0.0,2400.0,1600.0,192547180.0,1600.0
0.0,2400.0,1600.0,192550540.0,1600.0
1.0,2400.0,1600.0,192570560.0,1600.0
0.0,2400.0,1600.0,192574060.0,1600.0
0.0,2400.0,1600.0,192575320.0,1600.0
1.0,2400.0,1600.0,192578960.0,1600.0
1.0,2400.0,1600.0,192580640.0,1600.0
1.0,2400.0,1600.0,192581480.0,1600.0
1.0,2400.0,1600.0,192583860.0,1600.0
0.0,2400.0,1600.0,192585540.0,1600.0
0.0,2400.0,1600.0,192587640.0,1600.0
0.0,2400.0,1600.0,192587920.0,1600.0
1.0,2400.0,1600.0,192588200.0,1600.0
0.0,2400.0,1600.0,192592400.0,1600.0
1.0,2400.0,1600.0,192593520.0,1600.0
1.0,2400.0,1600.0,192602620.0,1600.0
0.0,2400.0,1600.0,192605840.0,1600.0
0.0,2400.0,1600.0,192606260.0,1600.0
0.0,2400.0,1600.0,192607240.0,1600.0
0.0,2400.0,1600.0,192608640.0,1600.0
0.0,2400.0,1600.0,192609200.0,1600.0
0.0,2400.0,1600.0,192619140.0,1600.0
0.0,2400.0,1600.0,192619560.0,1600.0
1.0,2400.0,1600.0,192619840.0,1600.0
0.0,2400.0,1600.0,192620400.0,1600.0
1.0,2400.0,1600.0,192621520.0,1600.0
0.0,2400.0,1600.0,192623760.0,1600.0
0.0,2400.0,1600.0,192626000.0,1600.0
1.0,2400.0,1600.0,192627680.0,1600.0
1.0,2400.0,1600.0,192629080.0,1600.0
0.0,2400.0,1600.0,192630060.0,1600.0
1.0,2400.0,1600.0,192630480.0,1600.0
1.0,2400.0,1600.0,192635520.0,1600.0
1.0,2400.0,1600.0,192639580.0,1600.0
1.0,2400.0,1600.0,192640000.0,1600.0
1.0,2400.0,1600.0,192644620.0,1600.0
0.0,2400.0,1600.0,192647420.0,1600.0
1.0,2400.0,1600.0,192648400.0,1600.0
0.0,2400.0,1600.0,192649800.0,1600.0
1.0,2400.0,1600.0,192655400.0,1600.0
1.0,2400.0,1600.0,192657220.0,1600.0
0.0,2400.0,1600.0,192660860.0,1600.0
0.0,2400.0,1600.0,192663100.0,1600.0
1.0,2400.0,1600.0,192668280.0,1600.0
1.0,2400.0,1600.0,192671640.0,1600.0
1.0,2400.0,1600.0,192673040.0,1600.0
0.0,2400.0,1600.0,192674020.0,1600.0
1.0,2400.0,1600.0,192675140.0,1600.0
1.0,2400.0,1600.0,192675840.0,1600.0
0.0,2400.0,1600.0,192676820.0,1600.0
1.0,2400.0,1600.0,192681160.0,1600.0
1.0,2400.0,1600.0,192681440.0,1600.0
0.0,2400.0,1600.0,192682980.0,1600.0
1.0,2400.0,1600.0,192683680.0,1600.0
0.0,2400.0,1600.0,192687880.0,1600.0
1.0,2400.0,1600.0,192691240.0,1600.0
0.0,2400.0,1600.0,192692640.0,1600.0
0.0,2400.0,1600.0,192696000.0,1600.0
1.0,2400.0,1600.0,192697400.0,1600.0
1.0,2400.0,1600.0,192697680.0,1600.0
1.0,2400.0,1600.0,192703840.0,1600.0
1.0,2400.0,1600.0,192704400.0,1600.0
1.0,2400.0,1600.0,192705380.0,1600.0
0.0,2400.0,1600.0,192707760.0,1600.0
0.0,2400.0,1600.0,192708600.0,1600.0
0.0,2400.0,1600.0,192712100.0,1600.0
1.0,2400.0,1600.0,192714760.0,1600.0
0.0,2400.0,1600.0,192715320.0,1600.0
1.0,2400.0,1600.0,192720780.0,1600.0
1.0,2400.0,1600.0,192721900.0,1600.0
0.0,2400.0,1600.0,192722740.0,1600.0
1.0,2400.0,1600.0,192724560.0,1600.0
1.0,2400.0,1600.0,192725260.0,1600.0
0.0,2400.0,1600.0,192726380.0,1600.0
0.0,2400.0,1600.0,192732960.0,1600.0
0.0,2400.0,1600.0,192735760.0,1600.0
1.0,2400.0,1600.0,192737020.0,1600.0
0.0,2400.0,1600.0,192741500.0,1600.0
1.0,2400.0,1600.0,192741920.0,1600.0
0.0,2400.0,1600.0,192742060.0,1600.0
0.0,2400.0,1600.0,192744160.0,1600.0
0.0,2400.0,1600.0,192744440.0,1600.0
1.0,2400.0,1600.0,192744720.0,1600.0
0.0,2400.0,1600.0,192745560.0,1600.0
0.0,2400.0,1600.0,192747660.0,1600.0
1.0,2400.0,1600.0,192747800.0,1600.0
1.0,2400.0,1600.0,192748920.0,1600.0
0.0,2400.0,1600.0,192749620.0,1600.0
1.0,2400.0,1600.0,192753120.0,1600.0
0.0,2400.0,1600.0,192754660.0,1600.0
0.0,2400.0,1600.0,192763480.0,1600.0
0.0,2400.0,1600.0,192765860.0,1600.0
1.0,2400.0,1600.0,192774120.0,1600.0
1.0,2400.0,1600.0,192776080.0,1600.0
0.0,2400.0,1600.0,192779440.0,1600.0
1.0,2400.0,1600.0,192779580.0,1600.0
1.0,2400.0,1600.0,192780280.0,1600.0
1.0,2400.0,1600.0,192782100.0,1600.0
0.0,2400.0,1600.0,192782380.0,1600.0
1.0,2400.0,1600.0,192786160.0,1600.0
0.0,2400.0,1600.0,192786720.0,1600.0
0.0,2400.0,1600.0,192787700.0,1600.0
0.0,2400.0,1600.0,192788540.0,1600.0
1.0,2400.0,1600.0,192790360.0,1600.0
0.0,2400.0,1600.0,192792040.0,1600.0
0.0,2400.0,1600.0,192792460.0,1600.0
0.0,2400.0,1600.0,192794700.0,1600.0
1.0,2400.0,1600.0,192796520.0,1600.0
0.0,2400.0,1600.0,192797220.0,1600.0
1.0,2400.0,1600.0,192797640.0,1600.0
1.0,2400.0,1600.0,192802680.0,1600.0
0.0,2400.0,1600.0,192808280.0,1600.0
0.0,2400.0,1600.0,192810100.0,1600.0
0.0,2400.0,1600.0,192810660.0,1600.0
0.0,2400.0,1600.0,192811920.0,1600.0
0.0,2400.0,1600.0,192814860.0,1600.0
1.0,2400.0,1600.0,192815000.0,1600.0
0.0,2400.0,1600.0,192815420.0,1600.0
0.0,2400.0,1600.0,192818080.0,1600.0
0.0,2400.0,1600.0,192818360.0,1600.0
0.0,2400.0,1600.0,192819480.0,1600.0
0.0,2400.0,1600.0,192822700.0,1600.0
0.0,2400.0,1600.0,192822980.0,1600.0
0.0,2400.0,1600.0,192828160.0,1600.0
1.0,2400.0,1600.0,192828720.0,1600.0
0.0,2400.0,1600.0,192840900.0,1600.0
1.0,2400.0,1600.0,192843980.0,1600.0
1.0,2400.0,1600.0,192844960.0,1600.0
1.0,2400.0,1600.0,192846360.0,1600.0
1.0,2400.0,1600.0,192848880.0,1600.0
0.0,2400.0,1600.0,192849860.0,1600.0
1.0,2400.0,1600.0,192853920.0,1600.0
1.0,2400.0,1600.0,192856160.0,1600.0
0.0,2400.0,1600.0,192858680.0,1600.0
0.0,2400.0,1600.0,192864000.0,1600.0
1.0,2400.0,1600.0,192866940.0,1600.0
0.0,2400.0,1600.0,192875900.0,1600.0
0.0,2400.0,1600.0,192876600.0,1600.0
0.0,2400.0,1600.0,192876880.0,1600.0
0.0,2400.0,1600.0,192879260.0,1600.0
0.0,2400.0,1600.0,192880380.0,1600.0
1.0,2400.0,1600.0,192881500.0,1600.0
0.0,2400.0,1600.0,192882480.0,1600.0
0.0,2400.0,1600.0,192887380.0,1600.0
1.0,2400.0,1600.0,192891160.0,1600.0
0.0,2400.0,1600.0,192896340.0,1600.0
0.0,2400.0,1600.0,192898160.0,1600.0
0.0,2400.0,1600.0,192906420.0,1600.0
0.0,2400.0,1600.0,192911460.0,1600.0
0.0,2400.0,1600.0,192911600.0,1600.0
0.0,2400.0,1600.0,192919160.0,1600.0
1.0,2400.0,1600.0,192922660.0,1600.0
1.0,2400.0,1600.0,192924760.0,1600.0
0.0,2400.0,1600.0,192926440.0,1600.0
1.0,2400.0,1600.0,192926720.0,1600.0
0.0,2400.0,1600.0,192932460.0,1600.0
0.0,2400.0,1600.0,192933580.0,1600.0
0.0,2400.0,1600.0,192934000.0,1600.0
1.0,2400.0,1600.0,192935540.0,1600.0
1.0,2400.0,1600.0,192940580.0,1600.0
0.0,2400.0,1600.0,192944640.0,1600.0
1.0,2400.0,1600.0,192945340.0,1600.0
0.0,2400.0,1600.0,192945900.0,1600.0
1.0,2400.0,1600.0,192947020.0,1600.0
1.0,2400.0,1600.0,192947860.0,1600.0
1.0,2400.0,1600.0,192950100.0,1600.0
1.0,2400.0,1600.0,192951360.0,1600.0
1.0,2400.0,1600.0,192951920.0,1600.0
1.0,2400.0,1600.0,192958780.0,1600.0
1.0,2400.0,1600.0,192959060.0,1600.0
1.0,2400.0,1600.0,192960320.0,1600.0
1.0,2400.0,1600.0,192962840.0,1600.0
1.0,2400.0,1600.0,192965080.0,1600.0
1.0,2400.0,1600.0,192966620.0,1600.0
1.0,2400.0,1600.0,192969280.0,1600.0
0.0,2400.0,1600.0,192970120.0,1600.0
0.0,2400.0,1600.0,192970400.0,1600.0
1.0,2400.0,1600.0,192973620.0,1600.0
1.0,2400.0,1600.0,192975020.0,1600.0
0.0,2400.0,1600.0,192977120.0,1600.0
0.0,2400.0,1600.0,192980480.0,1600.0
1.0,2400.0,1600.0,192981880.0,1600.0
1.0,2400.0,1600.0,192987480.0,1600.0
1.0,2400.0,1600.0,192988180.0,1600.0
0.0,2400.0,1600.0,192993780.0,1600.0
0.0,2400.0,1600.0,192993920.0,1600.0
1.0,2400.0,1600.0,192999520.0,1600.0
0.0,2400.0,1600.0,193002040.0,1600.0
1.0,2400.0,1600.0,193004840.0,1600.0
1.0,2400.0,1600.0,193005260.0,1600.0
0.0,2400.0,1600.0,193005540.0,1600.0
1.0,2400.0,1600.0,193011420.0,1600.0
0.0,2400.0,1600.0,193011980.0,1600.0
0.0,2400.0,1600.0,193014640.0,1600.0
0.0,2400.0,1600.0,193016180.0,1600.0
0.0,2400.0,1600.0,193016880.0,1600.0
1.0,2400.0,1600.0,193018840.0,1600.0
1.0,2400.0,1600.0,193020240.0,1600.0
1.0,2400.0,1600.0,193023040.0,1600.0
1.0,2400.0,1600.0,193023460.0,1600.0
1.0,2400.0,1600.0,193026820.0,1600.0
1.0,2400.0,1600.0,193027660.0,1600.0
0.0,2400.0,1600.0,193030880.0,1600.0
0.0,2400.0,1600.0,193032700.0,1600.0
0.0,2400.0,1600.0,193036340.0,1600.0
0.0,2400.0,1600.0,193042920.0,1600.0
0.0,2400.0,1600.0,193044320.0,1600.0
0.0,2400.0,1600.0,193045300.0,1600.0
1.0,2400.0,1600.0,193046980.0,1600.0
1.0,2400.0,1600.0,193052160.0,1600.0
1.0,2400.0,1600.0,193053140.0,1600.0
1.0,2400.0,1600.0,193064060.0,1600.0
1.0,2400.0,1600.0,193064760.0,1600.0
0.0,2400.0,1600.0,193070080.0,1600.0
