context,mean_arrival_time,mean_service_time,recv_time,resp_time,sent_time,service_time,time
0.0,1015.0,2320.0,97398633.0,2033.0,97396600.0,1692.0,97398560.0
0.0,1015.0,2320.0,97398744.0,2004.0,97396740.0,1666.0,97398700.0
0.0,1015.0,2320.0,97398831.0,1811.0,97397020.0,1475.0,97398840.0
0.0,1015.0,2320.0,97400427.0,2007.0,97398420.0,1666.0,97400380.0
0.0,1015.0,2320.0,97401589.0,2049.0,97399540.0,1706.0,97401500.0
0.0,1015.0,2320.0,97402536.0,2156.0,97400380.0,1763.0,97402480.0
0.0,1015.0,2320.0,97404036.0,1976.0,97402060.0,1637.0,97404020.0
0.0,1015.0,2320.0,97404342.0,2002.0,97402340.0,1663.0,97404300.0
0.0,1015.0,2320.0,97405084.0,2044.0,97403040.0,1563.0,97405000.0
0.0,1015.0,2320.0,97405600.0,2140.0,97403460.0,1657.0,97405560.0
0.0,1015.0,2320.0,97405740.0,1860.0,97403880.0,1517.0,97405700.0
0.0,1015.0,2320.0,97407674.0,1834.0,97405840.0,1493.0,97407660.0
0.0,1015.0,2320.0,97408048.0,1788.0,97406260.0,1449.0,97407940.0
0.0,1015.0,2320.0,97409965.0,2025.0,97407940.0,1564.0,97409900.0
0.0,1015.0,2320.0,97411309.0,1829.0,97409480.0,1484.0,97411300.0
0.0,1015.0,2320.0,97411952.0,1912.0,97410040.0,1570.0,97411860.0
0.0,1015.0,2320.0,97412223.0,2043.0,97410180.0,1707.0,97412140.0
0.0,1015.0,2320.0,97413500.0,2060.0,97411440.0,1719.0,97413400.0
0.0,1015.0,2320.0,97415371.0,1971.0,97413400.0,1517.0,97415360.0
0.0,1015.0,2320.0,97416088.0,1848.0,97414240.0,1506.0,97416060.0
0.0,1015.0,2320.0,97418195.0,1995.0,97416200.0,1656.0,97418160.0
0.0,1015.0,2320.0,97419534.0,2214.0,97417320.0,1875.0,97419420.0
0.0,1015.0,2320.0,97419942.0,1922.0,97418020.0,1583.0,97419840.0
0.0,1015.0,2320.0,97422543.0,2283.0,97420260.0,1945.0,97422500.0
0.0,1015.0,2320.0,97422553.0,2013.0,97420540.0,1663.0,97422500.0
0.0,1015.0,2320.0,97422855.0,1895.0,97420960.0,1559.0,97422780.0
0.0,1015.0,2320.0,97423408.0,1888.0,97421520.0,1549.0,97423340.0
0.0,1015.0,2320.0,97424294.0,2494.0,97421800.0,1722.0,97424180.0
0.0,1015.0,2320.0,97424780.0,2000.0,97422780.0,1573.0,97424740.0
0.0,1015.0,2320.0,97425316.0,1836.0,97423480.0,1497.0,97425300.0
0.0,1015.0,2320.0,97428064.0,1924.0,97426140.0,1587.0,97427960.0
0.0,1015.0,2320.0,97430505.0,1985.0,97428520.0,1644.0,97430480.0
0.0,1015.0,2320.0,97432899.0,1999.0,97430900.0,1661.0,97432860.0
0.0,1015.0,2320.0,97433651.0,2051.0,97431600.0,1566.0,97433560.0
0.0,1015.0,2320.0,97433661.0,1921.0,97431740.0,1569.0,97433560.0
0.0,1015.0,2320.0,97434109.0,1949.0,97432160.0,1606.0,97433980.0
0.0,1015.0,2320.0,97434510.0,1930.0,97432580.0,1581.0,97434400.0
0.0,1015.0,2320.0,97436226.0,2946.0,97433280.0,1689.0,97436220.0
0.0,1015.0,2320.0,97436571.0,1891.0,97434680.0,1554.0,97436500.0
0.0,1015.0,2320.0,97437397.0,1877.0,97435520.0,1539.0,97437340.0
0.0,1015.0,2320.0,97437877.0,2077.0,97435800.0,1735.0,97437760.0
0.0,1015.0,2320.0,97439264.0,2064.0,97437200.0,1720.0,97439160.0
0.0,1015.0,2320.0,97442813.0,2113.0,97440700.0,1772.0,97442800.0
0.0,1015.0,2320.0,97443667.0,2127.0,97441540.0,1786.0,97443640.0
0.0,1015.0,2320.0,97446453.0,1973.0,97444480.0,1635.0,97446440.0
0.0,1015.0,2320.0,97448057.0,1897.0,97446160.0,1557.0,97447980.0
0.0,1015.0,2320.0,97448703.0,2123.0,97446580.0,1637.0,97448680.0
0.0,1015.0,2320.0,97449515.0,2095.0,97447420.0,1611.0,97449520.0
0.0,1015.0,2320.0,97449739.0,2039.0,97447700.0,1553.0,97449660.0
0.0,1015.0,2320.0,97451027.0,2207.0,97448820.0,1867.0,97450920.0
0.0,1015.0,2320.0,97452441.0,1941.0,97450500.0,1603.0,97452320.0
0.0,1015.0,2320.0,97453008.0,2088.0,97450920.0,1632.0,97452880.0
0.0,1015.0,2320.0,97454504.0,2184.0,97452320.0,1705.0,97454420.0
0.0,1015.0,2320.0,97455904.0,2044.0,97453860.0,1700.0,97455820.0
0.0,1015.0,2320.0,97456314.0,2034.0,97454280.0,1692.0,97456240.0
0.0,1015.0,2320.0,97457199.0,1939.0,97455260.0,1500.0,97457080.0
0.0,1015.0,2320.0,97458860.0,2200.0,97456660.0,1714.0,97458760.0
0.0,1015.0,2320.0,97459403.0,1903.0,97457500.0,1566.0,97459320.0
0.0,1015.0,2320.0,97459847.0,1927.0,97457920.0,1591.0,97459740.0
0.0,1015.0,2320.0,97460283.0,2083.0,97458200.0,1598.0,97460160.0
0.0,1015.0,2320.0,97461885.0,2145.0,97459740.0,1545.0,97461840.0
0.0,1015.0,2320.0,97462317.0,2017.0,97460300.0,1679.0,97462260.0
0.0,1015.0,2320.0,97462344.0,1764.0,97460580.0,1427.0,97462260.0
0.0,1015.0,2320.0,97462539.0,1679.0,97460860.0,1336.0,97462540.0
0.0,1015.0,2320.0,97463886.0,1906.0,97461980.0,1428.0,97463800.0
0.0,1015.0,2320.0,97466469.0,1969.0,97464500.0,1489.0,97466460.0
0.0,1015.0,2320.0,97467515.0,1895.0,97465620.0,1553.0,97467440.0
0.0,1015.0,2320.0,97468464.0,2004.0,97466460.0,1505.0,97468420.0
0.0,1015.0,2320.0,97470543.0,2123.0,97468420.0,1590.0,97470520.0
0.0,1015.0,2320.0,97471560.0,2020.0,97469540.0,1681.0,97471500.0
0.0,1015.0,2320.0,97471943.0,1983.0,97469960.0,1496.0,97471920.0
0.0,1015.0,2320.0,97474101.0,2041.0,97472060.0,1562.0,97474020.0
1.0,1015.0,2320.0,97474258.0,18298.0,97455960.0,15999.0,97474160.0
0.0,1015.0,2320.0,97476549.0,1969.0,97474580.0,1487.0,97476540.0
0.0,1015.0,2320.0,97477440.0,2300.0,97475140.0,1816.0,97477380.0
0.0,1015.0,2320.0,97478698.0,2158.0,97476540.0,1799.0,97478640.0
0.0,1015.0,2320.0,97481888.0,1988.0,97479900.0,1503.0,97481860.0
0.0,1015.0,2320.0,97484068.0,1928.0,97482140.0,1447.0,97483960.0
0.0,1015.0,2320.0,97484183.0,1903.0,97482280.0,1563.0,97484100.0
0.0,1015.0,2320.0,97486802.0,2142.0,97484660.0,1662.0,97486760.0
0.0,1015.0,2320.0,97488825.0,2065.0,97486760.0,1533.0,97488720.0
0.0,1015.0,2320.0,97493214.0,1834.0,97491380.0,1495.0,97493200.0
0.0,1015.0,2320.0,97493341.0,2101.0,97491240.0,1621.0,97493340.0
0.0,1015.0,2320.0,97496325.0,2145.0,97494180.0,1667.0,97496280.0
1.0,1015.0,2320.0,97496475.0,17415.0,97479060.0,15969.0,97496420.0
0.0,1015.0,2320.0,97497442.0,2002.0,97495440.0,1662.0,97497400.0
0.0,1015.0,2320.0,97497802.0,1942.0,97495860.0,1601.0,97497680.0
0.0,1015.0,2320.0,97499118.0,1998.0,97497120.0,1515.0,97499080.0
0.0,1015.0,2320.0,97500106.0,2006.0,97498100.0,1665.0,97500060.0
0.0,1015.0,2320.0,97501917.0,2137.0,97499780.0,1783.0,97501880.0
0.0,1015.0,2320.0,97503520.0,1920.0,97501600.0,1583.0,97503420.0
0.0,1015.0,2320.0,97505216.0,1936.0,97503280.0,1596.0,97505100.0
0.0,1015.0,2320.0,97505606.0,1906.0,97503700.0,1556.0,97505520.0
0.0,1015.0,2320.0,97505616.0,1636.0,97503980.0,1291.0,97505520.0
0.0,1015.0,2320.0,97505648.0,2088.0,97503560.0,1606.0,97505520.0
0.0,1015.0,2320.0,97507298.0,2058.0,97505240.0,1716.0,97507200.0
0.0,1015.0,2320.0,97508145.0,1925.0,97506220.0,1586.0,97508040.0
0.0,1015.0,2320.0,97509242.0,1902.0,97507340.0,1562.0,97509160.0
0.0,1015.0,2320.0,97509809.0,2049.0,97507760.0,1710.0,97509720.0
0.0,1015.0,2320.0,97511644.0,2064.0,97509580.0,1584.0,97511540.0
0.0,1015.0,2320.0,97514122.0,2022.0,97512100.0,1544.0,97514060.0
0.0,1015.0,2320.0,97514258.0,1878.0,97512380.0,1537.0,97514200.0
0.0,1015.0,2320.0,97515573.0,1933.0,97513640.0,1588.0,97515460.0
0.0,1015.0,2320.0,97515608.0,2108.0,97513500.0,1627.0,97515600.0
0.0,1015.0,2320.0,97517417.0,2097.0,97515320.0,1618.0,97517420.0
0.0,1015.0,2320.0,97517744.0,1864.0,97515880.0,1522.0,97517700.0
0.0,1015.0,2320.0,97518264.0,1824.0,97516440.0,1484.0,97518260.0
0.0,1015.0,2320.0,97520745.0,1925.0,97518820.0,1446.0,97520640.0
0.0,1015.0,2320.0,97523649.0,2029.0,97521620.0,1550.0,97523580.0
0.0,1015.0,2320.0,97524104.0,2064.0,97522040.0,1581.0,97524000.0
0.0,1015.0,2320.0,97524615.0,2015.0,97522600.0,1676.0,97524560.0
0.0,1015.0,2320.0,97525873.0,2153.0,97523720.0,1673.0,97525820.0
1.0,1015.0,2320.0,97526030.0,18410.0,97507620.0,15878.0,97525960.0
0.0,1015.0,2320.0,97526440.0,1880.0,97524560.0,1474.0,97526380.0
0.0,1015.0,2320.0,97526716.0,1876.0,97524840.0,1535.0,97526660.0
0.0,1015.0,2320.0,97527271.0,2011.0,97525260.0,1526.0,97527220.0
0.0,1015.0,2320.0,97528301.0,2201.0,97526100.0,1716.0,97528200.0
0.0,1015.0,2320.0,97528771.0,1971.0,97526800.0,1633.0,97528760.0
0.0,1015.0,2320.0,97529422.0,1782.0,97527640.0,1443.0,97529320.0
0.0,1015.0,2320.0,97530894.0,1854.0,97529040.0,1512.0,97530860.0
0.0,1015.0,2320.0,97531597.0,2137.0,97529460.0,1782.0,97531560.0
0.0,1015.0,2320.0,97533336.0,2056.0,97531280.0,1712.0,97533240.0
0.0,1015.0,2320.0,97533456.0,1896.0,97531560.0,1506.0,97533380.0
0.0,1015.0,2320.0,97534063.0,2083.0,97531980.0,1747.0,97533940.0
0.0,1015.0,2320.0,97534833.0,2013.0,97532820.0,1673.0,97534780.0
0.0,1015.0,2320.0,97535020.0,1920.0,97533100.0,1578.0,97534920.0
0.0,1015.0,2320.0,97535605.0,1945.0,97533660.0,1605.0,97535480.0
0.0,1015.0,2320.0,97535671.0,1871.0,97533800.0,1530.0,97535620.0
0.0,1015.0,2320.0,97537693.0,1793.0,97535900.0,1455.0,97537580.0
0.0,1015.0,2320.0,97538377.0,2057.0,97536320.0,1717.0,97538280.0
0.0,1015.0,2320.0,97539823.0,1823.0,97538000.0,1482.0,97539820.0
0.0,1015.0,2320.0,97542381.0,1861.0,97540520.0,1517.0,97542340.0
0.0,1015.0,2320.0,97543709.0,2069.0,97541640.0,1729.0,97543600.0
0.0,1015.0,2320.0,97544681.0,1921.0,97542760.0,1580.0,97544580.0
0.0,1015.0,2320.0,97546618.0,2038.0,97544580.0,1589.0,97546540.0
0.0,1015.0,2320.0,97546775.0,1915.0,97544860.0,1576.0,97546680.0
0.0,1015.0,2320.0,97546990.0,1990.0,97545000.0,1510.0,97546960.0
0.0,1015.0,2320.0,97548094.0,1834.0,97546260.0,1354.0,97548080.0
0.0,1015.0,2320.0,97548395.0,1855.0,97546540.0,1430.0,97548360.0
0.0,1015.0,2320.0,97549643.0,1843.0,97547800.0,1507.0,97549620.0
0.0,1015.0,2320.0,97549837.0,1897.0,97547940.0,1558.0,97549760.0
0.0,1015.0,2320.0,97551042.0,1842.0,97549200.0,1501.0,97551020.0
0.0,1015.0,2320.0,97552457.0,1997.0,97550460.0,1654.0,97552420.0
0.0,1015.0,2320.0,97553023.0,1863.0,97551160.0,1521.0,97552980.0
0.0,1015.0,2320.0,97553602.0,2022.0,97551580.0,1682.0,97553540.0
0.0,1015.0,2320.0,97554031.0,1891.0,97552140.0,1553.0,97553960.0
0.0,1015.0,2320.0,97554651.0,1811.0,97552840.0,1471.0,97554660.0
0.0,1015.0,2320.0,97555991.0,1891.0,97554100.0,1549.0,97555920.0
0.0,1015.0,2320.0,97557488.0,1988.0,97555500.0,1650.0,97557460.0
0.0,1015.0,2320.0,97558687.0,1927.0,97556760.0,1585.0,97558580.0
0.0,1015.0,2320.0,97560334.0,2034.0,97558300.0,1695.0,97560260.0
0.0,1015.0,2320.0,97561148.0,1868.0,97559280.0,1526.0,97561100.0
0.0,1015.0,2320.0,97561775.0,2215.0,97559560.0,1730.0,97561660.0
0.0,1015.0,2320.0,97561979.0,1859.0,97560120.0,1522.0,97561940.0
0.0,1015.0,2320.0,97562165.0,1905.0,97560260.0,1480.0,97562080.0
0.0,1015.0,2320.0,97563057.0,1817.0,97561240.0,1477.0,97563060.0
0.0,1015.0,2320.0,97563402.0,1882.0,97561520.0,1541.0,97563340.0
0.0,1015.0,2320.0,97563724.0,1784.0,97561940.0,1398.0,97563620.0
0.0,1015.0,2320.0,97564022.0,1942.0,97562080.0,1508.0,97563900.0
0.0,1015.0,2320.0,97565929.0,1889.0,97564040.0,1537.0,97565860.0
0.0,1015.0,2320.0,97566013.0,2113.0,97563900.0,1635.0,97566000.0
0.0,1015.0,2320.0,97566909.0,1889.0,97565020.0,1551.0,97566840.0
0.0,1015.0,2320.0,97567001.0,1841.0,97565160.0,1499.0,97566980.0
0.0,1015.0,2320.0,97568213.0,1933.0,97566280.0,1593.0,97568100.0
0.0,1015.0,2320.0,97570439.0,1919.0,97568520.0,1578.0,97570340.0
0.0,1015.0,2320.0,97571056.0,2116.0,97568940.0,1633.0,97571040.0
0.0,1015.0,2320.0,97571328.0,1968.0,97569360.0,1624.0,97571320.0
0.0,1015.0,2320.0,97571418.0,1778.0,97569640.0,1436.0,97571320.0
0.0,1015.0,2320.0,97571830.0,2050.0,97569780.0,1363.0,97571740.0
0.0,1015.0,2320.0,97572803.0,2323.0,97570480.0,1718.0,97572720.0
0.0,1015.0,2320.0,97573230.0,2890.0,97570340.0,1374.0,97573140.0
0.0,1015.0,2320.0,97573979.0,1959.0,97572020.0,1617.0,97573980.0
0.0,1015.0,2320.0,97576181.0,2061.0,97574120.0,1720.0,97576080.0
0.0,1015.0,2320.0,97580545.0,1945.0,97578600.0,1602.0,97580420.0
0.0,1015.0,2320.0,97584294.0,2054.0,97582240.0,1569.0,97584200.0
0.0,1015.0,2320.0,97584539.0,2019.0,97582520.0,1676.0,97584480.0
0.0,1015.0,2320.0,97585056.0,1976.0,97583080.0,1638.0,97585040.0
0.0,1015.0,2320.0,97585739.0,1819.0,97583920.0,1483.0,97585740.0
0.0,1015.0,2320.0,97588437.0,1997.0,97586440.0,1507.0,97588400.0
0.0,1015.0,2320.0,97588789.0,1929.0,97586860.0,1587.0,97588680.0
0.0,1015.0,2320.0,97590328.0,2208.0,97588120.0,1726.0,97590220.0
0.0,1015.0,2320.0,97590838.0,2018.0,97588820.0,1537.0,97590780.0
0.0,1015.0,2320.0,97590963.0,2003.0,97588960.0,1664.0,97590920.0
0.0,1015.0,2320.0,97591672.0,2012.0,97589660.0,1528.0,97591620.0
0.0,1015.0,2320.0,97592106.0,2026.0,97590080.0,1684.0,97592040.0
0.0,1015.0,2320.0,97592433.0,2493.0,97589940.0,1564.0,97592320.0
0.0,1015.0,2320.0,97592760.0,1980.0,97590780.0,1566.0,97592740.0
0.0,1015.0,2320.0,97594324.0,2004.0,97592320.0,1540.0,97594280.0
0.0,1015.0,2320.0,97594373.0,2193.0,97592180.0,1753.0,97594280.0
0.0,1015.0,2320.0,97598401.0,2161.0,97596240.0,1684.0,97598340.0
1.0,1015.0,2320.0,97598558.0,17718.0,97580840.0,16065.0,97598480.0
0.0,1015.0,2320.0,97599152.0,2072.0,97597080.0,1591.0,97599040.0
0.0,1015.0,2320.0,97599300.0,2080.0,97597220.0,1736.0,97599180.0
0.0,1015.0,2320.0,97600614.0,2134.0,97598480.0,1566.0,97600580.0
0.0,1015.0,2320.0,97600683.0,2063.0,97598620.0,1576.0,97600580.0
0.0,1015.0,2320.0,97600927.0,2027.0,97598900.0,1688.0,97600860.0
0.0,1015.0,2320.0,97604219.0,2099.0,97602120.0,1619.0,97604220.0
0.0,1015.0,2320.0,97604634.0,2094.0,97602540.0,1610.0,97604640.0
0.0,1015.0,2320.0,97605281.0,2181.0,97603100.0,1697.0,97605200.0
0.0,1015.0,2320.0,97606330.0,2110.0,97604220.0,1618.0,97606320.0
0.0,1015.0,2320.0,97607419.0,2219.0,97605200.0,1648.0,97607300.0
0.0,1015.0,2320.0,97607663.0,1903.0,97605760.0,1563.0,97607580.0
0.0,1015.0,2320.0,97609130.0,2250.0,97606880.0,1769.0,97609120.0
0.0,1015.0,2320.0,97609862.0,2002.0,97607860.0,1524.0,97609820.0
0.0,1015.0,2320.0,97610133.0,1853.0,97608280.0,1512.0,97610100.0
0.0,1015.0,2320.0,97610415.0,1995.0,97608420.0,1511.0,97610380.0
0.0,1015.0,2320.0,97610807.0,1967.0,97608840.0,1505.0,97610800.0
0.0,1015.0,2320.0,97612061.0,2101.0,97609960.0,1624.0,97612060.0
0.0,1015.0,2320.0,97612382.0,2982.0,97609400.0,1544.0,97612340.0
0.0,1015.0,2320.0,97615349.0,2029.0,97613320.0,1548.0,97615280.0
0.0,1015.0,2320.0,97616305.0,1865.0,97614440.0,1388.0,97616260.0
0.0,1015.0,2320.0,97616783.0,1923.0,97614860.0,1583.0,97616680.0
1.0,1015.0,2320.0,97616958.0,16518.0,97600440.0,16034.0,97616960.0
1.0,1015.0,2320.0,97617405.0,16685.0,97600720.0,16195.0,97617380.0
0.0,1015.0,2320.0,97619393.0,2013.0,97617380.0,1494.0,97619340.0
0.0,1015.0,2320.0,97621595.0,1835.0,97619760.0,1495.0,97621580.0
0.0,1015.0,2320.0,97622424.0,1824.0,97620600.0,1485.0,97622420.0
0.0,1015.0,2320.0,97622868.0,1988.0,97620880.0,1506.0,97622840.0
0.0,1015.0,2320.0,97624119.0,2119.0,97622000.0,1777.0,97624100.0
0.0,1015.0,2320.0,97626331.0,1951.0,97624380.0,1609.0,97626340.0
0.0,1015.0,2320.0,97626783.0,1983.0,97624800.0,1647.0,97626760.0
0.0,1015.0,2320.0,97627519.0,1879.0,97625640.0,1540.0,97627460.0
0.0,1015.0,2320.0,97628072.0,2012.0,97626060.0,1669.0,97628020.0
0.0,1015.0,2320.0,97629848.0,2108.0,97627740.0,1766.0,97629840.0
0.0,1015.0,2320.0,97633166.0,1926.0,97631240.0,1584.0,97633060.0
0.0,1015.0,2320.0,97633391.0,2011.0,97631380.0,1668.0,97633340.0
0.0,1015.0,2320.0,97633889.0,2229.0,97631660.0,1746.0,97633760.0
0.0,1015.0,2320.0,97634536.0,1896.0,97632640.0,1559.0,97634460.0
0.0,1015.0,2320.0,97636084.0,1904.0,97634180.0,1561.0,97636000.0
0.0,1015.0,2320.0,97637186.0,1886.0,97635300.0,1545.0,97637120.0
0.0,1015.0,2320.0,97637797.0,1797.0,97636000.0,1365.0,97637680.0
0.0,1015.0,2320.0,97638308.0,2028.0,97636280.0,1684.0,97638240.0
0.0,1015.0,2320.0,97640040.0,1940.0,97638100.0,1601.0,97639920.0
0.0,1015.0,2320.0,97640377.0,1857.0,97638520.0,1507.0,97640340.0
0.0,1015.0,2320.0,97640704.0,2044.0,97638660.0,1700.0,97640620.0
0.0,1015.0,2320.0,97641660.0,1880.0,97639780.0,1540.0,97641600.0
0.0,1015.0,2320.0,97642212.0,1872.0,97640340.0,1486.0,97642160.0
0.0,1015.0,2320.0,97642256.0,8216.0,97634040.0,1710.0,97642160.0
0.0,1015.0,2320.0,97642545.0,2065.0,97640480.0,1721.0,97642440.0
0.0,1015.0,2320.0,97643347.0,2447.0,97640900.0,1657.0,97643280.0
0.0,1015.0,2320.0,97643683.0,3623.0,97640060.0,1397.0,97643560.0
0.0,1015.0,2320.0,97643907.0,2727.0,97641180.0,1667.0,97643840.0
0.0,1015.0,2320.0,97644292.0,2412.0,97641880.0,1718.0,97644260.0
0.0,1015.0,2320.0,97645015.0,3555.0,97641460.0,1643.0,97644960.0
0.0,1015.0,2320.0,97646411.0,2291.0,97644120.0,1809.0,97646360.0
0.0,1015.0,2320.0,97650636.0,2036.0,97648600.0,1553.0,97650560.0
1.0,1015.0,2320.0,97650794.0,16894.0,97633900.0,16006.0,97650700.0
0.0,1015.0,2320.0,97651524.0,1944.0,97649580.0,1463.0,97651400.0
0.0,1015.0,2320.0,97652115.0,1975.0,97650140.0,1491.0,97652100.0
0.0,1015.0,2320.0,97652392.0,2112.0,97650280.0,1775.0,97652380.0
0.0,1015.0,2320.0,97653789.0,1969.0,97651820.0,1486.0,97653780.0
0.0,1015.0,2320.0,97656513.0,2033.0,97654480.0,1692.0,97656440.0
0.0,1015.0,2320.0,97657448.0,1848.0,97655600.0,1507.0,97657420.0
0.0,1015.0,2320.0,97658733.0,1873.0,97656860.0,1529.0,97658680.0
0.0,1015.0,2320.0,97659462.0,1902.0,97657560.0,1561.0,97659380.0
0.0,1015.0,2320.0,97660043.0,2203.0,97657840.0,1746.0,97659940.0
0.0,1015.0,2320.0,97660201.0,2081.0,97658120.0,1596.0,97660080.0
0.0,1015.0,2320.0,97665199.0,2319.0,97662880.0,1832.0,97665120.0
0.0,1015.0,2320.0,97666063.0,1923.0,97664140.0,1436.0,97665960.0
0.0,1015.0,2320.0,97666396.0,1836.0,97664560.0,1493.0,97666380.0
0.0,1015.0,2320.0,97673196.0,2056.0,97671140.0,1574.0,97673100.0
0.0,1015.0,2320.0,97674675.0,2135.0,97672540.0,1650.0,97674640.0
0.0,1015.0,2320.0,97675165.0,1925.0,97673240.0,1581.0,97675060.0
0.0,1015.0,2320.0,97675359.0,1839.0,97673520.0,1497.0,97675340.0
0.0,1015.0,2320.0,97675734.0,2774.0,97672960.0,1453.0,97675620.0
0.0,1015.0,2320.0,97677401.0,3601.0,97673800.0,1638.0,97677300.0
0.0,1015.0,2320.0,97678478.0,1738.0,97676740.0,1396.0,97678420.0
0.0,1015.0,2320.0,97678619.0,2019.0,97676600.0,1680.0,97678560.0
0.0,1015.0,2320.0,97680829.0,2269.0,97678560.0,1713.0,97680800.0
1.0,1015.0,2320.0,97681294.0,17294.0,97664000.0,15918.0,97681220.0
0.0,1015.0,2320.0,97684257.0,2057.0,97682200.0,1575.0,97684160.0
0.0,1015.0,2320.0,97685281.0,1961.0,97683320.0,1619.0,97685280.0
0.0,1015.0,2320.0,97686000.0,1980.0,97684020.0,1571.0,97685980.0
0.0,1015.0,2320.0,97687151.0,2011.0,97685140.0,1672.0,97687100.0
0.0,1015.0,2320.0,97687282.0,1862.0,97685420.0,1520.0,97687240.0
0.0,1015.0,2320.0,97688560.0,2020.0,97686540.0,1537.0,97688500.0
0.0,1015.0,2320.0,97688776.0,2096.0,97686680.0,1608.0,97688780.0
0.0,1015.0,2320.0,97689408.0,1888.0,97687520.0,1546.0,97689340.0
0.0,1015.0,2320.0,97690668.0,2168.0,97688500.0,1618.0,97690600.0
0.0,1015.0,2320.0,97690942.0,1882.0,97689060.0,1540.0,97690880.0
0.0,1015.0,2320.0,97692012.0,1832.0,97690180.0,1493.0,97692000.0
0.0,1015.0,2320.0,97693773.0,2193.0,97691580.0,1715.0,97693680.0
0.0,1015.0,2320.0,97694264.0,1984.0,97692280.0,1646.0,97694240.0
0.0,1015.0,2320.0,97694413.0,1713.0,97692700.0,1375.0,97694380.0
0.0,1015.0,2320.0,97695462.0,2062.0,97693400.0,1721.0,97695360.0
0.0,1015.0,2320.0,97697065.0,1985.0,97695080.0,1508.0,97697040.0
0.0,1015.0,2320.0,97697157.0,1937.0,97695220.0,1594.0,97697040.0
0.0,1015.0,2320.0,97697776.0,1856.0,97695920.0,1516.0,97697740.0
0.0,1015.0,2320.0,97697974.0,1914.0,97696060.0,1575.0,97697880.0
0.0,1015.0,2320.0,97699225.0,1905.0,97697320.0,1426.0,97699140.0
0.0,1015.0,2320.0,97700440.0,2140.0,97698300.0,1800.0,97700400.0
0.0,1015.0,2320.0,97702401.0,2141.0,97700260.0,1663.0,97702360.0
1.0,1015.0,2320.0,97702551.0,19511.0,97683040.0,15908.0,97702500.0
0.0,1015.0,2320.0,97702568.0,1888.0,97700680.0,1548.0,97702500.0
0.0,1015.0,2320.0,97703260.0,2160.0,97701100.0,1677.0,97703200.0
0.0,1015.0,2320.0,97704323.0,2103.0,97702220.0,1598.0,97704320.0
0.0,1015.0,2320.0,97704828.0,1908.0,97702920.0,1569.0,97704740.0
0.0,1015.0,2320.0,97706569.0,2109.0,97704460.0,1765.0,97706560.0
0.0,1015.0,2320.0,97708566.0,2006.0,97706560.0,1651.0,97708520.0
0.0,1015.0,2320.0,97708595.0,1895.0,97706700.0,1557.0,97708520.0
0.0,1015.0,2320.0,97709527.0,1987.0,97707540.0,1647.0,97709500.0
0.0,1015.0,2320.0,97710823.0,1883.0,97708940.0,1546.0,97710760.0
0.0,1015.0,2320.0,97711964.0,1764.0,97710200.0,1426.0,97711880.0
0.0,1015.0,2320.0,97712309.0,1969.0,97710340.0,1628.0,97712300.0
0.0,1015.0,2320.0,97712764.0,2004.0,97710760.0,1593.0,97712720.0
0.0,1015.0,2320.0,97718628.0,1988.0,97716640.0,1647.0,97718600.0
0.0,1015.0,2320.0,97720033.0,1853.0,97718180.0,1478.0,97720000.0
0.0,1015.0,2320.0,97720060.0,2020.0,97718040.0,1680.0,97720000.0
0.0,1015.0,2320.0,97720922.0,2042.0,97718880.0,1702.0,97720840.0
0.0,1015.0,2320.0,97721823.0,1963.0,97719860.0,1626.0,97721820.0
0.0,1015.0,2320.0,97722508.0,1948.0,97720560.0,1605.0,97722380.0
0.0,1015.0,2320.0,97723548.0,2008.0,97721540.0,1669.0,97723500.0
0.0,1015.0,2320.0,97725603.0,2103.0,97723500.0,1567.0,97725600.0
0.0,1015.0,2320.0,97728021.0,2141.0,97725880.0,1664.0,97727980.0
0.0,1015.0,2320.0,97728408.0,2248.0,97726160.0,1763.0,97728400.0
0.0,1015.0,2320.0,97728820.0,2100.0,97726720.0,1617.0,97728820.0
0.0,1015.0,2320.0,97729212.0,2212.0,97727000.0,1724.0,97729100.0
0.0,1015.0,2320.0,97730985.0,2025.0,97728960.0,1548.0,97730920.0
0.0,1015.0,2320.0,97731272.0,2032.0,97729240.0,1551.0,97731200.0
0.0,1015.0,2320.0,97731747.0,1947.0,97729800.0,1609.0,97731620.0
0.0,1015.0,2320.0,97732499.0,1999.0,97730500.0,1662.0,97732460.0
0.0,1015.0,2320.0,97734025.0,2125.0,97731900.0,1648.0,97734000.0
0.0,1015.0,2320.0,97734166.0,1986.0,97732180.0,1508.0,97734140.0
0.0,1015.0,2320.0,97734919.0,1899.0,97733020.0,1556.0,97734840.0
0.0,1015.0,2320.0,97736208.0,2208.0,97734000.0,1695.0,97736100.0
0.0,1015.0,2320.0,97736557.0,2137.0,97734420.0,1646.0,97736520.0
0.0,1015.0,2320.0,97736864.0,2024.0,97734840.0,1596.0,97736800.0
0.0,1015.0,2320.0,97737698.0,1878.0,97735820.0,1536.0,97737640.0
0.0,1015.0,2320.0,97738253.0,2013.0,97736240.0,1534.0,97738200.0
1.0,1015.0,2320.0,97739814.0,16734.0,97723080.0,16093.0,97739740.0
0.0,1015.0,2320.0,97740301.0,1961.0,97738340.0,1484.0,97740300.0
0.0,1015.0,2320.0,97740415.0,1935.0,97738480.0,1594.0,97740300.0
