context,mean_arrival_time,mean_service_time,recv_time,resp_time,sent_time,service_time,time
0.0,3200.0,1600.0,169591787.0,2087.0,169589700.0,1600.0,169591660.0
0.0,3200.0,1600.0,169594860.0,1940.0,169592920.0,1600.0,169594740.0
0.0,3200.0,1600.0,169598083.0,1943.0,169596140.0,1600.0,169597960.0
1.0,3200.0,1600.0,169601457.0,2097.0,169599360.0,1600.0,169601460.0
1.0,3200.0,1600.0,169604533.0,1953.0,169602580.0,1600.0,169604540.0
1.0,3200.0,1600.0,169607752.0,1952.0,169605800.0,1600.0,169607760.0
0.0,3200.0,1600.0,169611107.0,2087.0,169609020.0,1600.0,169610980.0
0.0,3200.0,1600.0,169614184.0,1944.0,169612240.0,1600.0,169614060.0
1.0,3200.0,1600.0,169617551.0,2091.0,169615460.0,1600.0,169617560.0
0.0,3200.0,1600.0,169620767.0,2087.0,169618680.0,1600.0,169620640.0
0.0,3200.0,1600.0,169623840.0,1940.0,169621900.0,1600.0,169623720.0
0.0,3200.0,1600.0,169627063.0,1943.0,169625120.0,1600.0,169626940.0
0.0,3200.0,1600.0,169630282.0,1942.0,169628340.0,1600.0,169630160.0
1.0,3200.0,1600.0,169633662.0,2102.0,169631560.0,1600.0,169633660.0
1.0,3200.0,1600.0,169636731.0,1951.0,169634780.0,1600.0,169636740.0
0.0,3200.0,1600.0,169640091.0,2091.0,169638000.0,1600.0,169640100.0
0.0,3200.0,1600.0,169643168.0,1948.0,169641220.0,1600.0,169643040.0
1.0,3200.0,1600.0,169646534.0,2094.0,169644440.0,1600.0,169646540.0
0.0,3200.0,1600.0,169649751.0,2091.0,169647660.0,1600.0,169649760.0
0.0,3200.0,1600.0,169652824.0,1944.0,169650880.0,1600.0,169652700.0
1.0,3200.0,1600.0,169656197.0,2097.0,169654100.0,1600.0,169656200.0
0.0,3200.0,1600.0,169659414.0,2094.0,169657320.0,1600.0,169659420.0
1.0,3200.0,1600.0,169662632.0,2092.0,169660540.0,1600.0,169662640.0
0.0,3200.0,1600.0,169665849.0,2089.0,169663760.0,1600.0,169665720.0
1.0,3200.0,1600.0,169669071.0,2091.0,169666980.0,1600.0,169669080.0
1.0,3200.0,1600.0,169672153.0,1953.0,169670200.0,1600.0,169672160.0
0.0,3200.0,1600.0,169675507.0,2087.0,169673420.0,1600.0,169675380.0
0.0,3200.0,1600.0,169678580.0,1940.0,169676640.0,1600.0,169678460.0
1.0,3200.0,1600.0,169681952.0,2092.0,169679860.0,1600.0,169681960.0
0.0,3200.0,1600.0,169685167.0,2087.0,169683080.0,1600.0,169685040.0
0.0,3200.0,1600.0,169688240.0,1940.0,169686300.0,1600.0,169688120.0
1.0,3200.0,1600.0,169691612.0,2092.0,169689520.0,1600.0,169691620.0
0.0,3200.0,1600.0,169694827.0,2087.0,169692740.0,1600.0,169694700.0
0.0,3200.0,1600.0,169697900.0,1940.0,169695960.0,1600.0,169697780.0
0.0,3200.0,1600.0,169701127.0,1947.0,169699180.0,1600.0,169701000.0
1.0,3200.0,1600.0,169704503.0,2103.0,169702400.0,1600.0,169704500.0
1.0,3200.0,1600.0,169707572.0,1952.0,169705620.0,1600.0,169707580.0
0.0,3200.0,1600.0,169710931.0,2091.0,169708840.0,1600.0,169710940.0
1.0,3200.0,1600.0,169714161.0,2101.0,169712060.0,1600.0,169714160.0
0.0,3200.0,1600.0,169717373.0,2093.0,169715280.0,1600.0,169717380.0
1.0,3200.0,1600.0,169720598.0,2098.0,169718500.0,1600.0,169720600.0
0.0,3200.0,1600.0,169723812.0,2092.0,169721720.0,1600.0,169723820.0
0.0,3200.0,1600.0,169726889.0,1949.0,169724940.0,1600.0,169726760.0
1.0,3200.0,1600.0,169730254.0,2094.0,169728160.0,1600.0,169730260.0
1.0,3200.0,1600.0,169733334.0,1954.0,169731380.0,1600.0,169733340.0
0.0,3200.0,1600.0,169736687.0,2087.0,169734600.0,1600.0,169736560.0
1.0,3200.0,1600.0,169739917.0,2097.0,169737820.0,1600.0,169739920.0
0.0,3200.0,1600.0,169743134.0,2094.0,169741040.0,1600.0,169743140.0
1.0,3200.0,1600.0,169746355.0,2095.0,169744260.0,1600.0,169746360.0
1.0,3200.0,1600.0,169749431.0,1951.0,169747480.0,1600.0,169749440.0
0.0,3200.0,1600.0,169752787.0,2087.0,169750700.0,1600.0,169752660.0
0.0,3200.0,1600.0,169755864.0,1944.0,169753920.0,1600.0,169755740.0
1.0,3200.0,1600.0,169759237.0,2097.0,169757140.0,1600.0,169759240.0
1.0,3200.0,1600.0,169762313.0,1953.0,169760360.0,1600.0,169762320.0
0.0,3200.0,1600.0,169765671.0,2091.0,169763580.0,1600.0,169765680.0
0.0,3200.0,1600.0,169768748.0,1948.0,169766800.0,1600.0,169768620.0
0.0,3200.0,1600.0,169771964.0,1944.0,169770020.0,1600.0,169771840.0
0.0,3200.0,1600.0,169775183.0,1943.0,169773240.0,1600.0,169775060.0
0.0,3200.0,1600.0,169778399.0,1939.0,169776460.0,1600.0,169778280.0
1.0,3200.0,1600.0,169781771.0,2091.0,169779680.0,1600.0,169781780.0
0.0,3200.0,1600.0,169784987.0,2087.0,169782900.0,1600.0,169784860.0
0.0,3200.0,1600.0,169788060.0,1940.0,169786120.0,1600.0,169787940.0
0.0,3200.0,1600.0,169791283.0,1943.0,169789340.0,1600.0,169791160.0
1.0,3200.0,1600.0,169794657.0,2097.0,169792560.0,1600.0,169794660.0
1.0,3200.0,1600.0,169797733.0,1953.0,169795780.0,1600.0,169797740.0
1.0,3200.0,1600.0,169800952.0,1952.0,169799000.0,1600.0,169800960.0
0.0,3200.0,1600.0,169804307.0,2087.0,169802220.0,1600.0,169804180.0
0.0,3200.0,1600.0,169807384.0,1944.0,169805440.0,1600.0,169807260.0
1.0,3200.0,1600.0,169810751.0,2091.0,169808660.0,1600.0,169810760.0
0.0,3200.0,1600.0,169813967.0,2087.0,169811880.0,1600.0,169813840.0
1.0,3200.0,1600.0,169817197.0,2097.0,169815100.0,1600.0,169817200.0
0.0,3200.0,1600.0,169820414.0,2094.0,169818320.0,1600.0,169820420.0
0.0,3200.0,1600.0,169823487.0,1947.0,169821540.0,1600.0,169823360.0
1.0,3200.0,1600.0,169826851.0,2091.0,169824760.0,1600.0,169826860.0
1.0,3200.0,1600.0,169829934.0,1954.0,169827980.0,1600.0,169829940.0
1.0,3200.0,1600.0,169833153.0,1953.0,169831200.0,1600.0,169833160.0
1.0,3200.0,1600.0,169836372.0,1952.0,169834420.0,1600.0,169836380.0
0.0,3200.0,1600.0,169839727.0,2087.0,169837640.0,1600.0,169839600.0
1.0,3200.0,1600.0,169842957.0,2097.0,169840860.0,1600.0,169842960.0
0.0,3200.0,1600.0,169846174.0,2094.0,169844080.0,1600.0,169846180.0
1.0,3200.0,1600.0,169849395.0,2095.0,169847300.0,1600.0,169849400.0
0.0,3200.0,1600.0,169852607.0,2087.0,169850520.0,1600.0,169852480.0
1.0,3200.0,1600.0,169855839.0,2099.0,169853740.0,1600.0,169855840.0
0.0,3200.0,1600.0,169859051.0,2091.0,169856960.0,1600.0,169859060.0
1.0,3200.0,1600.0,169862276.0,2096.0,169860180.0,1600.0,169862280.0
1.0,3200.0,1600.0,169865349.0,1949.0,169863400.0,1600.0,169865220.0
0.0,3200.0,1600.0,169868707.0,2087.0,169866620.0,1600.0,169868580.0
0.0,3200.0,1600.0,169871784.0,1944.0,169869840.0,1600.0,169871660.0
0.0,3200.0,1600.0,169875007.0,1947.0,169873060.0,1600.0,169874880.0
1.0,3200.0,1600.0,169878374.0,2094.0,169876280.0,1600.0,169878380.0
1.0,3200.0,1600.0,169881450.0,1950.0,169879500.0,1600.0,169881320.0
0.0,3200.0,1600.0,169884807.0,2087.0,169882720.0,1600.0,169884680.0
1.0,3200.0,1600.0,169888037.0,2097.0,169885940.0,1600.0,169888040.0
0.0,3200.0,1600.0,169891254.0,2094.0,169889160.0,1600.0,169891260.0
1.0,3200.0,1600.0,169894473.0,2093.0,169892380.0,1600.0,169894480.0
0.0,3200.0,1600.0,169897687.0,2087.0,169895600.0,1600.0,169897560.0
1.0,3200.0,1600.0,169900919.0,2099.0,169898820.0,1600.0,169900920.0
0.0,3200.0,1600.0,169904131.0,2091.0,169902040.0,1600.0,169904140.0
1.0,3200.0,1600.0,169907356.0,2096.0,169905260.0,1600.0,169907360.0
0.0,3200.0,1600.0,169910569.0,2089.0,169908480.0,1600.0,169910440.0
0.0,3200.0,1600.0,169913646.0,1946.0,169911700.0,1600.0,169913520.0
0.0,3200.0,1600.0,169916862.0,1942.0,169914920.0,1600.0,169916740.0
1.0,3200.0,1600.0,169920233.0,2093.0,169918140.0,1600.0,169920240.0
0.0,3200.0,1600.0,169923447.0,2087.0,169921360.0,1600.0,169923320.0
1.0,3200.0,1600.0,169926679.0,2099.0,169924580.0,1600.0,169926680.0
0.0,3200.0,1600.0,169929891.0,2091.0,169927800.0,1600.0,169929900.0
1.0,3200.0,1600.0,169933116.0,2096.0,169931020.0,1600.0,169933120.0
1.0,3200.0,1600.0,169936192.0,1952.0,169934240.0,1600.0,169936200.0
1.0,3200.0,1600.0,169939411.0,1951.0,169937460.0,1600.0,169939420.0
1.0,3200.0,1600.0,169942626.0,1946.0,169940680.0,1600.0,169942500.0
1.0,3200.0,1600.0,169945849.0,1949.0,169943900.0,1600.0,169945720.0
0.0,3200.0,1600.0,169949207.0,2087.0,169947120.0,1600.0,169949080.0
1.0,3200.0,1600.0,169952432.0,2092.0,169950340.0,1600.0,169952440.0
0.0,3200.0,1600.0,169955649.0,2089.0,169953560.0,1600.0,169955520.0
1.0,3200.0,1600.0,169958871.0,2091.0,169956780.0,1600.0,169958880.0
0.0,3200.0,1600.0,169962088.0,2088.0,169960000.0,1600.0,169961960.0
0.0,3200.0,1600.0,169965165.0,1945.0,169963220.0,1600.0,169965040.0
1.0,3200.0,1600.0,169968530.0,2090.0,169966440.0,1600.0,169968400.0
0.0,3200.0,1600.0,169971747.0,2087.0,169969660.0,1600.0,169971620.0
0.0,3200.0,1600.0,169974820.0,1940.0,169972880.0,1600.0,169974700.0
0.0,3200.0,1600.0,169978043.0,1943.0,169976100.0,1600.0,169977920.0
0.0,3200.0,1600.0,169981262.0,1942.0,169979320.0,1600.0,169981140.0
0.0,3200.0,1600.0,169984485.0,1945.0,169982540.0,1600.0,169984360.0
0.0,3200.0,1600.0,169987701.0,1941.0,169985760.0,1600.0,169987580.0
0.0,3200.0,1600.0,169990924.0,1944.0,169988980.0,1600.0,169990800.0
0.0,3200.0,1600.0,169994140.0,1940.0,169992200.0,1600.0,169994020.0
0.0,3200.0,1600.0,169997363.0,1943.0,169995420.0,1600.0,169997240.0
1.0,3200.0,1600.0,170000743.0,2103.0,169998640.0,1600.0,170000740.0
0.0,3200.0,1600.0,170003951.0,2091.0,170001860.0,1600.0,170003960.0
1.0,3200.0,1600.0,170007170.0,2090.0,170005080.0,1600.0,170007040.0
1.0,3200.0,1600.0,170010252.0,1952.0,170008300.0,1600.0,170010260.0
0.0,3200.0,1600.0,170013607.0,2087.0,170011520.0,1600.0,170013480.0
1.0,3200.0,1600.0,170016837.0,2097.0,170014740.0,1600.0,170016840.0
0.0,3200.0,1600.0,170020054.0,2094.0,170017960.0,1600.0,170020060.0
0.0,3200.0,1600.0,170023123.0,1943.0,170021180.0,1600.0,170023000.0
1.0,3200.0,1600.0,170026495.0,2095.0,170024400.0,1600.0,170026500.0
1.0,3200.0,1600.0,170029571.0,1951.0,170027620.0,1600.0,170029580.0
1.0,3200.0,1600.0,170032790.0,1950.0,170030840.0,1600.0,170032660.0
0.0,3200.0,1600.0,170036147.0,2087.0,170034060.0,1600.0,170036020.0
0.0,3200.0,1600.0,170039224.0,1944.0,170037280.0,1600.0,170039100.0
0.0,3200.0,1600.0,170042444.0,1944.0,170040500.0,1600.0,170042320.0
1.0,3200.0,1600.0,170045812.0,2092.0,170043720.0,1600.0,170045820.0
0.0,3200.0,1600.0,170049027.0,2087.0,170046940.0,1600.0,170048900.0
1.0,3200.0,1600.0,170052249.0,2089.0,170050160.0,1600.0,170052120.0
0.0,3200.0,1600.0,170055467.0,2087.0,170053380.0,1600.0,170055340.0
1.0,3200.0,1600.0,170058689.0,2089.0,170056600.0,1600.0,170058560.0
0.0,3200.0,1600.0,170061909.0,2089.0,170059820.0,1600.0,170061780.0
0.0,3200.0,1600.0,170064982.0,1942.0,170063040.0,1600.0,170064860.0
1.0,3200.0,1600.0,170068354.0,2094.0,170066260.0,1600.0,170068360.0
0.0,3200.0,1600.0,170071567.0,2087.0,170069480.0,1600.0,170071440.0
0.0,3200.0,1600.0,170074640.0,1940.0,170072700.0,1600.0,170074520.0
1.0,3200.0,1600.0,170078017.0,2097.0,170075920.0,1600.0,170078020.0
0.0,3200.0,1600.0,170081230.0,2090.0,170079140.0,1600.0,170081100.0
0.0,3200.0,1600.0,170084303.0,1943.0,170082360.0,1600.0,170084180.0
1.0,3200.0,1600.0,170087675.0,2095.0,170085580.0,1600.0,170087680.0
0.0,3200.0,1600.0,170090887.0,2087.0,170088800.0,1600.0,170090760.0
0.0,3200.0,1600.0,170093960.0,1940.0,170092020.0,1600.0,170093840.0
0.0,3200.0,1600.0,170097179.0,1939.0,170095240.0,1600.0,170097060.0
1.0,3200.0,1600.0,170100553.0,2093.0,170098460.0,1600.0,170100560.0
0.0,3200.0,1600.0,170103767.0,2087.0,170101680.0,1600.0,170103640.0
1.0,3200.0,1600.0,170106999.0,2099.0,170104900.0,1600.0,170107000.0
1.0,3200.0,1600.0,170110075.0,1955.0,170108120.0,1600.0,170110080.0
0.0,3200.0,1600.0,170113431.0,2091.0,170111340.0,1600.0,170113440.0
1.0,3200.0,1600.0,170116655.0,2095.0,170114560.0,1600.0,170116660.0
1.0,3200.0,1600.0,170119731.0,1951.0,170117780.0,1600.0,170119740.0
0.0,3200.0,1600.0,170123087.0,2087.0,170121000.0,1600.0,170122960.0
0.0,3200.0,1600.0,170126164.0,1944.0,170124220.0,1600.0,170126040.0
0.0,3200.0,1600.0,170129387.0,1947.0,170127440.0,1600.0,170129260.0
0.0,3200.0,1600.0,170132602.0,1942.0,170130660.0,1600.0,170132480.0
0.0,3200.0,1600.0,170135825.0,1945.0,170133880.0,1600.0,170135700.0
0.0,3200.0,1600.0,170139041.0,1941.0,170137100.0,1600.0,170138920.0
0.0,3200.0,1600.0,170142264.0,1944.0,170140320.0,1600.0,170142140.0
1.0,3200.0,1600.0,170145637.0,2097.0,170143540.0,1600.0,170145640.0
1.0,3200.0,1600.0,170148713.0,1953.0,170146760.0,1600.0,170148720.0
0.0,3200.0,1600.0,170152071.0,2091.0,170149980.0,1600.0,170152080.0
1.0,3200.0,1600.0,170155293.0,2093.0,170153200.0,1600.0,170155300.0
0.0,3200.0,1600.0,170158509.0,2089.0,170156420.0,1600.0,170158380.0
0.0,3200.0,1600.0,170161586.0,1946.0,170159640.0,1600.0,170161460.0
1.0,3200.0,1600.0,170164961.0,2101.0,170162860.0,1600.0,170164960.0
1.0,3200.0,1600.0,170168029.0,1949.0,170166080.0,1600.0,170167900.0
0.0,3200.0,1600.0,170171391.0,2091.0,170169300.0,1600.0,170171400.0
1.0,3200.0,1600.0,170174616.0,2096.0,170172520.0,1600.0,170174620.0
1.0,3200.0,1600.0,170177692.0,1952.0,170175740.0,1600.0,170177700.0
1.0,3200.0,1600.0,170180908.0,1948.0,170178960.0,1600.0,170180780.0
0.0,3200.0,1600.0,170184268.0,2088.0,170182180.0,1600.0,170184140.0
0.0,3200.0,1600.0,170187345.0,1945.0,170185400.0,1600.0,170187220.0
1.0,3200.0,1600.0,170190710.0,2090.0,170188620.0,1600.0,170190580.0
0.0,3200.0,1600.0,170193927.0,2087.0,170191840.0,1600.0,170193800.0
0.0,3200.0,1600.0,170197000.0,1940.0,170195060.0,1600.0,170196880.0
0.0,3200.0,1600.0,170206803.0,2083.0,170204720.0,1600.0,170206680.0
0.0,3200.0,1600.0,170210024.0,2084.0,170207940.0,1600.0,170209900.0
1.0,3200.0,1600.0,170214782.0,16502.0,170198280.0,16000.0,170214660.0
1.0,3200.0,1600.0,170216423.0,14923.0,170201500.0,1600.0,170216340.0
1.0,3200.0,1600.0,170218056.0,6896.0,170211160.0,1600.0,170218020.0
1.0,3200.0,1600.0,170219689.0,5309.0,170214380.0,1600.0,170219560.0
0.0,3200.0,1600.0,170222897.0,2077.0,170220820.0,1600.0,170222780.0
1.0,3200.0,1600.0,170223058.0,5458.0,170217600.0,1600.0,170223060.0
1.0,3200.0,1600.0,170225986.0,1946.0,170224040.0,1600.0,170225860.0
0.0,3200.0,1600.0,170229344.0,2084.0,170227260.0,1600.0,170229220.0
0.0,3200.0,1600.0,170232428.0,1948.0,170230480.0,1600.0,170232300.0
1.0,3200.0,1600.0,170235796.0,2096.0,170233700.0,1600.0,170235800.0
0.0,3200.0,1600.0,170239007.0,2087.0,170236920.0,1600.0,170238880.0
0.0,3200.0,1600.0,170242080.0,1940.0,170240140.0,1600.0,170241960.0
0.0,3200.0,1600.0,170245303.0,1943.0,170243360.0,1600.0,170245180.0
1.0,3200.0,1600.0,170248681.0,2101.0,170246580.0,1600.0,170248680.0
0.0,3200.0,1600.0,170251891.0,2091.0,170249800.0,1600.0,170251900.0
0.0,3200.0,1600.0,170254964.0,1944.0,170253020.0,1600.0,170254840.0
0.0,3200.0,1600.0,170258180.0,1940.0,170256240.0,1600.0,170258060.0
0.0,3200.0,1600.0,170261402.0,1942.0,170259460.0,1600.0,170261280.0
1.0,3200.0,1600.0,170264782.0,2102.0,170262680.0,1600.0,170264780.0
1.0,3200.0,1600.0,170267851.0,1951.0,170265900.0,1600.0,170267860.0
1.0,3200.0,1600.0,170271070.0,1950.0,170269120.0,1600.0,170270940.0
1.0,3200.0,1600.0,170274289.0,1949.0,170272340.0,1600.0,170274160.0
0.0,3200.0,1600.0,170277651.0,2091.0,170275560.0,1600.0,170277660.0
0.0,3200.0,1600.0,170280728.0,1948.0,170278780.0,1600.0,170280600.0
1.0,3200.0,1600.0,170284096.0,2096.0,170282000.0,1600.0,170284100.0
1.0,3200.0,1600.0,170287166.0,1946.0,170285220.0,1600.0,170287040.0
1.0,3200.0,1600.0,170290392.0,1952.0,170288440.0,1600.0,170290400.0
1.0,3200.0,1600.0,170293608.0,1948.0,170291660.0,1600.0,170293480.0
1.0,3200.0,1600.0,170296831.0,1951.0,170294880.0,1600.0,170296840.0
0.0,3200.0,1600.0,170300187.0,2087.0,170298100.0,1600.0,170300060.0
0.0,3200.0,1600.0,170303260.0,1940.0,170301320.0,1600.0,170303140.0
1.0,3200.0,1600.0,170306640.0,2100.0,170304540.0,1600.0,170306640.0
0.0,3200.0,1600.0,170309851.0,2091.0,170307760.0,1600.0,170309860.0
0.0,3200.0,1600.0,170312924.0,1944.0,170310980.0,1600.0,170312800.0
0.0,3200.0,1600.0,170316147.0,1947.0,170314200.0,1600.0,170316020.0
0.0,3200.0,1600.0,170319362.0,1942.0,170317420.0,1600.0,170319240.0
0.0,3200.0,1600.0,170322585.0,1945.0,170320640.0,1600.0,170322460.0
1.0,3200.0,1600.0,170325958.0,2098.0,170323860.0,1600.0,170325960.0
0.0,3200.0,1600.0,170329171.0,2091.0,170327080.0,1600.0,170329180.0
0.0,3200.0,1600.0,170332244.0,1944.0,170330300.0,1600.0,170332120.0
0.0,3200.0,1600.0,170335460.0,1940.0,170333520.0,1600.0,170335340.0
0.0,3200.0,1600.0,170338682.0,1942.0,170336740.0,1600.0,170338560.0
0.0,3200.0,1600.0,170341905.0,1945.0,170339960.0,1600.0,170341780.0
1.0,3200.0,1600.0,170345272.0,2092.0,170343180.0,1600.0,170345280.0
0.0,3200.0,1600.0,170348487.0,2087.0,170346400.0,1600.0,170348360.0
1.0,3200.0,1600.0,170351709.0,2089.0,170349620.0,1600.0,170351580.0
1.0,3200.0,1600.0,170354792.0,1952.0,170352840.0,1600.0,170354800.0
0.0,3200.0,1600.0,170358147.0,2087.0,170356060.0,1600.0,170358020.0
1.0,3200.0,1600.0,170361377.0,2097.0,170359280.0,1600.0,170361380.0
0.0,3200.0,1600.0,170364594.0,2094.0,170362500.0,1600.0,170364600.0
1.0,3200.0,1600.0,170367815.0,2095.0,170365720.0,1600.0,170367820.0
0.0,3200.0,1600.0,170371027.0,2087.0,170368940.0,1600.0,170370900.0
1.0,3200.0,1600.0,170374259.0,2099.0,170372160.0,1600.0,170374260.0
0.0,3200.0,1600.0,170377471.0,2091.0,170375380.0,1600.0,170377480.0
0.0,3200.0,1600.0,170380544.0,1944.0,170378600.0,1600.0,170380420.0
0.0,3200.0,1600.0,170383764.0,1944.0,170381820.0,1600.0,170383640.0
1.0,3200.0,1600.0,170387135.0,2095.0,170385040.0,1600.0,170387140.0
0.0,3200.0,1600.0,170390347.0,2087.0,170388260.0,1600.0,170390220.0
0.0,3200.0,1600.0,170393420.0,1940.0,170391480.0,1600.0,170393300.0
0.0,3200.0,1600.0,170396643.0,1943.0,170394700.0,1600.0,170396520.0
0.0,3200.0,1600.0,170399859.0,1939.0,170397920.0,1600.0,170399740.0
0.0,3200.0,1600.0,170403082.0,1942.0,170401140.0,1600.0,170402960.0
0.0,3200.0,1600.0,170406305.0,1945.0,170404360.0,1600.0,170406180.0
1.0,3200.0,1600.0,170409678.0,2098.0,170407580.0,1600.0,170409680.0
0.0,3200.0,1600.0,170412891.0,2091.0,170410800.0,1600.0,170412900.0
0.0,3200.0,1600.0,170415964.0,1944.0,170414020.0,1600.0,170415840.0
1.0,3200.0,1600.0,170419331.0,2091.0,170417240.0,1600.0,170419340.0
0.0,3200.0,1600.0,170422547.0,2087.0,170420460.0,1600.0,170422420.0
0.0,3200.0,1600.0,170425620.0,1940.0,170423680.0,1600.0,170425500.0
1.0,3200.0,1600.0,170429000.0,2100.0,170426900.0,1600.0,170429000.0
0.0,3200.0,1600.0,170432213.0,2093.0,170430120.0,1600.0,170432220.0
0.0,3200.0,1600.0,170435285.0,1945.0,170433340.0,1600.0,170435160.0
1.0,3200.0,1600.0,170438658.0,2098.0,170436560.0,1600.0,170438660.0
1.0,3200.0,1600.0,170441734.0,1954.0,170439780.0,1600.0,170441740.0
1.0,3200.0,1600.0,170444953.0,1953.0,170443000.0,1600.0,170444960.0
1.0,3200.0,1600.0,170448172.0,1952.0,170446220.0,1600.0,170448180.0
0.0,3200.0,1600.0,170451531.0,2091.0,170449440.0,1600.0,170451540.0
0.0,3200.0,1600.0,170454608.0,1948.0,170452660.0,1600.0,170454480.0
1.0,3200.0,1600.0,170457981.0,2101.0,170455880.0,1600.0,170457980.0
1.0,3200.0,1600.0,170461050.0,1950.0,170459100.0,1600.0,170460920.0
1.0,3200.0,1600.0,170464269.0,1949.0,170462320.0,1600.0,170464140.0
1.0,3200.0,1600.0,170467488.0,1948.0,170465540.0,1600.0,170467360.0
0.0,3200.0,1600.0,170470851.0,2091.0,170468760.0,1600.0,170470860.0
0.0,3200.0,1600.0,170473928.0,1948.0,170471980.0,1600.0,170473800.0
1.0,3200.0,1600.0,170477295.0,2095.0,170475200.0,1600.0,170477300.0
0.0,3200.0,1600.0,170480507.0,2087.0,170478420.0,1600.0,170480380.0
1.0,3200.0,1600.0,170483732.0,2092.0,170481640.0,1600.0,170483740.0
0.0,3200.0,1600.0,170486949.0,2089.0,170484860.0,1600.0,170486820.0
0.0,3200.0,1600.0,170490022.0,1942.0,170488080.0,1600.0,170489900.0
1.0,3200.0,1600.0,170493393.0,2093.0,170491300.0,1600.0,170493400.0
0.0,3200.0,1600.0,170496609.0,2089.0,170494520.0,1600.0,170496480.0
1.0,3200.0,1600.0,170499841.0,2101.0,170497740.0,1600.0,170499840.0
1.0,3200.0,1600.0,170502906.0,1946.0,170500960.0,1600.0,170502780.0
0.0,3200.0,1600.0,170506271.0,2091.0,170504180.0,1600.0,170506280.0
0.0,3200.0,1600.0,170509344.0,1944.0,170507400.0,1600.0,170509220.0
0.0,3200.0,1600.0,170512564.0,1944.0,170510620.0,1600.0,170512440.0
1.0,3200.0,1600.0,170515932.0,2092.0,170513840.0,1600.0,170515940.0
1.0,3200.0,1600.0,170519015.0,1955.0,170517060.0,1600.0,170519020.0
0.0,3200.0,1600.0,170522367.0,2087.0,170520280.0,1600.0,170522240.0
1.0,3200.0,1600.0,170525591.0,2091.0,170523500.0,1600.0,170525600.0
0.0,3200.0,1600.0,170528809.0,2089.0,170526720.0,1600.0,170528680.0
1.0,3200.0,1600.0,170532030.0,2090.0,170529940.0,1600.0,170531900.0
1.0,3200.0,1600.0,170535110.0,1950.0,170533160.0,1600.0,170534980.0
1.0,3200.0,1600.0,170538326.0,1946.0,170536380.0,1600.0,170538200.0
0.0,3200.0,1600.0,170541687.0,2087.0,170539600.0,1600.0,170541560.0
1.0,3200.0,1600.0,170544909.0,2089.0,170542820.0,1600.0,170544780.0
1.0,3200.0,1600.0,170547989.0,1949.0,170546040.0,1600.0,170547860.0
0.0,3200.0,1600.0,170551347.0,2087.0,170549260.0,1600.0,170551220.0
1.0,3200.0,1600.0,170554569.0,2089.0,170552480.0,1600.0,170554440.0
0.0,3200.0,1600.0,170557786.0,2086.0,170555700.0,1600.0,170557660.0
1.0,3200.0,1600.0,170561015.0,2095.0,170558920.0,1600.0,170561020.0
0.0,3200.0,1600.0,170564227.0,2087.0,170562140.0,1600.0,170564100.0
1.0,3200.0,1600.0,170567457.0,2097.0,170565360.0,1600.0,170567460.0
1.0,3200.0,1600.0,170570530.0,1950.0,170568580.0,1600.0,170570400.0
1.0,3200.0,1600.0,170573746.0,1946.0,170571800.0,1600.0,170573620.0
0.0,3200.0,1600.0,170577111.0,2091.0,170575020.0,1600.0,170577120.0
0.0,3200.0,1600.0,170580188.0,1948.0,170578240.0,1600.0,170580060.0
0.0,3200.0,1600.0,170583408.0,1948.0,170581460.0,1600.0,170583280.0
0.0,3200.0,1600.0,170586620.0,1940.0,170584680.0,1600.0,170586500.0
0.0,3200.0,1600.0,170589843.0,1943.0,170587900.0,1600.0,170589720.0
1.0,3200.0,1600.0,170593223.0,2103.0,170591120.0,1600.0,170593220.0
1.0,3200.0,1600.0,170596292.0,1952.0,170594340.0,1600.0,170596300.0
1.0,3200.0,1600.0,170599511.0,1951.0,170597560.0,1600.0,170599520.0
0.0,3200.0,1600.0,170602872.0,2092.0,170600780.0,1600.0,170602880.0
1.0,3200.0,1600.0,170606094.0,2094.0,170604000.0,1600.0,170606100.0
1.0,3200.0,1600.0,170609167.0,1947.0,170607220.0,1600.0,170609040.0
0.0,3200.0,1600.0,170612528.0,2088.0,170610440.0,1600.0,170612400.0
0.0,3200.0,1600.0,170615605.0,1945.0,170613660.0,1600.0,170615480.0
0.0,3200.0,1600.0,170618828.0,1948.0,170616880.0,1600.0,170618700.0
1.0,3200.0,1600.0,170622192.0,2092.0,170620100.0,1600.0,170622200.0
1.0,3200.0,1600.0,170625275.0,1955.0,170623320.0,1600.0,170625280.0
0.0,3200.0,1600.0,170628627.0,2087.0,170626540.0,1600.0,170628500.0
0.0,3200.0,1600.0,170631704.0,1944.0,170629760.0,1600.0,170631580.0
1.0,3200.0,1600.0,170635071.0,2091.0,170632980.0,1600.0,170635080.0
0.0,3200.0,1600.0,170638287.0,2087.0,170636200.0,1600.0,170638160.0
0.0,3200.0,1600.0,170641360.0,1940.0,170639420.0,1600.0,170641240.0
0.0,3200.0,1600.0,170644583.0,1943.0,170642640.0,1600.0,170644460.0
1.0,3200.0,1600.0,170647957.0,2097.0,170645860.0,1600.0,170647960.0
0.0,3200.0,1600.0,170651168.0,2088.0,170649080.0,1600.0,170651040.0
