context,mean_arrival_time,mean_service_time,sent_time,service_time
1.0,3200.0,1600.0,149616040.0,1600.0
1.0,3200.0,1600.0,149619260.0,1600.0
0.0,3200.0,1600.0,149622480.0,1600.0
0.0,3200.0,1600.0,149625700.0,1600.0
0.0,3200.0,1600.0,149628920.0,1600.0
1.0,3200.0,1600.0,149632140.0,1600.0
0.0,3200.0,1600.0,149635360.0,1600.0
1.0,3200.0,1600.0,149638580.0,1600.0
0.0,3200.0,1600.0,149641800.0,1600.0
0.0,3200.0,1600.0,149645020.0,1600.0
0.0,3200.0,1600.0,149648240.0,1600.0
1.0,3200.0,1600.0,149651460.0,1600.0
1.0,3200.0,1600.0,149654680.0,1600.0
0.0,3200.0,1600.0,149657900.0,1600.0
0.0,3200.0,1600.0,149661120.0,1600.0
0.0,3200.0,1600.0,149664340.0,1600.0
0.0,3200.0,1600.0,149667560.0,1600.0
1.0,3200.0,1600.0,149670780.0,1600.0
1.0,3200.0,1600.0,149674000.0,1600.0
0.0,3200.0,1600.0,149677220.0,1600.0
1.0,3200.0,1600.0,149680440.0,1600.0
1.0,3200.0,1600.0,149683660.0,1600.0
0.0,3200.0,1600.0,149686880.0,1600.0
0.0,3200.0,1600.0,149690100.0,1600.0
0.0,3200.0,1600.0,149693320.0,1600.0
1.0,3200.0,1600.0,149696540.0,1600.0
0.0,3200.0,1600.0,149699760.0,1600.0
0.0,3200.0,1600.0,149702980.0,1600.0
0.0,3200.0,1600.0,149706200.0,1600.0
1.0,3200.0,1600.0,149709420.0,1600.0
0.0,3200.0,1600.0,149712640.0,1600.0
1.0,3200.0,1600.0,149715860.0,1600.0
0.0,3200.0,1600.0,149719080.0,1600.0
0.0,3200.0,1600.0,149722300.0,1600.0
0.0,3200.0,1600.0,149725520.0,1600.0
0.0,3200.0,1600.0,149728740.0,1600.0
0.0,3200.0,1600.0,149731960.0,1600.0
0.0,3200.0,1600.0,149735180.0,1600.0
1.0,3200.0,1600.0,149738400.0,1600.0
0.0,3200.0,1600.0,149741620.0,1600.0
0.0,3200.0,1600.0,149744840.0,1600.0
0.0,3200.0,1600.0,149748060.0,1600.0
1.0,3200.0,1600.0,149751280.0,1600.0
1.0,3200.0,1600.0,149754500.0,1600.0
0.0,3200.0,1600.0,149757720.0,1600.0
0.0,3200.0,1600.0,149760940.0,1600.0
0.0,3200.0,1600.0,149764160.0,1600.0
0.0,3200.0,1600.0,149767380.0,1600.0
1.0,3200.0,1600.0,149770600.0,1600.0
1.0,3200.0,1600.0,149773820.0,1600.0
1.0,3200.0,1600.0,149777040.0,1600.0
1.0,3200.0,1600.0,149780260.0,1600.0
0.0,3200.0,1600.0,149783480.0,1600.0
1.0,3200.0,1600.0,149786700.0,1600.0
1.0,3200.0,1600.0,149789920.0,1600.0
0.0,3200.0,1600.0,149793140.0,1600.0
1.0,3200.0,1600.0,149796360.0,1600.0
1.0,3200.0,1600.0,149799580.0,1600.0
0.0,3200.0,1600.0,149802800.0,1600.0
1.0,3200.0,1600.0,149806020.0,1600.0
0.0,3200.0,1600.0,149809240.0,1600.0
1.0,3200.0,1600.0,149812460.0,1600.0
1.0,3200.0,1600.0,149815680.0,1600.0
0.0,3200.0,1600.0,149818900.0,1600.0
1.0,3200.0,1600.0,149822120.0,1600.0
1.0,3200.0,1600.0,149825340.0,1600.0
0.0,3200.0,1600.0,149828560.0,1600.0
1.0,3200.0,1600.0,149831780.0,1600.0
1.0,3200.0,1600.0,149835000.0,1600.0
0.0,3200.0,1600.0,149838220.0,1600.0
0.0,3200.0,1600.0,149841440.0,1600.0
1.0,3200.0,1600.0,149844660.0,1600.0
0.0,3200.0,1600.0,149847880.0,1600.0
1.0,3200.0,1600.0,149851100.0,1600.0
1.0,3200.0,1600.0,149854320.0,1600.0
0.0,3200.0,1600.0,149857540.0,1600.0
1.0,3200.0,1600.0,149860760.0,1600.0
1.0,3200.0,1600.0,149863980.0,1600.0
1.0,3200.0,1600.0,149867200.0,1600.0
1.0,3200.0,1600.0,149870420.0,1600.0
0.0,3200.0,1600.0,149873640.0,1600.0
0.0,3200.0,1600.0,149876860.0,1600.0
0.0,3200.0,1600.0,149880080.0,1600.0
1.0,3200.0,1600.0,149883300.0,1600.0
1.0,3200.0,1600.0,149886520.0,1600.0
1.0,3200.0,1600.0,149889740.0,1600.0
1.0,3200.0,1600.0,149892960.0,1600.0
0.0,3200.0,1600.0,149896180.0,1600.0
0.0,3200.0,1600.0,149899400.0,1600.0
0.0,3200.0,1600.0,149902620.0,1600.0
0.0,3200.0,1600.0,149905840.0,1600.0
0.0,3200.0,1600.0,149909060.0,1600.0
1.0,3200.0,1600.0,149912280.0,1600.0
1.0,3200.0,1600.0,149915500.0,1600.0
0.0,3200.0,1600.0,149918720.0,1600.0
0.0,3200.0,1600.0,149921940.0,1600.0
0.0,3200.0,1600.0,149925160.0,1600.0
0.0,3200.0,1600.0,149928380.0,1600.0
0.0,3200.0,1600.0,149931600.0,1600.0
1.0,3200.0,1600.0,149934820.0,1600.0
0.0,3200.0,1600.0,149938040.0,1600.0
0.0,3200.0,1600.0,149941260.0,1600.0
0.0,3200.0,1600.0,149944480.0,1600.0
0.0,3200.0,1600.0,149947700.0,1600.0
1.0,3200.0,1600.0,149950920.0,1600.0
1.0,3200.0,1600.0,149954140.0,1600.0
1.0,3200.0,1600.0,149957360.0,1600.0
1.0,3200.0,1600.0,149960580.0,1600.0
0.0,3200.0,1600.0,149963800.0,1600.0
0.0,3200.0,1600.0,149967020.0,1600.0
0.0,3200.0,1600.0,149970240.0,1600.0
1.0,3200.0,1600.0,149973460.0,1600.0
0.0,3200.0,1600.0,149976680.0,1600.0
0.0,3200.0,1600.0,149979900.0,1600.0
0.0,3200.0,1600.0,149983120.0,1600.0
1.0,3200.0,1600.0,149986340.0,1600.0
1.0,3200.0,1600.0,149989560.0,1600.0
1.0,3200.0,1600.0,149992780.0,1600.0
0.0,3200.0,1600.0,149996000.0,1600.0
1.0,3200.0,1600.0,149999220.0,1600.0
1.0,3200.0,1600.0,150002440.0,1600.0
0.0,3200.0,1600.0,150005660.0,1600.0
1.0,3200.0,1600.0,150008880.0,1600.0
0.0,3200.0,1600.0,150012100.0,1600.0
1.0,3200.0,1600.0,150015320.0,1600.0
1.0,3200.0,1600.0,150018540.0,1600.0
1.0,3200.0,1600.0,150021760.0,1600.0
1.0,3200.0,1600.0,150024980.0,1600.0
1.0,3200.0,1600.0,150028200.0,1600.0
1.0,3200.0,1600.0,150031420.0,1600.0
0.0,3200.0,1600.0,150034640.0,1600.0
0.0,3200.0,1600.0,150037860.0,1600.0
1.0,3200.0,1600.0,150041080.0,1600.0
0.0,3200.0,1600.0,150044300.0,1600.0
0.0,3200.0,1600.0,150047520.0,1600.0
0.0,3200.0,1600.0,150050740.0,1600.0
0.0,3200.0,1600.0,150053960.0,1600.0
1.0,3200.0,1600.0,150057180.0,1600.0
1.0,3200.0,1600.0,150060400.0,1600.0
0.0,3200.0,1600.0,150063620.0,1600.0
1.0,3200.0,1600.0,150066840.0,1600.0
1.0,3200.0,1600.0,150070060.0,1600.0
1.0,3200.0,1600.0,150073280.0,1600.0
1.0,3200.0,1600.0,150076500.0,1600.0
1.0,3200.0,1600.0,150079720.0,1600.0
1.0,3200.0,1600.0,150082940.0,1600.0
1.0,3200.0,1600.0,150086160.0,1600.0
0.0,3200.0,1600.0,150089380.0,1600.0
1.0,3200.0,1600.0,150092600.0,1600.0
1.0,3200.0,1600.0,150095820.0,1600.0
1.0,3200.0,1600.0,150099040.0,1600.0
0.0,3200.0,1600.0,150102260.0,1600.0
1.0,3200.0,1600.0,150105480.0,1600.0
0.0,3200.0,1600.0,150108700.0,1600.0
1.0,3200.0,1600.0,150111920.0,1600.0
0.0,3200.0,1600.0,150115140.0,1600.0
1.0,3200.0,1600.0,150118360.0,1600.0
0.0,3200.0,1600.0,150121580.0,1600.0
1.0,3200.0,1600.0,150124800.0,1600.0
1.0,3200.0,1600.0,150128020.0,1600.0
1.0,3200.0,1600.0,150131240.0,1600.0
1.0,3200.0,1600.0,150134460.0,1600.0
1.0,3200.0,1600.0,150137680.0,1600.0
0.0,3200.0,1600.0,150140900.0,1600.0
1.0,3200.0,1600.0,150144120.0,1600.0
1.0,3200.0,1600.0,150147340.0,1600.0
0.0,3200.0,1600.0,150150560.0,1600.0
1.0,3200.0,1600.0,150153780.0,1600.0
1.0,3200.0,1600.0,150157000.0,1600.0
0.0,3200.0,1600.0,150160220.0,1600.0
0.0,3200.0,1600.0,150163440.0,1600.0
0.0,3200.0,1600.0,150166660.0,1600.0
1.0,3200.0,1600.0,150169880.0,1600.0
1.0,3200.0,1600.0,150173100.0,1600.0
0.0,3200.0,1600.0,150176320.0,1600.0
1.0,3200.0,1600.0,150179540.0,1600.0
1.0,3200.0,1600.0,150182760.0,1600.0
1.0,3200.0,1600.0,150185980.0,1600.0
1.0,3200.0,1600.0,150189200.0,1600.0
0.0,3200.0,1600.0,150192420.0,1600.0
0.0,3200.0,1600.0,150195640.0,1600.0
1.0,3200.0,1600.0,150198860.0,1600.0
0.0,3200.0,1600.0,150202080.0,1600.0
1.0,3200.0,1600.0,150205300.0,1600.0
1.0,3200.0,1600.0,150208520.0,1600.0
1.0,3200.0,1600.0,150211740.0,1600.0
1.0,3200.0,1600.0,150214960.0,1600.0
1.0,3200.0,1600.0,150218180.0,1600.0
1.0,3200.0,1600.0,150221400.0,1600.0
0.0,3200.0,1600.0,150224620.0,1600.0
0.0,3200.0,1600.0,150227840.0,1600.0
0.0,3200.0,1600.0,150231060.0,1600.0
1.0,3200.0,1600.0,150234280.0,1600.0
1.0,3200.0,1600.0,150237500.0,1600.0
0.0,3200.0,1600.0,150240720.0,1600.0
0.0,3200.0,1600.0,150243940.0,1600.0
0.0,3200.0,1600.0,150247160.0,1600.0
1.0,3200.0,1600.0,150250380.0,1600.0
0.0,3200.0,1600.0,150253600.0,1600.0
1.0,3200.0,1600.0,150256820.0,1600.0
1.0,3200.0,1600.0,150260040.0,1600.0
0.0,3200.0,1600.0,150263260.0,1600.0
0.0,3200.0,1600.0,150266480.0,1600.0
0.0,3200.0,1600.0,150269700.0,1600.0
1.0,3200.0,1600.0,150272920.0,1600.0
0.0,3200.0,1600.0,150276140.0,1600.0
1.0,3200.0,1600.0,150279360.0,1600.0
0.0,3200.0,1600.0,150282580.0,1600.0
1.0,3200.0,1600.0,150285800.0,1600.0
1.0,3200.0,1600.0,150289020.0,1600.0
0.0,3200.0,1600.0,150292240.0,1600.0
1.0,3200.0,1600.0,150295460.0,1600.0
0.0,3200.0,1600.0,150298680.0,1600.0
1.0,3200.0,1600.0,150301900.0,1600.0
0.0,3200.0,1600.0,150305120.0,1600.0
1.0,3200.0,1600.0,150308340.0,1600.0
0.0,3200.0,1600.0,150311560.0,1600.0
1.0,3200.0,1600.0,150314780.0,1600.0
0.0,3200.0,1600.0,150318000.0,1600.0
0.0,3200.0,1600.0,150321220.0,1600.0
1.0,3200.0,1600.0,150324440.0,1600.0
0.0,3200.0,1600.0,150327660.0,1600.0
0.0,3200.0,1600.0,150330880.0,1600.0
0.0,3200.0,1600.0,150334100.0,1600.0
1.0,3200.0,1600.0,150337320.0,1600.0
1.0,3200.0,1600.0,150340540.0,1600.0
0.0,3200.0,1600.0,150343760.0,1600.0
0.0,3200.0,1600.0,150346980.0,1600.0
0.0,3200.0,1600.0,150350200.0,1600.0
0.0,3200.0,1600.0,150353420.0,1600.0
1.0,3200.0,1600.0,150356640.0,1600.0
1.0,3200.0,1600.0,150359860.0,1600.0
0.0,3200.0,1600.0,150363080.0,1600.0
1.0,3200.0,1600.0,150366300.0,1600.0
1.0,3200.0,1600.0,150369520.0,1600.0
0.0,3200.0,1600.0,150372740.0,1600.0
1.0,3200.0,1600.0,150375960.0,1600.0
1.0,3200.0,1600.0,150379180.0,1600.0
0.0,3200.0,1600.0,150382400.0,1600.0
0.0,3200.0,1600.0,150385620.0,1600.0
0.0,3200.0,1600.0,150388840.0,1600.0
1.0,3200.0,1600.0,150392060.0,1600.0
1.0,3200.0,1600.0,150395280.0,1600.0
0.0,3200.0,1600.0,150398500.0,1600.0
0.0,3200.0,1600.0,150401720.0,1600.0
1.0,3200.0,1600.0,150404940.0,1600.0
1.0,3200.0,1600.0,150408160.0,1600.0
0.0,3200.0,1600.0,150411380.0,1600.0
0.0,3200.0,1600.0,150414600.0,1600.0
0.0,3200.0,1600.0,150417820.0,1600.0
0.0,3200.0,1600.0,150421040.0,1600.0
1.0,3200.0,1600.0,150424260.0,1600.0
0.0,3200.0,1600.0,150427480.0,1600.0
1.0,3200.0,1600.0,150430700.0,1600.0
1.0,3200.0,1600.0,150433920.0,1600.0
0.0,3200.0,1600.0,150437140.0,1600.0
0.0,3200.0,1600.0,150440360.0,1600.0
0.0,3200.0,1600.0,150443580.0,1600.0
0.0,3200.0,1600.0,150446800.0,1600.0
0.0,3200.0,1600.0,150450020.0,1600.0
0.0,3200.0,1600.0,150453240.0,1600.0
1.0,3200.0,1600.0,150456460.0,1600.0
1.0,3200.0,1600.0,150459680.0,1600.0
1.0,3200.0,1600.0,150462900.0,1600.0
1.0,3200.0,1600.0,150466120.0,1600.0
0.0,3200.0,1600.0,150469340.0,1600.0
1.0,3200.0,1600.0,150472560.0,1600.0
0.0,3200.0,1600.0,150475780.0,1600.0
1.0,3200.0,1600.0,150479000.0,1600.0
1.0,3200.0,1600.0,150482220.0,1600.0
1.0,3200.0,1600.0,150485440.0,1600.0
1.0,3200.0,1600.0,150488660.0,1600.0
0.0,3200.0,1600.0,150491880.0,1600.0
0.0,3200.0,1600.0,150495100.0,1600.0
1.0,3200.0,1600.0,150498320.0,1600.0
0.0,3200.0,1600.0,150501540.0,1600.0
0.0,3200.0,1600.0,150504760.0,1600.0
1.0,3200.0,1600.0,150507980.0,1600.0
1.0,3200.0,1600.0,150511200.0,1600.0
0.0,3200.0,1600.0,150514420.0,1600.0
1.0,3200.0,1600.0,150517640.0,1600.0
1.0,3200.0,1600.0,150520860.0,1600.0
0.0,3200.0,1600.0,150524080.0,1600.0
1.0,3200.0,1600.0,150527300.0,1600.0
0.0,3200.0,1600.0,150530520.0,1600.0
1.0,3200.0,1600.0,150533740.0,1600.0
1.0,3200.0,1600.0,150536960.0,1600.0
0.0,3200.0,1600.0,150540180.0,1600.0
1.0,3200.0,1600.0,150543400.0,1600.0
1.0,3200.0,1600.0,150546620.0,1600.0
0.0,3200.0,1600.0,150549840.0,1600.0
0.0,3200.0,1600.0,150553060.0,1600.0
1.0,3200.0,1600.0,150556280.0,1600.0
1.0,3200.0,1600.0,150559500.0,1600.0
1.0,3200.0,1600.0,150562720.0,1600.0
0.0,3200.0,1600.0,150565940.0,1600.0
0.0,3200.0,1600.0,150569160.0,1600.0
0.0,3200.0,1600.0,150572380.0,1600.0
0.0,3200.0,1600.0,150575600.0,1600.0
1.0,3200.0,1600.0,150578820.0,1600.0
1.0,3200.0,1600.0,150582040.0,1600.0
1.0,3200.0,1600.0,150585260.0,1600.0
1.0,3200.0,1600.0,150588480.0,1600.0
0.0,3200.0,1600.0,150591700.0,1600.0
0.0,3200.0,1600.0,150594920.0,1600.0
0.0,3200.0,1600.0,150598140.0,1600.0
0.0,3200.0,1600.0,150601360.0,1600.0
0.0,3200.0,1600.0,150604580.0,1600.0
1.0,3200.0,1600.0,150607800.0,1600.0
1.0,3200.0,1600.0,150611020.0,1600.0
0.0,3200.0,1600.0,150614240.0,1600.0
0.0,3200.0,1600.0,150617460.0,1600.0
1.0,3200.0,1600.0,150620680.0,1600.0
0.0,3200.0,1600.0,150623900.0,1600.0
0.0,3200.0,1600.0,150627120.0,1600.0
1.0,3200.0,1600.0,150630340.0,1600.0
0.0,3200.0,1600.0,150633560.0,1600.0
1.0,3200.0,1600.0,150636780.0,1600.0
0.0,3200.0,1600.0,150640000.0,1600.0
1.0,3200.0,1600.0,150643220.0,1600.0
1.0,3200.0,1600.0,150646440.0,1600.0
0.0,3200.0,1600.0,150649660.0,1600.0
1.0,3200.0,1600.0,150652880.0,1600.0
0.0,3200.0,1600.0,150656100.0,1600.0
0.0,3200.0,1600.0,150659320.0,1600.0
0.0,3200.0,1600.0,150662540.0,1600.0
0.0,3200.0,1600.0,150665760.0,1600.0
0.0,3200.0,1600.0,150668980.0,1600.0
0.0,3200.0,1600.0,150672200.0,1600.0
0.0,3200.0,1600.0,150675420.0,1600.0
1.0,3200.0,1600.0,150678640.0,1600.0
0.0,3200.0,1600.0,150681860.0,1600.0
0.0,3200.0,1600.0,150685080.0,1600.0
0.0,3200.0,1600.0,150688300.0,1600.0
0.0,3200.0,1600.0,150691520.0,1600.0
0.0,3200.0,1600.0,150694740.0,1600.0
1.0,3200.0,1600.0,150697960.0,1600.0
0.0,3200.0,1600.0,150701180.0,1600.0
0.0,3200.0,1600.0,150704400.0,1600.0
0.0,3200.0,1600.0,150707620.0,1600.0
0.0,3200.0,1600.0,150710840.0,1600.0
0.0,3200.0,1600.0,150714060.0,1600.0
1.0,3200.0,1600.0,150717280.0,1600.0
1.0,3200.0,1600.0,150720500.0,1600.0
1.0,3200.0,1600.0,150723720.0,1600.0
1.0,3200.0,1600.0,150726940.0,1600.0
0.0,3200.0,1600.0,150730160.0,1600.0
1.0,3200.0,1600.0,150733380.0,1600.0
0.0,3200.0,1600.0,150736600.0,1600.0
0.0,3200.0,1600.0,150739820.0,1600.0
0.0,3200.0,1600.0,150743040.0,1600.0
1.0,3200.0,1600.0,150746260.0,1600.0
1.0,3200.0,1600.0,150749480.0,1600.0
0.0,3200.0,1600.0,150752700.0,1600.0
1.0,3200.0,1600.0,150755920.0,1600.0
1.0,3200.0,1600.0,150759140.0,1600.0
0.0,3200.0,1600.0,150762360.0,1600.0
1.0,3200.0,1600.0,150765580.0,1600.0
1.0,3200.0,1600.0,150768800.0,1600.0
1.0,3200.0,1600.0,150772020.0,1600.0
0.0,3200.0,1600.0,150775240.0,1600.0
0.0,3200.0,1600.0,150778460.0,1600.0
1.0,3200.0,1600.0,150781680.0,1600.0
0.0,3200.0,1600.0,150784900.0,1600.0
1.0,3200.0,1600.0,150788120.0,1600.0
1.0,3200.0,1600.0,150791340.0,1600.0
0.0,3200.0,1600.0,150794560.0,1600.0
0.0,3200.0,1600.0,150797780.0,1600.0
1.0,3200.0,1600.0,150801000.0,1600.0
0.0,3200.0,1600.0,150804220.0,1600.0
0.0,3200.0,1600.0,150807440.0,1600.0
1.0,3200.0,1600.0,150810660.0,1600.0
0.0,3200.0,1600.0,150813880.0,1600.0
1.0,3200.0,1600.0,150817100.0,1600.0
0.0,3200.0,1600.0,150820320.0,1600.0
1.0,3200.0,1600.0,150823540.0,1600.0
0.0,3200.0,1600.0,150826760.0,1600.0
1.0,3200.0,1600.0,150829980.0,1600.0
0.0,3200.0,1600.0,150833200.0,1600.0
1.0,3200.0,1600.0,150836420.0,1600.0
1.0,3200.0,1600.0,150839640.0,1600.0
1.0,3200.0,1600.0,150842860.0,1600.0
0.0,3200.0,1600.0,150846080.0,1600.0
0.0,3200.0,1600.0,150849300.0,1600.0
1.0,3200.0,1600.0,150852520.0,1600.0
0.0,3200.0,1600.0,150855740.0,1600.0
1.0,3200.0,1600.0,150858960.0,1600.0
1.0,3200.0,1600.0,150862180.0,1600.0
1.0,3200.0,1600.0,150865400.0,1600.0
0.0,3200.0,1600.0,150868620.0,1600.0
0.0,3200.0,1600.0,150871840.0,1600.0
1.0,3200.0,1600.0,150875060.0,1600.0
1.0,3200.0,1600.0,150878280.0,1600.0
1.0,3200.0,1600.0,150881500.0,1600.0
1.0,3200.0,1600.0,150884720.0,1600.0
0.0,3200.0,1600.0,150887940.0,1600.0
0.0,3200.0,1600.0,150891160.0,1600.0
1.0,3200.0,1600.0,150894380.0,1600.0
0.0,3200.0,1600.0,150897600.0,1600.0
0.0,3200.0,1600.0,150900820.0,1600.0
1.0,3200.0,1600.0,150904040.0,1600.0
0.0,3200.0,1600.0,150907260.0,1600.0
1.0,3200.0,1600.0,150910480.0,1600.0
0.0,3200.0,1600.0,150913700.0,1600.0
0.0,3200.0,1600.0,150916920.0,1600.0
0.0,3200.0,1600.0,150920140.0,1600.0
1.0,3200.0,1600.0,150923360.0,1600.0
0.0,3200.0,1600.0,150926580.0,1600.0
1.0,3200.0,1600.0,150929800.0,1600.0
0.0,3200.0,1600.0,150933020.0,1600.0
1.0,3200.0,1600.0,150936240.0,1600.0
0.0,3200.0,1600.0,150939460.0,1600.0
1.0,3200.0,1600.0,150942680.0,1600.0
0.0,3200.0,1600.0,150945900.0,1600.0
1.0,3200.0,1600.0,150949120.0,1600.0
0.0,3200.0,1600.0,150952340.0,1600.0
0.0,3200.0,1600.0,150955560.0,1600.0
0.0,3200.0,1600.0,150958780.0,1600.0
1.0,3200.0,1600.0,150962000.0,1600.0
1.0,3200.0,1600.0,150965220.0,1600.0
1.0,3200.0,1600.0,150968440.0,1600.0
0.0,3200.0,1600.0,150971660.0,1600.0
1.0,3200.0,1600.0,150974880.0,1600.0
0.0,3200.0,1600.0,150978100.0,1600.0
1.0,3200.0,1600.0,150981320.0,1600.0
0.0,3200.0,1600.0,150984540.0,1600.0
0.0,3200.0,1600.0,150987760.0,1600.0
0.0,3200.0,1600.0,150990980.0,1600.0
0.0,3200.0,1600.0,150994200.0,1600.0
0.0,3200.0,1600.0,150997420.0,1600.0
0.0,3200.0,1600.0,151000640.0,1600.0
1.0,3200.0,1600.0,151003860.0,1600.0
0.0,3200.0,1600.0,151007080.0,1600.0
1.0,3200.0,1600.0,151010300.0,1600.0
1.0,3200.0,1600.0,151013520.0,1600.0
0.0,3200.0,1600.0,151016740.0,1600.0
1.0,3200.0,1600.0,151019960.0,1600.0
1.0,3200.0,1600.0,151023180.0,1600.0
1.0,3200.0,1600.0,151026400.0,1600.0
0.0,3200.0,1600.0,151029620.0,1600.0
1.0,3200.0,1600.0,151032840.0,1600.0
0.0,3200.0,1600.0,151036060.0,1600.0
1.0,3200.0,1600.0,151039280.0,1600.0
0.0,3200.0,1600.0,151042500.0,1600.0
0.0,3200.0,1600.0,151045720.0,1600.0
0.0,3200.0,1600.0,151048940.0,1600.0
0.0,3200.0,1600.0,151052160.0,1600.0
0.0,3200.0,1600.0,151055380.0,1600.0
0.0,3200.0,1600.0,151058600.0,1600.0
1.0,3200.0,1600.0,151061820.0,1600.0
0.0,3200.0,1600.0,151065040.0,1600.0
1.0,3200.0,1600.0,151068260.0,1600.0
1.0,3200.0,1600.0,151071480.0,1600.0
1.0,3200.0,1600.0,151074700.0,1600.0
1.0,3200.0,1600.0,151077920.0,1600.0
1.0,3200.0,1600.0,151081140.0,1600.0
1.0,3200.0,1600.0,151084360.0,1600.0
1.0,3200.0,1600.0,151087580.0,1600.0
1.0,3200.0,1600.0,151090800.0,1600.0
1.0,3200.0,1600.0,151094020.0,1600.0
1.0,3200.0,1600.0,151097240.0,1600.0
1.0,3200.0,1600.0,151100460.0,1600.0
1.0,3200.0,1600.0,151103680.0,1600.0
0.0,3200.0,1600.0,151106900.0,1600.0
0.0,3200.0,1600.0,151110120.0,1600.0
0.0,3200.0,1600.0,151113340.0,1600.0
0.0,3200.0,1600.0,151116560.0,1600.0
0.0,3200.0,1600.0,151119780.0,1600.0
1.0,3200.0,1600.0,151123000.0,1600.0
1.0,3200.0,1600.0,151126220.0,1600.0
0.0,3200.0,1600.0,151129440.0,1600.0
0.0,3200.0,1600.0,151132660.0,1600.0
0.0,3200.0,1600.0,151135880.0,1600.0
1.0,3200.0,1600.0,151139100.0,1600.0
0.0,3200.0,1600.0,151142320.0,1600.0
0.0,3200.0,1600.0,151145540.0,1600.0
1.0,3200.0,1600.0,151148760.0,1600.0
0.0,3200.0,1600.0,151151980.0,1600.0
1.0,3200.0,1600.0,151155200.0,1600.0
0.0,3200.0,1600.0,151158420.0,1600.0
0.0,3200.0,1600.0,151161640.0,1600.0
1.0,3200.0,1600.0,151164860.0,1600.0
1.0,3200.0,1600.0,151168080.0,1600.0
1.0,3200.0,1600.0,151171300.0,1600.0
0.0,3200.0,1600.0,151174520.0,1600.0
1.0,3200.0,1600.0,151177740.0,1600.0
0.0,3200.0,1600.0,151180960.0,1600.0
1.0,3200.0,1600.0,151184180.0,1600.0
0.0,3200.0,1600.0,151187400.0,1600.0
1.0,3200.0,1600.0,151190620.0,1600.0
1.0,3200.0,1600.0,151193840.0,1600.0
0.0,3200.0,1600.0,151197060.0,1600.0
0.0,3200.0,1600.0,151200280.0,1600.0
0.0,3200.0,1600.0,151203500.0,1600.0
0.0,3200.0,1600.0,151206720.0,1600.0
1.0,3200.0,1600.0,151209940.0,1600.0
0.0,3200.0,1600.0,151213160.0,1600.0
0.0,3200.0,1600.0,151216380.0,1600.0
1.0,3200.0,1600.0,151219600.0,1600.0
0.0,3200.0,1600.0,151222820.0,1600.0
0.0,3200.0,1600.0,151226040.0,1600.0
1.0,3200.0,1600.0,151229260.0,1600.0
0.0,3200.0,1600.0,151232480.0,1600.0
0.0,3200.0,1600.0,151235700.0,1600.0
1.0,3200.0,1600.0,151238920.0,1600.0
1.0,3200.0,1600.0,151242140.0,1600.0
0.0,3200.0,1600.0,151245360.0,1600.0
0.0,3200.0,1600.0,151248580.0,1600.0
1.0,3200.0,1600.0,151251800.0,1600.0
1.0,3200.0,1600.0,151255020.0,1600.0
0.0,3200.0,1600.0,151258240.0,1600.0
1.0,3200.0,1600.0,151261460.0,1600.0
0.0,3200.0,1600.0,151264680.0,1600.0
0.0,3200.0,1600.0,151267900.0,1600.0
1.0,3200.0,1600.0,151271120.0,1600.0
0.0,3200.0,1600.0,151274340.0,1600.0
1.0,3200.0,1600.0,151277560.0,1600.0
1.0,3200.0,1600.0,151280780.0,1600.0
0.0,3200.0,1600.0,151284000.0,1600.0
1.0,3200.0,1600.0,151287220.0,1600.0
1.0,3200.0,1600.0,151290440.0,1600.0
1.0,3200.0,1600.0,151293660.0,1600.0
1.0,3200.0,1600.0,151296880.0,1600.0
1.0,3200.0,1600.0,151300100.0,1600.0
1.0,3200.0,1600.0,151303320.0,1600.0
1.0,3200.0,1600.0,151306540.0,1600.0
0.0,3200.0,1600.0,151309760.0,1600.0
1.0,3200.0,1600.0,151312980.0,1600.0
0.0,3200.0,1600.0,151316200.0,1600.0
1.0,3200.0,1600.0,151319420.0,1600.0
1.0,3200.0,1600.0,151322640.0,1600.0
0.0,3200.0,1600.0,151325860.0,1600.0
1.0,3200.0,1600.0,151329080.0,1600.0
0.0,3200.0,1600.0,151332300.0,1600.0
0.0,3200.0,1600.0,151335520.0,1600.0
0.0,3200.0,1600.0,151338740.0,1600.0
1.0,3200.0,1600.0,151341960.0,1600.0
0.0,3200.0,1600.0,151345180.0,1600.0
0.0,3200.0,1600.0,151348400.0,1600.0
0.0,3200.0,1600.0,151351620.0,1600.0
0.0,3200.0,1600.0,151354840.0,1600.0
1.0,3200.0,1600.0,151358060.0,1600.0
0.0,3200.0,1600.0,151361280.0,1600.0
0.0,3200.0,1600.0,151364500.0,1600.0
1.0,3200.0,1600.0,151367720.0,1600.0
1.0,3200.0,1600.0,151370940.0,1600.0
1.0,3200.0,1600.0,151374160.0,1600.0
0.0,3200.0,1600.0,151377380.0,1600.0
0.0,3200.0,1600.0,151380600.0,1600.0
1.0,3200.0,1600.0,151383820.0,1600.0
1.0,3200.0,1600.0,151387040.0,1600.0
1.0,3200.0,1600.0,151390260.0,1600.0
0.0,3200.0,1600.0,151393480.0,1600.0
1.0,3200.0,1600.0,151396700.0,1600.0
1.0,3200.0,1600.0,151399920.0,1600.0
1.0,3200.0,1600.0,151403140.0,1600.0
0.0,3200.0,1600.0,151406360.0,1600.0
1.0,3200.0,1600.0,151409580.0,1600.0
