context,mean_arrival_time,mean_service_time,recv_time,resp_time,sent_time,service_time,time
1.0,1600.0,1600.0,159794006.0,445306.0,159348700.0,1600.0,159793900.0
1.0,1600.0,1600.0,159795634.0,445254.0,159350380.0,1600.0,159795580.0
1.0,1600.0,1600.0,159797262.0,437362.0,159359900.0,1600.0,159797260.0
0.0,1600.0,1600.0,159800228.0,198548.0,159601680.0,1600.0,159800200.0
0.0,1600.0,1600.0,159801856.0,199196.0,159602660.0,1600.0,159801740.0
0.0,1600.0,1600.0,159803484.0,198304.0,159605180.0,1600.0,159803420.0
0.0,1600.0,1600.0,159805112.0,198112.0,159607000.0,1600.0,159805100.0
0.0,1600.0,1600.0,159806740.0,195960.0,159610780.0,1600.0,159806640.0
0.0,1600.0,1600.0,159808368.0,197308.0,159611060.0,1600.0,159808320.0
0.0,1600.0,1600.0,159809996.0,197956.0,159612040.0,1600.0,159810000.0
0.0,1600.0,1600.0,159811624.0,198184.0,159613440.0,1600.0,159811540.0
1.0,1600.0,1600.0,159814608.0,445888.0,159368720.0,1600.0,159814480.0
1.0,1600.0,1600.0,159816236.0,447376.0,159368860.0,1600.0,159816160.0
1.0,1600.0,1600.0,159817867.0,448447.0,159369420.0,1600.0,159817840.0
1.0,1600.0,1600.0,159819495.0,439295.0,159380200.0,1600.0,159819380.0
1.0,1600.0,1600.0,159821123.0,439523.0,159381600.0,1600.0,159821060.0
1.0,1600.0,1600.0,159822751.0,439191.0,159383560.0,1600.0,159822740.0
1.0,1600.0,1600.0,159824379.0,438579.0,159385800.0,1600.0,159824280.0
1.0,1600.0,1600.0,159826007.0,435727.0,159390280.0,1600.0,159825960.0
1.0,1600.0,1600.0,159827635.0,430635.0,159397000.0,1600.0,159827640.0
1.0,1600.0,1600.0,159829263.0,430303.0,159398960.0,1600.0,159829180.0
0.0,1600.0,1600.0,159832227.0,212627.0,159619600.0,1600.0,159832120.0
0.0,1600.0,1600.0,159833855.0,213135.0,159620720.0,1600.0,159833800.0
0.0,1600.0,1600.0,159835483.0,208743.0,159626740.0,1600.0,159835480.0
0.0,1600.0,1600.0,159837111.0,203231.0,159633880.0,1600.0,159837020.0
0.0,1600.0,1600.0,159838739.0,204019.0,159634720.0,1600.0,159838700.0
0.0,1600.0,1600.0,159840367.0,202707.0,159637660.0,1600.0,159840240.0
0.0,1600.0,1600.0,159841995.0,203215.0,159638780.0,1600.0,159841920.0
1.0,1600.0,1600.0,159846603.0,442603.0,159404000.0,1600.0,159846540.0
1.0,1600.0,1600.0,159848231.0,441991.0,159406240.0,1600.0,159848220.0
1.0,1600.0,1600.0,159849862.0,422062.0,159427800.0,1600.0,159849760.0
1.0,1600.0,1600.0,159851490.0,386730.0,159464760.0,1600.0,159851440.0
1.0,1600.0,1600.0,159853118.0,382898.0,159470220.0,1600.0,159853120.0
1.0,1600.0,1600.0,159854746.0,372766.0,159481980.0,1600.0,159854660.0
1.0,1600.0,1600.0,159856377.0,372297.0,159484080.0,1600.0,159856340.0
1.0,1600.0,1600.0,159858002.0,367622.0,159490380.0,1600.0,159857880.0
1.0,1600.0,1600.0,159859630.0,367850.0,159491780.0,1600.0,159859560.0
1.0,1600.0,1600.0,159861258.0,368218.0,159493040.0,1600.0,159861240.0
0.0,1600.0,1600.0,159864227.0,223067.0,159641160.0,1600.0,159864180.0
0.0,1600.0,1600.0,159865855.0,215455.0,159650400.0,1600.0,159865860.0
0.0,1600.0,1600.0,159867483.0,213303.0,159654180.0,1600.0,159867400.0
0.0,1600.0,1600.0,159869111.0,212971.0,159656140.0,1600.0,159869080.0
0.0,1600.0,1600.0,159870739.0,212219.0,159658520.0,1600.0,159870620.0
0.0,1600.0,1600.0,159872367.0,211607.0,159660760.0,1600.0,159872300.0
0.0,1600.0,1600.0,159873995.0,212255.0,159661740.0,1600.0,159873980.0
0.0,1600.0,1600.0,159875623.0,213463.0,159662160.0,1600.0,159875520.0
0.0,1600.0,1600.0,159877251.0,214531.0,159662720.0,1600.0,159877200.0
0.0,1600.0,1600.0,159878876.0,211256.0,159667620.0,1600.0,159878880.0
0.0,1600.0,1600.0,159880504.0,212184.0,159668320.0,1600.0,159880420.0
0.0,1600.0,1600.0,159882132.0,211852.0,159670280.0,1600.0,159882100.0
0.0,1600.0,1600.0,159883760.0,212500.0,159671260.0,1600.0,159883640.0
0.0,1600.0,1600.0,159885388.0,208668.0,159676720.0,1600.0,159885320.0
0.0,1600.0,1600.0,159887016.0,209176.0,159677840.0,1600.0,159887000.0
0.0,1600.0,1600.0,159888644.0,209264.0,159679380.0,1600.0,159888540.0
0.0,1600.0,1600.0,159890272.0,208932.0,159681340.0,1600.0,159890220.0
0.0,1600.0,1600.0,159891900.0,209160.0,159682740.0,1600.0,159891900.0
0.0,1600.0,1600.0,159893528.0,209388.0,159684140.0,1600.0,159893440.0
0.0,1600.0,1600.0,159895156.0,210316.0,159684840.0,1600.0,159895120.0
1.0,1600.0,1600.0,159910603.0,415743.0,159494860.0,1600.0,159910520.0
1.0,1600.0,1600.0,159912231.0,416251.0,159495980.0,1600.0,159912200.0
1.0,1600.0,1600.0,159913862.0,416622.0,159497240.0,1600.0,159913740.0
1.0,1600.0,1600.0,159915490.0,416150.0,159499340.0,1600.0,159915420.0
1.0,1600.0,1600.0,159917118.0,416518.0,159500600.0,1600.0,159917100.0
1.0,1600.0,1600.0,159918746.0,415766.0,159502980.0,1600.0,159918640.0
1.0,1600.0,1600.0,159920374.0,416694.0,159503680.0,1600.0,159920320.0
1.0,1600.0,1600.0,159922002.0,411322.0,159510680.0,1600.0,159922000.0
1.0,1600.0,1600.0,159923630.0,401750.0,159521880.0,1600.0,159923540.0
1.0,1600.0,1600.0,159925258.0,399738.0,159525520.0,1600.0,159925220.0
0.0,1600.0,1600.0,159928220.0,234420.0,159693800.0,1600.0,159928160.0
0.0,1600.0,1600.0,159929848.0,235488.0,159694360.0,1600.0,159929840.0
0.0,1600.0,1600.0,159931476.0,233196.0,159698280.0,1600.0,159931380.0
0.0,1600.0,1600.0,159933104.0,231324.0,159701780.0,1600.0,159933060.0
0.0,1600.0,1600.0,159934732.0,227912.0,159706820.0,1600.0,159934740.0
1.0,1600.0,1600.0,159942608.0,414988.0,159527620.0,1600.0,159942580.0
1.0,1600.0,1600.0,159944235.0,416475.0,159527760.0,1600.0,159944120.0
1.0,1600.0,1600.0,159945866.0,417266.0,159528600.0,1600.0,159945800.0
1.0,1600.0,1600.0,159947494.0,418474.0,159529020.0,1600.0,159947480.0
1.0,1600.0,1600.0,159949122.0,415482.0,159533640.0,1600.0,159949020.0
1.0,1600.0,1600.0,159950750.0,415850.0,159534900.0,1600.0,159950700.0
1.0,1600.0,1600.0,159952378.0,417338.0,159535040.0,1600.0,159952380.0
1.0,1600.0,1600.0,159954006.0,413926.0,159540080.0,1600.0,159953920.0
1.0,1600.0,1600.0,159955634.0,414994.0,159540640.0,1600.0,159955600.0
1.0,1600.0,1600.0,159957262.0,414942.0,159542320.0,1600.0,159957140.0
0.0,1600.0,1600.0,159960228.0,247668.0,159712560.0,1600.0,159960220.0
0.0,1600.0,1600.0,159961856.0,240756.0,159721100.0,1600.0,159961760.0
0.0,1600.0,1600.0,159963484.0,240284.0,159723200.0,1600.0,159963440.0
0.0,1600.0,1600.0,159965112.0,241772.0,159723340.0,1600.0,159965120.0
0.0,1600.0,1600.0,159966740.0,242000.0,159724740.0,1600.0,159966660.0
0.0,1600.0,1600.0,159968368.0,243348.0,159725020.0,1600.0,159968340.0
1.0,1600.0,1600.0,159974606.0,432006.0,159542600.0,1600.0,159974500.0
1.0,1600.0,1600.0,159976234.0,428874.0,159547360.0,1600.0,159976180.0
1.0,1600.0,1600.0,159977865.0,429805.0,159548060.0,1600.0,159977860.0
1.0,1600.0,1600.0,159979493.0,428913.0,159550580.0,1600.0,159979400.0
1.0,1600.0,1600.0,159981121.0,427181.0,159553940.0,1600.0,159981080.0
1.0,1600.0,1600.0,159982749.0,423909.0,159558840.0,1600.0,159982620.0
1.0,1600.0,1600.0,159984377.0,409577.0,159574800.0,1600.0,159984300.0
1.0,1600.0,1600.0,159986005.0,406865.0,159579140.0,1600.0,159985980.0
1.0,1600.0,1600.0,159987633.0,407793.0,159579840.0,1600.0,159987520.0
1.0,1600.0,1600.0,159989261.0,408021.0,159581240.0,1600.0,159989200.0
0.0,1600.0,1600.0,159992220.0,258520.0,159733700.0,1600.0,159992140.0
0.0,1600.0,1600.0,159993848.0,256088.0,159737760.0,1600.0,159993820.0
0.0,1600.0,1600.0,159995476.0,252816.0,159742660.0,1600.0,159995360.0
0.0,1600.0,1600.0,159997104.0,247444.0,159749660.0,1600.0,159997040.0
1.0,1600.0,1600.0,160006602.0,424522.0,159582080.0,1600.0,160006560.0
1.0,1600.0,1600.0,160008230.0,424610.0,159583620.0,1600.0,160008100.0
1.0,1600.0,1600.0,160009861.0,419521.0,159590340.0,1600.0,160009780.0
1.0,1600.0,1600.0,160011489.0,420449.0,159591040.0,1600.0,160011460.0
1.0,1600.0,1600.0,160013117.0,420957.0,159592160.0,1600.0,160013000.0
1.0,1600.0,1600.0,160014745.0,421325.0,159593420.0,1600.0,160014680.0
1.0,1600.0,1600.0,160016373.0,419873.0,159596500.0,1600.0,160016360.0
1.0,1600.0,1600.0,160018001.0,421361.0,159596640.0,1600.0,160017900.0
1.0,1600.0,1600.0,160019629.0,421869.0,159597760.0,1600.0,160019580.0
1.0,1600.0,1600.0,160021257.0,421397.0,159599860.0,1600.0,160021260.0
0.0,1600.0,1600.0,160024218.0,266718.0,159757500.0,1600.0,160024200.0
0.0,1600.0,1600.0,160025846.0,268206.0,159757640.0,1600.0,160025740.0
0.0,1600.0,1600.0,160027474.0,268434.0,159759040.0,1600.0,160027420.0
0.0,1600.0,1600.0,160029102.0,269222.0,159759880.0,1600.0,160029100.0
0.0,1600.0,1600.0,160030730.0,269170.0,159761560.0,1600.0,160030640.0
0.0,1600.0,1600.0,160032358.0,261278.0,159771080.0,1600.0,160032320.0
0.0,1600.0,1600.0,160033986.0,252406.0,159781580.0,1600.0,160033860.0
0.0,1600.0,1600.0,160035614.0,253054.0,159782560.0,1600.0,160035540.0
1.0,1600.0,1600.0,160038602.0,437622.0,159600980.0,1600.0,160038480.0
1.0,1600.0,1600.0,160040230.0,433650.0,159606580.0,1600.0,160040160.0
1.0,1600.0,1600.0,160041861.0,435001.0,159606860.0,1600.0,160041840.0
1.0,1600.0,1600.0,160043489.0,436209.0,159607280.0,1600.0,160043380.0
1.0,1600.0,1600.0,160045117.0,435597.0,159609520.0,1600.0,160045060.0
1.0,1600.0,1600.0,160046745.0,434145.0,159612600.0,1600.0,160046740.0
1.0,1600.0,1600.0,160048373.0,431993.0,159616380.0,1600.0,160048280.0
1.0,1600.0,1600.0,160050001.0,420881.0,159629120.0,1600.0,160049960.0
1.0,1600.0,1600.0,160051629.0,421669.0,159629960.0,1600.0,160051500.0
1.0,1600.0,1600.0,160053257.0,422877.0,159630380.0,1600.0,160053180.0
0.0,1600.0,1600.0,160056218.0,264978.0,159791240.0,1600.0,160056120.0
0.0,1600.0,1600.0,160057846.0,266326.0,159791520.0,1600.0,160057800.0
0.0,1600.0,1600.0,160059474.0,265434.0,159794040.0,1600.0,160059480.0
0.0,1600.0,1600.0,160061102.0,266502.0,159794600.0,1600.0,160061020.0
0.0,1600.0,1600.0,160062730.0,262950.0,159799780.0,1600.0,160062700.0
0.0,1600.0,1600.0,160064358.0,259258.0,159805100.0,1600.0,160064240.0
0.0,1600.0,1600.0,160065986.0,209926.0,159856060.0,1600.0,160065920.0
0.0,1600.0,1600.0,160067614.0,211134.0,159856480.0,1600.0,160067600.0
0.0,1600.0,1600.0,160069242.0,211782.0,159857460.0,1600.0,160069140.0
0.0,1600.0,1600.0,160070868.0,212848.0,159858020.0,1600.0,160070820.0
0.0,1600.0,1600.0,160072496.0,212936.0,159859560.0,1600.0,160072500.0
1.0,1600.0,1600.0,160086601.0,452301.0,159634300.0,1600.0,160086500.0
1.0,1600.0,1600.0,160088229.0,453789.0,159634440.0,1600.0,160088180.0
1.0,1600.0,1600.0,160089860.0,453740.0,159636120.0,1600.0,160089860.0
1.0,1600.0,1600.0,160091488.0,455228.0,159636260.0,1600.0,160091400.0
1.0,1600.0,1600.0,160093116.0,456716.0,159636400.0,1600.0,160093080.0
1.0,1600.0,1600.0,160094744.0,454984.0,159639760.0,1600.0,160094620.0
1.0,1600.0,1600.0,160096372.0,455632.0,159640740.0,1600.0,160096300.0
1.0,1600.0,1600.0,160098000.0,452080.0,159645920.0,1600.0,160097980.0
1.0,1600.0,1600.0,160099628.0,452448.0,159647180.0,1600.0,160099520.0
1.0,1600.0,1600.0,160101256.0,452676.0,159648580.0,1600.0,160101200.0
0.0,1600.0,1600.0,160104227.0,235567.0,159868660.0,1600.0,160104140.0
0.0,1600.0,1600.0,160105855.0,235375.0,159870480.0,1600.0,160105820.0
0.0,1600.0,1600.0,160107483.0,235743.0,159871740.0,1600.0,160107360.0
0.0,1600.0,1600.0,160109111.0,231771.0,159877340.0,1600.0,160109040.0
0.0,1600.0,1600.0,160110739.0,231719.0,159879020.0,1600.0,160110720.0
0.0,1600.0,1600.0,160112367.0,124007.0,159988360.0,1600.0,160112260.0
0.0,1600.0,1600.0,160113995.0,123115.0,159990880.0,1600.0,160113940.0
0.0,1600.0,1600.0,160115623.0,124463.0,159991160.0,1600.0,160115620.0
0.0,1600.0,1600.0,160117251.0,110971.0,160006280.0,1600.0,160117160.0
0.0,1600.0,1600.0,160118876.0,103216.0,160015660.0,1600.0,160118840.0
0.0,1600.0,1600.0,160120504.0,103724.0,160016780.0,1600.0,160120380.0
0.0,1600.0,1600.0,160122132.0,101152.0,160020980.0,1600.0,160122060.0
0.0,1600.0,1600.0,160123760.0,100960.0,160022800.0,1600.0,160123740.0
0.0,1600.0,1600.0,160125388.0,101748.0,160023640.0,1600.0,160125280.0
1.0,1600.0,1600.0,160134603.0,468523.0,159666080.0,1600.0,160134520.0
1.0,1600.0,1600.0,160136231.0,467631.0,159668600.0,1600.0,160136200.0
1.0,1600.0,1600.0,160137862.0,467162.0,159670700.0,1600.0,160137740.0
1.0,1600.0,1600.0,160139490.0,465150.0,159674340.0,1600.0,160139420.0
1.0,1600.0,1600.0,160141118.0,463558.0,159677560.0,1600.0,160141100.0
1.0,1600.0,1600.0,160142746.0,460146.0,159682600.0,1600.0,160142640.0
1.0,1600.0,1600.0,160144374.0,454074.0,159690300.0,1600.0,160144320.0
1.0,1600.0,1600.0,160146002.0,452482.0,159693520.0,1600.0,160146000.0
1.0,1600.0,1600.0,160147630.0,449910.0,159697720.0,1600.0,160147540.0
1.0,1600.0,1600.0,160149258.0,449718.0,159699540.0,1600.0,160149220.0
0.0,1600.0,1600.0,160152227.0,127187.0,160025040.0,1600.0,160152160.0
0.0,1600.0,1600.0,160153855.0,126155.0,160027700.0,1600.0,160153840.0
0.0,1600.0,1600.0,160155483.0,126663.0,160028820.0,1600.0,160155380.0
0.0,1600.0,1600.0,160157111.0,126891.0,160030220.0,1600.0,160157060.0
0.0,1600.0,1600.0,160158739.0,123479.0,160035260.0,1600.0,160158740.0
0.0,1600.0,1600.0,160160367.0,124827.0,160035540.0,1600.0,160160280.0
0.0,1600.0,1600.0,160161995.0,117495.0,160044500.0,1600.0,160161960.0
0.0,1600.0,1600.0,160163623.0,118283.0,160045340.0,1600.0,160163500.0
0.0,1600.0,1600.0,160165251.0,119211.0,160046040.0,1600.0,160165180.0
0.0,1600.0,1600.0,160166876.0,120416.0,160046460.0,1600.0,160166860.0
0.0,1600.0,1600.0,160168504.0,121204.0,160047300.0,1600.0,160168400.0
0.0,1600.0,1600.0,160170132.0,115972.0,160054160.0,1600.0,160170080.0
0.0,1600.0,1600.0,160171760.0,116060.0,160055700.0,1600.0,160171760.0
0.0,1600.0,1600.0,160173388.0,116568.0,160056820.0,1600.0,160173300.0
0.0,1600.0,1600.0,160175016.0,117916.0,160057100.0,1600.0,160174980.0
0.0,1600.0,1600.0,160176644.0,97424.0,160079220.0,1600.0,160176520.0
0.0,1600.0,1600.0,160178272.0,94852.0,160083420.0,1600.0,160178200.0
0.0,1600.0,1600.0,160179900.0,96060.0,160083840.0,1600.0,160179880.0
0.0,1600.0,1600.0,160181528.0,96008.0,160085520.0,1600.0,160181420.0
0.0,1600.0,1600.0,160183156.0,94276.0,160088880.0,1600.0,160183100.0
0.0,1600.0,1600.0,160184784.0,94364.0,160090420.0,1600.0,160184780.0
0.0,1600.0,1600.0,160186412.0,95432.0,160090980.0,1600.0,160186320.0
0.0,1600.0,1600.0,160188040.0,95940.0,160092100.0,1600.0,160188000.0
0.0,1600.0,1600.0,160189668.0,96308.0,160093360.0,1600.0,160189540.0
1.0,1600.0,1600.0,160198603.0,498923.0,159699680.0,1600.0,160198500.0
1.0,1600.0,1600.0,160200231.0,498171.0,159702060.0,1600.0,160200180.0
1.0,1600.0,1600.0,160201862.0,497422.0,159704440.0,1600.0,160201860.0
1.0,1600.0,1600.0,160203490.0,498910.0,159704580.0,1600.0,160203400.0
1.0,1600.0,1600.0,160205118.0,500258.0,159704860.0,1600.0,160205080.0
1.0,1600.0,1600.0,160206746.0,500066.0,159706680.0,1600.0,160206620.0
1.0,1600.0,1600.0,160208374.0,499174.0,159709200.0,1600.0,160208300.0
1.0,1600.0,1600.0,160210002.0,497162.0,159712840.0,1600.0,160209980.0
1.0,1600.0,1600.0,160211630.0,497110.0,159714520.0,1600.0,160211520.0
1.0,1600.0,1600.0,160213258.0,497758.0,159715500.0,1600.0,160213200.0
0.0,1600.0,1600.0,160216227.0,113347.0,160102880.0,1600.0,160216140.0
0.0,1600.0,1600.0,160217855.0,111335.0,160106520.0,1600.0,160217820.0
0.0,1600.0,1600.0,160219483.0,109183.0,160110300.0,1600.0,160219360.0
0.0,1600.0,1600.0,160221111.0,106891.0,160114220.0,1600.0,160221040.0
0.0,1600.0,1600.0,160222739.0,106979.0,160115760.0,1600.0,160222720.0
1.0,1600.0,1600.0,160230603.0,514123.0,159716480.0,1600.0,160230560.0
1.0,1600.0,1600.0,160232231.0,513091.0,159719140.0,1600.0,160232240.0
1.0,1600.0,1600.0,160233862.0,514442.0,159719420.0,1600.0,160233780.0
1.0,1600.0,1600.0,160235497.0,512717.0,159722780.0,1600.0,160235460.0
1.0,1600.0,1600.0,160237118.0,513638.0,159723480.0,1600.0,160237000.0
1.0,1600.0,1600.0,160238746.0,512886.0,159725860.0,1600.0,160238680.0
1.0,1600.0,1600.0,160240374.0,514234.0,159726140.0,1600.0,160240360.0
1.0,1600.0,1600.0,160242002.0,512502.0,159729500.0,1600.0,160241900.0
1.0,1600.0,1600.0,160243630.0,513430.0,159730200.0,1600.0,160243580.0
1.0,1600.0,1600.0,160245258.0,514218.0,159731040.0,1600.0,160245260.0
0.0,1600.0,1600.0,160248227.0,119167.0,160129060.0,1600.0,160248200.0
0.0,1600.0,1600.0,160249855.0,116735.0,160133120.0,1600.0,160249740.0
0.0,1600.0,1600.0,160251483.0,118083.0,160133400.0,1600.0,160251420.0
0.0,1600.0,1600.0,160253111.0,118591.0,160134520.0,1600.0,160253100.0
0.0,1600.0,1600.0,160254739.0,114339.0,160140400.0,1600.0,160254640.0
0.0,1600.0,1600.0,160256367.0,114847.0,160141520.0,1600.0,160256320.0
1.0,1600.0,1600.0,160262603.0,525403.0,159737200.0,1600.0,160262480.0
1.0,1600.0,1600.0,160264231.0,525631.0,159738600.0,1600.0,160264160.0
1.0,1600.0,1600.0,160265862.0,522222.0,159743640.0,1600.0,160265840.0
1.0,1600.0,1600.0,160267490.0,522870.0,159744620.0,1600.0,160267380.0
1.0,1600.0,1600.0,160269118.0,522398.0,159746720.0,1600.0,160269060.0
1.0,1600.0,1600.0,160270746.0,522346.0,159748400.0,1600.0,160270740.0
1.0,1600.0,1600.0,160272374.0,520894.0,159751480.0,1600.0,160272280.0
1.0,1600.0,1600.0,160274002.0,512162.0,159761840.0,1600.0,160273960.0
1.0,1600.0,1600.0,160275630.0,510010.0,159765620.0,1600.0,160275500.0
1.0,1600.0,1600.0,160277258.0,511078.0,159766180.0,1600.0,160277180.0
0.0,1600.0,1600.0,160280219.0,131839.0,160148380.0,1600.0,160280120.0
0.0,1600.0,1600.0,160281847.0,131787.0,160150060.0,1600.0,160281800.0
0.0,1600.0,1600.0,160283475.0,132155.0,160151320.0,1600.0,160283480.0
0.0,1600.0,1600.0,160285103.0,131123.0,160153980.0,1600.0,160285020.0
0.0,1600.0,1600.0,160286731.0,132611.0,160154120.0,1600.0,160286700.0
0.0,1600.0,1600.0,160288359.0,132559.0,160155800.0,1600.0,160288240.0
0.0,1600.0,1600.0,160289987.0,125787.0,160164200.0,1600.0,160289920.0
0.0,1600.0,1600.0,160291615.0,125035.0,160166580.0,1600.0,160291600.0
0.0,1600.0,1600.0,160293243.0,122183.0,160171060.0,1600.0,160293140.0
0.0,1600.0,1600.0,160294868.0,120728.0,160174140.0,1600.0,160294820.0
0.0,1600.0,1600.0,160296496.0,117036.0,160179460.0,1600.0,160296500.0
1.0,1600.0,1600.0,160310608.0,543728.0,159766880.0,1600.0,160310500.0
1.0,1600.0,1600.0,160312235.0,540315.0,159771920.0,1600.0,160312180.0
1.0,1600.0,1600.0,160313866.0,539706.0,159774160.0,1600.0,160313860.0
1.0,1600.0,1600.0,160315494.0,534894.0,159780600.0,1600.0,160315400.0
1.0,1600.0,1600.0,160317122.0,536242.0,159780880.0,1600.0,160317080.0
1.0,1600.0,1600.0,160318750.0,537450.0,159781300.0,1600.0,160318620.0
1.0,1600.0,1600.0,160320378.0,530958.0,159789420.0,1600.0,160320300.0
1.0,1600.0,1600.0,160322006.0,528526.0,159793480.0,1600.0,160321980.0
1.0,1600.0,1600.0,160323634.0,529454.0,159794180.0,1600.0,160323520.0
1.0,1600.0,1600.0,160325262.0,523102.0,159802160.0,1600.0,160325200.0
0.0,1600.0,1600.0,160328228.0,140228.0,160188000.0,1600.0,160328140.0
0.0,1600.0,1600.0,160329856.0,139616.0,160190240.0,1600.0,160329820.0
0.0,1600.0,1600.0,160331484.0,133404.0,160198080.0,1600.0,160331360.0
0.0,1600.0,1600.0,160333112.0,131532.0,160201580.0,1600.0,160333040.0
0.0,1600.0,1600.0,160334740.0,128960.0,160205780.0,1600.0,160334720.0
0.0,1600.0,1600.0,160336368.0,128068.0,160208300.0,1600.0,160336260.0
1.0,1600.0,1600.0,160342606.0,537646.0,159804960.0,1600.0,160342560.0
1.0,1600.0,1600.0,160344234.0,537874.0,159806360.0,1600.0,160344240.0
1.0,1600.0,1600.0,160345865.0,516825.0,159829040.0,1600.0,160345780.0
1.0,1600.0,1600.0,160347493.0,513553.0,159833940.0,1600.0,160347460.0
1.0,1600.0,1600.0,160349121.0,496001.0,159853120.0,1600.0,160349000.0
1.0,1600.0,1600.0,160350749.0,497209.0,159853540.0,1600.0,160350680.0
1.0,1600.0,1600.0,160352377.0,492397.0,159859980.0,1600.0,160352360.0
1.0,1600.0,1600.0,160354005.0,492485.0,159861520.0,1600.0,160353900.0
1.0,1600.0,1600.0,160355633.0,491453.0,159864180.0,1600.0,160355580.0
1.0,1600.0,1600.0,160357261.0,484821.0,159872440.0,1600.0,160357260.0
0.0,1600.0,1600.0,160360220.0,143100.0,160217120.0,1600.0,160360200.0
0.0,1600.0,1600.0,160361848.0,133948.0,160227900.0,1600.0,160361740.0
0.0,1600.0,1600.0,160363476.0,135436.0,160228040.0,1600.0,160363420.0
0.0,1600.0,1600.0,160365104.0,135524.0,160229580.0,1600.0,160365100.0
0.0,1600.0,1600.0,160366732.0,135192.0,160231540.0,1600.0,160366640.0
0.0,1600.0,1600.0,160368360.0,133740.0,160234620.0,1600.0,160368320.0
0.0,1600.0,1600.0,160369988.0,134808.0,160235180.0,1600.0,160369860.0
0.0,1600.0,1600.0,160371616.0,131536.0,160240080.0,1600.0,160371540.0
1.0,1600.0,1600.0,160374601.0,497541.0,159877060.0,1600.0,160374480.0
1.0,1600.0,1600.0,160376229.0,498609.0,159877620.0,1600.0,160376160.0
1.0,1600.0,1600.0,160377860.0,383760.0,159994100.0,1600.0,160377840.0
1.0,1600.0,1600.0,160379488.0,364948.0,160014540.0,1600.0,160379380.0
1.0,1600.0,1600.0,160381116.0,366436.0,160014680.0,1600.0,160381060.0
1.0,1600.0,1600.0,160382744.0,365404.0,160017340.0,1600.0,160382740.0
1.0,1600.0,1600.0,160384372.0,360172.0,160024200.0,1600.0,160384280.0
1.0,1600.0,1600.0,160386000.0,360400.0,160025600.0,1600.0,160385960.0
1.0,1600.0,1600.0,160387628.0,357968.0,160029660.0,1600.0,160387500.0
1.0,1600.0,1600.0,160389256.0,356936.0,160032320.0,1600.0,160389180.0
0.0,1600.0,1600.0,160392220.0,147380.0,160244840.0,1600.0,160392120.0
0.0,1600.0,1600.0,160393848.0,147188.0,160246660.0,1600.0,160393800.0
0.0,1600.0,1600.0,160395476.0,142516.0,160252960.0,1600.0,160395480.0
0.0,1600.0,1600.0,160397104.0,142744.0,160254360.0,1600.0,160397020.0
0.0,1600.0,1600.0,160398732.0,142552.0,160256180.0,1600.0,160398700.0
0.0,1600.0,1600.0,160400360.0,142360.0,160258000.0,1600.0,160400240.0
0.0,1600.0,1600.0,160401988.0,140908.0,160261080.0,1600.0,160401920.0
0.0,1600.0,1600.0,160403616.0,140716.0,160262900.0,1600.0,160403600.0
0.0,1600.0,1600.0,160405244.0,139964.0,160265280.0,1600.0,160405140.0
0.0,1600.0,1600.0,160406872.0,139212.0,160267660.0,1600.0,160406820.0
0.0,1600.0,1600.0,160408500.0,139160.0,160269340.0,1600.0,160408500.0
0.0,1600.0,1600.0,160410128.0,139108.0,160271020.0,1600.0,160410040.0
1.0,1600.0,1600.0,160422608.0,381468.0,160041140.0,1600.0,160422500.0
1.0,1600.0,1600.0,160424235.0,381695.0,160042540.0,1600.0,160424180.0
1.0,1600.0,1600.0,160425866.0,381926.0,160043940.0,1600.0,160425860.0
