context,mean_arrival_time,mean_service_time,sent_time,service_time
0.0,1600.0,1600.0,154781480.0,1600.0
1.0,1600.0,1600.0,154781760.0,1600.0
1.0,1600.0,1600.0,154783160.0,1600.0
0.0,1600.0,1600.0,154784980.0,1600.0
1.0,1600.0,1600.0,154785120.0,1600.0
0.0,1600.0,1600.0,154788060.0,1600.0
0.0,1600.0,1600.0,154789880.0,1600.0
0.0,1600.0,1600.0,154790720.0,1600.0
0.0,1600.0,1600.0,154791980.0,1600.0
0.0,1600.0,1600.0,154793240.0,1600.0
0.0,1600.0,1600.0,154794360.0,1600.0
1.0,1600.0,1600.0,154794640.0,1600.0
1.0,1600.0,1600.0,154797860.0,1600.0
0.0,1600.0,1600.0,154801080.0,1600.0
0.0,1600.0,1600.0,154801220.0,1600.0
1.0,1600.0,1600.0,154802060.0,1600.0
1.0,1600.0,1600.0,154805840.0,1600.0
1.0,1600.0,1600.0,154807380.0,1600.0
0.0,1600.0,1600.0,154809060.0,1600.0
1.0,1600.0,1600.0,154809480.0,1600.0
1.0,1600.0,1600.0,154811720.0,1600.0
0.0,1600.0,1600.0,154812280.0,1600.0
1.0,1600.0,1600.0,154815920.0,1600.0
1.0,1600.0,1600.0,154817740.0,1600.0
1.0,1600.0,1600.0,154821100.0,1600.0
0.0,1600.0,1600.0,154821660.0,1600.0
1.0,1600.0,1600.0,154822360.0,1600.0
0.0,1600.0,1600.0,154823060.0,1600.0
1.0,1600.0,1600.0,154823760.0,1600.0
1.0,1600.0,1600.0,154824740.0,1600.0
0.0,1600.0,1600.0,154828380.0,1600.0
1.0,1600.0,1600.0,154830620.0,1600.0
0.0,1600.0,1600.0,154832160.0,1600.0
0.0,1600.0,1600.0,154832300.0,1600.0
1.0,1600.0,1600.0,154836220.0,1600.0
1.0,1600.0,1600.0,154836640.0,1600.0
0.0,1600.0,1600.0,154837900.0,1600.0
1.0,1600.0,1600.0,154839440.0,1600.0
1.0,1600.0,1600.0,154841540.0,1600.0
0.0,1600.0,1600.0,154843080.0,1600.0
0.0,1600.0,1600.0,154843360.0,1600.0
1.0,1600.0,1600.0,154845740.0,1600.0
1.0,1600.0,1600.0,154846580.0,1600.0
1.0,1600.0,1600.0,154849800.0,1600.0
0.0,1600.0,1600.0,154852040.0,1600.0
0.0,1600.0,1600.0,154852320.0,1600.0
0.0,1600.0,1600.0,154853020.0,1600.0
1.0,1600.0,1600.0,154854840.0,1600.0
1.0,1600.0,1600.0,154863660.0,1600.0
1.0,1600.0,1600.0,154864640.0,1600.0
0.0,1600.0,1600.0,154865480.0,1600.0
1.0,1600.0,1600.0,154867300.0,1600.0
1.0,1600.0,1600.0,154871780.0,1600.0
1.0,1600.0,1600.0,154872760.0,1600.0
0.0,1600.0,1600.0,154873460.0,1600.0
1.0,1600.0,1600.0,154874020.0,1600.0
1.0,1600.0,1600.0,154875420.0,1600.0
0.0,1600.0,1600.0,154877520.0,1600.0
1.0,1600.0,1600.0,154877800.0,1600.0
0.0,1600.0,1600.0,154878080.0,1600.0
1.0,1600.0,1600.0,154879760.0,1600.0
1.0,1600.0,1600.0,154882980.0,1600.0
1.0,1600.0,1600.0,154885360.0,1600.0
1.0,1600.0,1600.0,154889840.0,1600.0
1.0,1600.0,1600.0,154892360.0,1600.0
0.0,1600.0,1600.0,154892500.0,1600.0
0.0,1600.0,1600.0,154896980.0,1600.0
1.0,1600.0,1600.0,154897680.0,1600.0
0.0,1600.0,1600.0,154900200.0,1600.0
0.0,1600.0,1600.0,154902020.0,1600.0
1.0,1600.0,1600.0,154903980.0,1600.0
0.0,1600.0,1600.0,154904400.0,1600.0
1.0,1600.0,1600.0,154905240.0,1600.0
1.0,1600.0,1600.0,154906360.0,1600.0
1.0,1600.0,1600.0,154906500.0,1600.0
1.0,1600.0,1600.0,154906780.0,1600.0
1.0,1600.0,1600.0,154909440.0,1600.0
0.0,1600.0,1600.0,154911820.0,1600.0
0.0,1600.0,1600.0,154917420.0,1600.0
0.0,1600.0,1600.0,154923160.0,1600.0
1.0,1600.0,1600.0,154923860.0,1600.0
0.0,1600.0,1600.0,154926940.0,1600.0
1.0,1600.0,1600.0,154927080.0,1600.0
0.0,1600.0,1600.0,154927360.0,1600.0
1.0,1600.0,1600.0,154928480.0,1600.0
0.0,1600.0,1600.0,154930720.0,1600.0
1.0,1600.0,1600.0,154930860.0,1600.0
1.0,1600.0,1600.0,154934220.0,1600.0
0.0,1600.0,1600.0,154934500.0,1600.0
0.0,1600.0,1600.0,154934780.0,1600.0
1.0,1600.0,1600.0,154935200.0,1600.0
1.0,1600.0,1600.0,154936740.0,1600.0
0.0,1600.0,1600.0,154937020.0,1600.0
1.0,1600.0,1600.0,154939680.0,1600.0
0.0,1600.0,1600.0,154940520.0,1600.0
1.0,1600.0,1600.0,154941500.0,1600.0
1.0,1600.0,1600.0,154942200.0,1600.0
0.0,1600.0,1600.0,154944860.0,1600.0
1.0,1600.0,1600.0,154947380.0,1600.0
1.0,1600.0,1600.0,154947940.0,1600.0
0.0,1600.0,1600.0,154949340.0,1600.0
0.0,1600.0,1600.0,154951160.0,1600.0
1.0,1600.0,1600.0,154952840.0,1600.0
0.0,1600.0,1600.0,154954800.0,1600.0
1.0,1600.0,1600.0,154954940.0,1600.0
1.0,1600.0,1600.0,154955500.0,1600.0
1.0,1600.0,1600.0,154956760.0,1600.0
0.0,1600.0,1600.0,154960540.0,1600.0
1.0,1600.0,1600.0,154961800.0,1600.0
0.0,1600.0,1600.0,154963060.0,1600.0
1.0,1600.0,1600.0,154965160.0,1600.0
0.0,1600.0,1600.0,154966000.0,1600.0
0.0,1600.0,1600.0,154966140.0,1600.0
0.0,1600.0,1600.0,154967400.0,1600.0
0.0,1600.0,1600.0,154967540.0,1600.0
0.0,1600.0,1600.0,154968100.0,1600.0
0.0,1600.0,1600.0,154971040.0,1600.0
0.0,1600.0,1600.0,154971880.0,1600.0
1.0,1600.0,1600.0,154972160.0,1600.0
0.0,1600.0,1600.0,154976360.0,1600.0
0.0,1600.0,1600.0,154976780.0,1600.0
0.0,1600.0,1600.0,154980280.0,1600.0
1.0,1600.0,1600.0,154982660.0,1600.0
0.0,1600.0,1600.0,154982800.0,1600.0
1.0,1600.0,1600.0,154987140.0,1600.0
1.0,1600.0,1600.0,154989660.0,1600.0
0.0,1600.0,1600.0,154990360.0,1600.0
1.0,1600.0,1600.0,154991760.0,1600.0
0.0,1600.0,1600.0,154992180.0,1600.0
1.0,1600.0,1600.0,154992320.0,1600.0
0.0,1600.0,1600.0,154993020.0,1600.0
0.0,1600.0,1600.0,154994000.0,1600.0
1.0,1600.0,1600.0,154994560.0,1600.0
0.0,1600.0,1600.0,154997780.0,1600.0
0.0,1600.0,1600.0,154999180.0,1600.0
1.0,1600.0,1600.0,155000440.0,1600.0
1.0,1600.0,1600.0,155001700.0,1600.0
0.0,1600.0,1600.0,155009680.0,1600.0
1.0,1600.0,1600.0,155011920.0,1600.0
0.0,1600.0,1600.0,155012480.0,1600.0
0.0,1600.0,1600.0,155012620.0,1600.0
0.0,1600.0,1600.0,155016820.0,1600.0
0.0,1600.0,1600.0,155019760.0,1600.0
0.0,1600.0,1600.0,155020880.0,1600.0
1.0,1600.0,1600.0,155021720.0,1600.0
0.0,1600.0,1600.0,155022000.0,1600.0
0.0,1600.0,1600.0,155022140.0,1600.0
1.0,1600.0,1600.0,155023960.0,1600.0
0.0,1600.0,1600.0,155024100.0,1600.0
1.0,1600.0,1600.0,155024380.0,1600.0
0.0,1600.0,1600.0,155024800.0,1600.0
1.0,1600.0,1600.0,155025220.0,1600.0
0.0,1600.0,1600.0,155025640.0,1600.0
1.0,1600.0,1600.0,155026760.0,1600.0
1.0,1600.0,1600.0,155029000.0,1600.0
1.0,1600.0,1600.0,155029840.0,1600.0
1.0,1600.0,1600.0,155033900.0,1600.0
1.0,1600.0,1600.0,155035020.0,1600.0
0.0,1600.0,1600.0,155035160.0,1600.0
1.0,1600.0,1600.0,155035580.0,1600.0
0.0,1600.0,1600.0,155038520.0,1600.0
1.0,1600.0,1600.0,155039360.0,1600.0
1.0,1600.0,1600.0,155040900.0,1600.0
0.0,1600.0,1600.0,155041460.0,1600.0
1.0,1600.0,1600.0,155048880.0,1600.0
0.0,1600.0,1600.0,155050140.0,1600.0
1.0,1600.0,1600.0,155050700.0,1600.0
0.0,1600.0,1600.0,155051820.0,1600.0
0.0,1600.0,1600.0,155055040.0,1600.0
0.0,1600.0,1600.0,155055320.0,1600.0
0.0,1600.0,1600.0,155056020.0,1600.0
0.0,1600.0,1600.0,155062740.0,1600.0
1.0,1600.0,1600.0,155064000.0,1600.0
0.0,1600.0,1600.0,155065960.0,1600.0
0.0,1600.0,1600.0,155066660.0,1600.0
0.0,1600.0,1600.0,155067640.0,1600.0
0.0,1600.0,1600.0,155068340.0,1600.0
1.0,1600.0,1600.0,155068480.0,1600.0
1.0,1600.0,1600.0,155068620.0,1600.0
1.0,1600.0,1600.0,155072400.0,1600.0
0.0,1600.0,1600.0,155073100.0,1600.0
1.0,1600.0,1600.0,155073240.0,1600.0
0.0,1600.0,1600.0,155078560.0,1600.0
0.0,1600.0,1600.0,155078980.0,1600.0
1.0,1600.0,1600.0,155082480.0,1600.0
1.0,1600.0,1600.0,155083740.0,1600.0
0.0,1600.0,1600.0,155084160.0,1600.0
0.0,1600.0,1600.0,155088640.0,1600.0
1.0,1600.0,1600.0,155090040.0,1600.0
0.0,1600.0,1600.0,155090460.0,1600.0
1.0,1600.0,1600.0,155092140.0,1600.0
1.0,1600.0,1600.0,155093400.0,1600.0
1.0,1600.0,1600.0,155095780.0,1600.0
0.0,1600.0,1600.0,155096340.0,1600.0
1.0,1600.0,1600.0,155099420.0,1600.0
0.0,1600.0,1600.0,155099980.0,1600.0
0.0,1600.0,1600.0,155107260.0,1600.0
0.0,1600.0,1600.0,155109080.0,1600.0
0.0,1600.0,1600.0,155111460.0,1600.0
0.0,1600.0,1600.0,155113980.0,1600.0
1.0,1600.0,1600.0,155114120.0,1600.0
0.0,1600.0,1600.0,155117060.0,1600.0
0.0,1600.0,1600.0,155117200.0,1600.0
0.0,1600.0,1600.0,155117760.0,1600.0
0.0,1600.0,1600.0,155118600.0,1600.0
1.0,1600.0,1600.0,155118880.0,1600.0
0.0,1600.0,1600.0,155120560.0,1600.0
1.0,1600.0,1600.0,155121680.0,1600.0
0.0,1600.0,1600.0,155125460.0,1600.0
1.0,1600.0,1600.0,155126720.0,1600.0
0.0,1600.0,1600.0,155127560.0,1600.0
0.0,1600.0,1600.0,155130920.0,1600.0
1.0,1600.0,1600.0,155131060.0,1600.0
0.0,1600.0,1600.0,155131900.0,1600.0
1.0,1600.0,1600.0,155134280.0,1600.0
0.0,1600.0,1600.0,155135400.0,1600.0
1.0,1600.0,1600.0,155135820.0,1600.0
1.0,1600.0,1600.0,155135960.0,1600.0
0.0,1600.0,1600.0,155136520.0,1600.0
0.0,1600.0,1600.0,155137780.0,1600.0
1.0,1600.0,1600.0,155138620.0,1600.0
1.0,1600.0,1600.0,155142260.0,1600.0
0.0,1600.0,1600.0,155146460.0,1600.0
1.0,1600.0,1600.0,155146600.0,1600.0
1.0,1600.0,1600.0,155151080.0,1600.0
1.0,1600.0,1600.0,155151220.0,1600.0
1.0,1600.0,1600.0,155151640.0,1600.0
0.0,1600.0,1600.0,155155560.0,1600.0
0.0,1600.0,1600.0,155156680.0,1600.0
0.0,1600.0,1600.0,155160880.0,1600.0
0.0,1600.0,1600.0,155161720.0,1600.0
1.0,1600.0,1600.0,155167460.0,1600.0
0.0,1600.0,1600.0,155169000.0,1600.0
1.0,1600.0,1600.0,155169280.0,1600.0
1.0,1600.0,1600.0,155171660.0,1600.0
1.0,1600.0,1600.0,155176140.0,1600.0
0.0,1600.0,1600.0,155180620.0,1600.0
1.0,1600.0,1600.0,155182720.0,1600.0
0.0,1600.0,1600.0,155184260.0,1600.0
0.0,1600.0,1600.0,155184400.0,1600.0
0.0,1600.0,1600.0,155185240.0,1600.0
0.0,1600.0,1600.0,155185800.0,1600.0
0.0,1600.0,1600.0,155186220.0,1600.0
1.0,1600.0,1600.0,155186500.0,1600.0
0.0,1600.0,1600.0,155188880.0,1600.0
1.0,1600.0,1600.0,155189160.0,1600.0
1.0,1600.0,1600.0,155189720.0,1600.0
1.0,1600.0,1600.0,155191960.0,1600.0
0.0,1600.0,1600.0,155194480.0,1600.0
1.0,1600.0,1600.0,155198120.0,1600.0
0.0,1600.0,1600.0,155200500.0,1600.0
0.0,1600.0,1600.0,155201620.0,1600.0
0.0,1600.0,1600.0,155202600.0,1600.0
0.0,1600.0,1600.0,155204980.0,1600.0
1.0,1600.0,1600.0,155205120.0,1600.0
0.0,1600.0,1600.0,155206520.0,1600.0
1.0,1600.0,1600.0,155207920.0,1600.0
0.0,1600.0,1600.0,155208200.0,1600.0
0.0,1600.0,1600.0,155212400.0,1600.0
1.0,1600.0,1600.0,155213520.0,1600.0
0.0,1600.0,1600.0,155213660.0,1600.0
0.0,1600.0,1600.0,155215200.0,1600.0
0.0,1600.0,1600.0,155215620.0,1600.0
1.0,1600.0,1600.0,155216180.0,1600.0
1.0,1600.0,1600.0,155216460.0,1600.0
1.0,1600.0,1600.0,155220520.0,1600.0
0.0,1600.0,1600.0,155221080.0,1600.0
1.0,1600.0,1600.0,155221780.0,1600.0
0.0,1600.0,1600.0,155223460.0,1600.0
0.0,1600.0,1600.0,155224860.0,1600.0
1.0,1600.0,1600.0,155225980.0,1600.0
1.0,1600.0,1600.0,155227100.0,1600.0
0.0,1600.0,1600.0,155228780.0,1600.0
0.0,1600.0,1600.0,155229200.0,1600.0
0.0,1600.0,1600.0,155229620.0,1600.0
0.0,1600.0,1600.0,155230320.0,1600.0
1.0,1600.0,1600.0,155232420.0,1600.0
0.0,1600.0,1600.0,155233820.0,1600.0
1.0,1600.0,1600.0,155234100.0,1600.0
0.0,1600.0,1600.0,155237460.0,1600.0
1.0,1600.0,1600.0,155239000.0,1600.0
1.0,1600.0,1600.0,155239280.0,1600.0
0.0,1600.0,1600.0,155240680.0,1600.0
0.0,1600.0,1600.0,155243200.0,1600.0
1.0,1600.0,1600.0,155244880.0,1600.0
1.0,1600.0,1600.0,155246560.0,1600.0
0.0,1600.0,1600.0,155249360.0,1600.0
1.0,1600.0,1600.0,155250340.0,1600.0
1.0,1600.0,1600.0,155251460.0,1600.0
0.0,1600.0,1600.0,155252300.0,1600.0
0.0,1600.0,1600.0,155254820.0,1600.0
0.0,1600.0,1600.0,155255240.0,1600.0
0.0,1600.0,1600.0,155260700.0,1600.0
1.0,1600.0,1600.0,155262100.0,1600.0
1.0,1600.0,1600.0,155263640.0,1600.0
0.0,1600.0,1600.0,155268400.0,1600.0
0.0,1600.0,1600.0,155273020.0,1600.0
1.0,1600.0,1600.0,155278200.0,1600.0
1.0,1600.0,1600.0,155278900.0,1600.0
1.0,1600.0,1600.0,155279040.0,1600.0
1.0,1600.0,1600.0,155281140.0,1600.0
1.0,1600.0,1600.0,155282260.0,1600.0
0.0,1600.0,1600.0,155285060.0,1600.0
1.0,1600.0,1600.0,155285900.0,1600.0
1.0,1600.0,1600.0,155286040.0,1600.0
0.0,1600.0,1600.0,155289260.0,1600.0
1.0,1600.0,1600.0,155291500.0,1600.0
0.0,1600.0,1600.0,155293320.0,1600.0
0.0,1600.0,1600.0,155294580.0,1600.0
0.0,1600.0,1600.0,155295000.0,1600.0
0.0,1600.0,1600.0,155302560.0,1600.0
0.0,1600.0,1600.0,155303820.0,1600.0
0.0,1600.0,1600.0,155310540.0,1600.0
0.0,1600.0,1600.0,155310960.0,1600.0
0.0,1600.0,1600.0,155316560.0,1600.0
1.0,1600.0,1600.0,155316840.0,1600.0
1.0,1600.0,1600.0,155321600.0,1600.0
0.0,1600.0,1600.0,155323000.0,1600.0
0.0,1600.0,1600.0,155323140.0,1600.0
1.0,1600.0,1600.0,155323420.0,1600.0
0.0,1600.0,1600.0,155324260.0,1600.0
1.0,1600.0,1600.0,155326360.0,1600.0
1.0,1600.0,1600.0,155329440.0,1600.0
0.0,1600.0,1600.0,155330840.0,1600.0
0.0,1600.0,1600.0,155330980.0,1600.0
0.0,1600.0,1600.0,155331680.0,1600.0
0.0,1600.0,1600.0,155332380.0,1600.0
0.0,1600.0,1600.0,155334060.0,1600.0
1.0,1600.0,1600.0,155335040.0,1600.0
0.0,1600.0,1600.0,155337560.0,1600.0
1.0,1600.0,1600.0,155338260.0,1600.0
0.0,1600.0,1600.0,155344000.0,1600.0
1.0,1600.0,1600.0,155346100.0,1600.0
1.0,1600.0,1600.0,155351140.0,1600.0
1.0,1600.0,1600.0,155351560.0,1600.0
0.0,1600.0,1600.0,155356180.0,1600.0
0.0,1600.0,1600.0,155356460.0,1600.0
0.0,1600.0,1600.0,155358280.0,1600.0
0.0,1600.0,1600.0,155359400.0,1600.0
0.0,1600.0,1600.0,155361920.0,1600.0
0.0,1600.0,1600.0,155362060.0,1600.0
1.0,1600.0,1600.0,155364860.0,1600.0
0.0,1600.0,1600.0,155365560.0,1600.0
0.0,1600.0,1600.0,155368220.0,1600.0
1.0,1600.0,1600.0,155368640.0,1600.0
0.0,1600.0,1600.0,155370600.0,1600.0
0.0,1600.0,1600.0,155372700.0,1600.0
1.0,1600.0,1600.0,155373540.0,1600.0
0.0,1600.0,1600.0,155374100.0,1600.0
0.0,1600.0,1600.0,155375360.0,1600.0
0.0,1600.0,1600.0,155377460.0,1600.0
0.0,1600.0,1600.0,155381380.0,1600.0
1.0,1600.0,1600.0,155386980.0,1600.0
1.0,1600.0,1600.0,155387680.0,1600.0
1.0,1600.0,1600.0,155394400.0,1600.0
1.0,1600.0,1600.0,155395660.0,1600.0
1.0,1600.0,1600.0,155399440.0,1600.0
1.0,1600.0,1600.0,155400280.0,1600.0
0.0,1600.0,1600.0,155407700.0,1600.0
0.0,1600.0,1600.0,155410220.0,1600.0
1.0,1600.0,1600.0,155410640.0,1600.0
1.0,1600.0,1600.0,155414420.0,1600.0
0.0,1600.0,1600.0,155415960.0,1600.0
0.0,1600.0,1600.0,155421560.0,1600.0
1.0,1600.0,1600.0,155422540.0,1600.0
1.0,1600.0,1600.0,155425200.0,1600.0
0.0,1600.0,1600.0,155425340.0,1600.0
1.0,1600.0,1600.0,155426460.0,1600.0
1.0,1600.0,1600.0,155427440.0,1600.0
1.0,1600.0,1600.0,155428840.0,1600.0
1.0,1600.0,1600.0,155433320.0,1600.0
1.0,1600.0,1600.0,155433460.0,1600.0
0.0,1600.0,1600.0,155434160.0,1600.0
0.0,1600.0,1600.0,155434860.0,1600.0
0.0,1600.0,1600.0,155435560.0,1600.0
1.0,1600.0,1600.0,155436680.0,1600.0
0.0,1600.0,1600.0,155440320.0,1600.0
0.0,1600.0,1600.0,155441580.0,1600.0
0.0,1600.0,1600.0,155442140.0,1600.0
1.0,1600.0,1600.0,155444100.0,1600.0
0.0,1600.0,1600.0,155444660.0,1600.0
0.0,1600.0,1600.0,155444940.0,1600.0
1.0,1600.0,1600.0,155445360.0,1600.0
0.0,1600.0,1600.0,155445780.0,1600.0
1.0,1600.0,1600.0,155446620.0,1600.0
0.0,1600.0,1600.0,155447180.0,1600.0
1.0,1600.0,1600.0,155448300.0,1600.0
0.0,1600.0,1600.0,155452500.0,1600.0
0.0,1600.0,1600.0,155453620.0,1600.0
1.0,1600.0,1600.0,155453900.0,1600.0
0.0,1600.0,1600.0,155458940.0,1600.0
1.0,1600.0,1600.0,155459500.0,1600.0
1.0,1600.0,1600.0,155459780.0,1600.0
0.0,1600.0,1600.0,155459920.0,1600.0
0.0,1600.0,1600.0,155460200.0,1600.0
0.0,1600.0,1600.0,155460340.0,1600.0
1.0,1600.0,1600.0,155460900.0,1600.0
0.0,1600.0,1600.0,155461180.0,1600.0
1.0,1600.0,1600.0,155461320.0,1600.0
0.0,1600.0,1600.0,155463840.0,1600.0
1.0,1600.0,1600.0,155463980.0,1600.0
0.0,1600.0,1600.0,155466080.0,1600.0
0.0,1600.0,1600.0,155469300.0,1600.0
1.0,1600.0,1600.0,155474760.0,1600.0
0.0,1600.0,1600.0,155477840.0,1600.0
0.0,1600.0,1600.0,155480500.0,1600.0
1.0,1600.0,1600.0,155482180.0,1600.0
1.0,1600.0,1600.0,155485120.0,1600.0
0.0,1600.0,1600.0,155487640.0,1600.0
1.0,1600.0,1600.0,155489740.0,1600.0
0.0,1600.0,1600.0,155491980.0,1600.0
0.0,1600.0,1600.0,155492540.0,1600.0
0.0,1600.0,1600.0,155495340.0,1600.0
1.0,1600.0,1600.0,155495900.0,1600.0
0.0,1600.0,1600.0,155498420.0,1600.0
1.0,1600.0,1600.0,155503320.0,1600.0
0.0,1600.0,1600.0,155503740.0,1600.0
0.0,1600.0,1600.0,155504580.0,1600.0
0.0,1600.0,1600.0,155505420.0,1600.0
0.0,1600.0,1600.0,155508640.0,1600.0
1.0,1600.0,1600.0,155509760.0,1600.0
0.0,1600.0,1600.0,155510180.0,1600.0
1.0,1600.0,1600.0,155510600.0,1600.0
0.0,1600.0,1600.0,155514240.0,1600.0
1.0,1600.0,1600.0,155514800.0,1600.0
1.0,1600.0,1600.0,155515360.0,1600.0
0.0,1600.0,1600.0,155516620.0,1600.0
0.0,1600.0,1600.0,155518720.0,1600.0
0.0,1600.0,1600.0,155520960.0,1600.0
1.0,1600.0,1600.0,155522640.0,1600.0
1.0,1600.0,1600.0,155522920.0,1600.0
1.0,1600.0,1600.0,155524040.0,1600.0
0.0,1600.0,1600.0,155526420.0,1600.0
1.0,1600.0,1600.0,155530900.0,1600.0
1.0,1600.0,1600.0,155534960.0,1600.0
0.0,1600.0,1600.0,155535520.0,1600.0
1.0,1600.0,1600.0,155541400.0,1600.0
0.0,1600.0,1600.0,155542940.0,1600.0
1.0,1600.0,1600.0,155543640.0,1600.0
1.0,1600.0,1600.0,155544060.0,1600.0
1.0,1600.0,1600.0,155544200.0,1600.0
1.0,1600.0,1600.0,155548960.0,1600.0
1.0,1600.0,1600.0,155549100.0,1600.0
1.0,1600.0,1600.0,155549660.0,1600.0
1.0,1600.0,1600.0,155550640.0,1600.0
0.0,1600.0,1600.0,155551060.0,1600.0
1.0,1600.0,1600.0,155551480.0,1600.0
1.0,1600.0,1600.0,155553860.0,1600.0
0.0,1600.0,1600.0,155558200.0,1600.0
1.0,1600.0,1600.0,155559740.0,1600.0
1.0,1600.0,1600.0,155560020.0,1600.0
1.0,1600.0,1600.0,155569400.0,1600.0
1.0,1600.0,1600.0,155573740.0,1600.0
0.0,1600.0,1600.0,155574020.0,1600.0
0.0,1600.0,1600.0,155575280.0,1600.0
0.0,1600.0,1600.0,155575840.0,1600.0
0.0,1600.0,1600.0,155579340.0,1600.0
0.0,1600.0,1600.0,155580040.0,1600.0
1.0,1600.0,1600.0,155580320.0,1600.0
0.0,1600.0,1600.0,155581020.0,1600.0
0.0,1600.0,1600.0,155584940.0,1600.0
0.0,1600.0,1600.0,155585500.0,1600.0
1.0,1600.0,1600.0,155585640.0,1600.0
0.0,1600.0,1600.0,155589280.0,1600.0
1.0,1600.0,1600.0,155590820.0,1600.0
0.0,1600.0,1600.0,155591520.0,1600.0
0.0,1600.0,1600.0,155591800.0,1600.0
0.0,1600.0,1600.0,155593620.0,1600.0
0.0,1600.0,1600.0,155594600.0,1600.0
0.0,1600.0,1600.0,155595440.0,1600.0
1.0,1600.0,1600.0,155597400.0,1600.0
0.0,1600.0,1600.0,155597540.0,1600.0
1.0,1600.0,1600.0,155598380.0,1600.0
0.0,1600.0,1600.0,155598660.0,1600.0
1.0,1600.0,1600.0,155600340.0,1600.0
0.0,1600.0,1600.0,155600480.0,1600.0
0.0,1600.0,1600.0,155601040.0,1600.0
0.0,1600.0,1600.0,155602160.0,1600.0
1.0,1600.0,1600.0,155602580.0,1600.0
0.0,1600.0,1600.0,155603560.0,1600.0
1.0,1600.0,1600.0,155604540.0,1600.0
0.0,1600.0,1600.0,155604820.0,1600.0
0.0,1600.0,1600.0,155605660.0,1600.0
1.0,1600.0,1600.0,155607200.0,1600.0
1.0,1600.0,1600.0,155608040.0,1600.0
0.0,1600.0,1600.0,155608320.0,1600.0
1.0,1600.0,1600.0,155608880.0,1600.0
1.0,1600.0,1600.0,155610560.0,1600.0
0.0,1600.0,1600.0,155611400.0,1600.0
0.0,1600.0,1600.0,155612100.0,1600.0
1.0,1600.0,1600.0,155612380.0,1600.0
0.0,1600.0,1600.0,155615180.0,1600.0
0.0,1600.0,1600.0,155618540.0,1600.0
0.0,1600.0,1600.0,155619240.0,1600.0
0.0,1600.0,1600.0,155622320.0,1600.0
1.0,1600.0,1600.0,155625260.0,1600.0
1.0,1600.0,1600.0,155627920.0,1600.0
1.0,1600.0,1600.0,155628060.0,1600.0
1.0,1600.0,1600.0,155629180.0,1600.0
1.0,1600.0,1600.0,155630580.0,1600.0
1.0,1600.0,1600.0,155631140.0,1600.0
0.0,1600.0,1600.0,155631280.0,1600.0
1.0,1600.0,1600.0,155631980.0,1600.0
0.0,1600.0,1600.0,155633380.0,1600.0
1.0,1600.0,1600.0,155635900.0,1600.0
1.0,1600.0,1600.0,155636320.0,1600.0
1.0,1600.0,1600.0,155641080.0,1600.0
1.0,1600.0,1600.0,155641640.0,1600.0
1.0,1600.0,1600.0,155641780.0,1600.0
0.0,1600.0,1600.0,155641920.0,1600.0
0.0,1600.0,1600.0,155642060.0,1600.0
1.0,1600.0,1600.0,155642340.0,1600.0
1.0,1600.0,1600.0,155642760.0,1600.0
0.0,1600.0,1600.0,155645000.0,1600.0
0.0,1600.0,1600.0,155648080.0,1600.0
0.0,1600.0,1600.0,155648780.0,1600.0
0.0,1600.0,1600.0,155652700.0,1600.0
1.0,1600.0,1600.0,155657320.0,1600.0
1.0,1600.0,1600.0,155658300.0,1600.0
0.0,1600.0,1600.0,155661520.0,1600.0
0.0,1600.0,1600.0,155663200.0,1600.0
0.0,1600.0,1600.0,155667120.0,1600.0
1.0,1600.0,1600.0,155668520.0,1600.0
0.0,1600.0,1600.0,155670480.0,1600.0
0.0,1600.0,1600.0,155673980.0,1600.0
1.0,1600.0,1600.0,155676640.0,1600.0
0.0,1600.0,1600.0,155679440.0,1600.0
1.0,1600.0,1600.0,155682520.0,1600.0
0.0,1600.0,1600.0,155683360.0,1600.0
1.0,1600.0,1600.0,155686020.0,1600.0
1.0,1600.0,1600.0,155686300.0,1600.0
1.0,1600.0,1600.0,155686860.0,1600.0
0.0,1600.0,1600.0,155689100.0,1600.0
0.0,1600.0,1600.0,155690080.0,1600.0
0.0,1600.0,1600.0,155698480.0,1600.0
1.0,1600.0,1600.0,155698760.0,1600.0
1.0,1600.0,1600.0,155699600.0,1600.0
1.0,1600.0,1600.0,155700020.0,1600.0
0.0,1600.0,1600.0,155700300.0,1600.0
1.0,1600.0,1600.0,155702680.0,1600.0
1.0,1600.0,1600.0,155703660.0,1600.0
0.0,1600.0,1600.0,155706600.0,1600.0
0.0,1600.0,1600.0,155706740.0,1600.0
0.0,1600.0,1600.0,155710660.0,1600.0
0.0,1600.0,1600.0,155712060.0,1600.0
0.0,1600.0,1600.0,155714860.0,1600.0
0.0,1600.0,1600.0,155715000.0,1600.0
0.0,1600.0,1600.0,155717660.0,1600.0
1.0,1600.0,1600.0,155719340.0,1600.0
1.0,1600.0,1600.0,155721860.0,1600.0
1.0,1600.0,1600.0,155724240.0,1600.0
1.0,1600.0,1600.0,155726060.0,1600.0
1.0,1600.0,1600.0,155726760.0,1600.0
0.0,1600.0,1600.0,155730120.0,1600.0
0.0,1600.0,1600.0,155731380.0,1600.0
0.0,1600.0,1600.0,155731940.0,1600.0
1.0,1600.0,1600.0,155732500.0,1600.0
0.0,1600.0,1600.0,155733340.0,1600.0
