context,mean_arrival_time,mean_service_time,sent_time,service_time
0.0,2000.0,1600.0,156050720.0,1600.0
0.0,2000.0,1600.0,156054640.0,1600.0
0.0,2000.0,1600.0,156060100.0,1600.0
1.0,2000.0,1600.0,156060240.0,1600.0
0.0,2000.0,1600.0,156060520.0,1600.0
1.0,2000.0,1600.0,156061220.0,1600.0
1.0,2000.0,1600.0,156061780.0,1600.0
0.0,2000.0,1600.0,156064160.0,1600.0
0.0,2000.0,1600.0,156067660.0,1600.0
0.0,2000.0,1600.0,156068780.0,1600.0
1.0,2000.0,1600.0,156069480.0,1600.0
1.0,2000.0,1600.0,156070460.0,1600.0
1.0,2000.0,1600.0,156070880.0,1600.0
0.0,2000.0,1600.0,156075080.0,1600.0
0.0,2000.0,1600.0,156077180.0,1600.0
0.0,2000.0,1600.0,156077320.0,1600.0
1.0,2000.0,1600.0,156078440.0,1600.0
1.0,2000.0,1600.0,156080260.0,1600.0
1.0,2000.0,1600.0,156083340.0,1600.0
0.0,2000.0,1600.0,156084600.0,1600.0
0.0,2000.0,1600.0,156089220.0,1600.0
0.0,2000.0,1600.0,156094400.0,1600.0
1.0,2000.0,1600.0,156094680.0,1600.0
0.0,2000.0,1600.0,156099860.0,1600.0
1.0,2000.0,1600.0,156100840.0,1600.0
0.0,2000.0,1600.0,156102800.0,1600.0
1.0,2000.0,1600.0,156105880.0,1600.0
1.0,2000.0,1600.0,156109100.0,1600.0
1.0,2000.0,1600.0,156109380.0,1600.0
0.0,2000.0,1600.0,156111620.0,1600.0
0.0,2000.0,1600.0,156112180.0,1600.0
1.0,2000.0,1600.0,156112880.0,1600.0
1.0,2000.0,1600.0,156113020.0,1600.0
0.0,2000.0,1600.0,156113300.0,1600.0
0.0,2000.0,1600.0,156114280.0,1600.0
1.0,2000.0,1600.0,156115540.0,1600.0
0.0,2000.0,1600.0,156118340.0,1600.0
0.0,2000.0,1600.0,156119180.0,1600.0
1.0,2000.0,1600.0,156124220.0,1600.0
0.0,2000.0,1600.0,156126040.0,1600.0
0.0,2000.0,1600.0,156126180.0,1600.0
0.0,2000.0,1600.0,156127720.0,1600.0
1.0,2000.0,1600.0,156130800.0,1600.0
1.0,2000.0,1600.0,156131360.0,1600.0
1.0,2000.0,1600.0,156132620.0,1600.0
1.0,2000.0,1600.0,156134440.0,1600.0
1.0,2000.0,1600.0,156136680.0,1600.0
0.0,2000.0,1600.0,156138080.0,1600.0
1.0,2000.0,1600.0,156140320.0,1600.0
0.0,2000.0,1600.0,156141020.0,1600.0
0.0,2000.0,1600.0,156143400.0,1600.0
1.0,2000.0,1600.0,156143820.0,1600.0
0.0,2000.0,1600.0,156147180.0,1600.0
1.0,2000.0,1600.0,156148020.0,1600.0
1.0,2000.0,1600.0,156150120.0,1600.0
1.0,2000.0,1600.0,156163980.0,1600.0
0.0,2000.0,1600.0,156165940.0,1600.0
0.0,2000.0,1600.0,156167340.0,1600.0
0.0,2000.0,1600.0,156168600.0,1600.0
1.0,2000.0,1600.0,156170980.0,1600.0
1.0,2000.0,1600.0,156171400.0,1600.0
0.0,2000.0,1600.0,156177700.0,1600.0
1.0,2000.0,1600.0,156178120.0,1600.0
0.0,2000.0,1600.0,156183160.0,1600.0
1.0,2000.0,1600.0,156184420.0,1600.0
1.0,2000.0,1600.0,156184980.0,1600.0
1.0,2000.0,1600.0,156185960.0,1600.0
1.0,2000.0,1600.0,156187360.0,1600.0
1.0,2000.0,1600.0,156188620.0,1600.0
0.0,2000.0,1600.0,156193940.0,1600.0
1.0,2000.0,1600.0,156194360.0,1600.0
1.0,2000.0,1600.0,156196320.0,1600.0
1.0,2000.0,1600.0,156196880.0,1600.0
0.0,2000.0,1600.0,156197860.0,1600.0
0.0,2000.0,1600.0,156198280.0,1600.0
0.0,2000.0,1600.0,156199820.0,1600.0
0.0,2000.0,1600.0,156200520.0,1600.0
1.0,2000.0,1600.0,156201640.0,1600.0
0.0,2000.0,1600.0,156202480.0,1600.0
1.0,2000.0,1600.0,156204300.0,1600.0
1.0,2000.0,1600.0,156204580.0,1600.0
0.0,2000.0,1600.0,156205560.0,1600.0
0.0,2000.0,1600.0,156207520.0,1600.0
1.0,2000.0,1600.0,156208500.0,1600.0
1.0,2000.0,1600.0,156212560.0,1600.0
0.0,2000.0,1600.0,156214240.0,1600.0
0.0,2000.0,1600.0,156217460.0,1600.0
1.0,2000.0,1600.0,156222360.0,1600.0
0.0,2000.0,1600.0,156224040.0,1600.0
0.0,2000.0,1600.0,156225720.0,1600.0
1.0,2000.0,1600.0,156227960.0,1600.0
1.0,2000.0,1600.0,156228940.0,1600.0
1.0,2000.0,1600.0,156232580.0,1600.0
0.0,2000.0,1600.0,156235800.0,1600.0
1.0,2000.0,1600.0,156236640.0,1600.0
0.0,2000.0,1600.0,156237760.0,1600.0
1.0,2000.0,1600.0,156238600.0,1600.0
0.0,2000.0,1600.0,156240420.0,1600.0
1.0,2000.0,1600.0,156244480.0,1600.0
1.0,2000.0,1600.0,156246020.0,1600.0
1.0,2000.0,1600.0,156246160.0,1600.0
0.0,2000.0,1600.0,156246860.0,1600.0
0.0,2000.0,1600.0,156251340.0,1600.0
0.0,2000.0,1600.0,156252740.0,1600.0
0.0,2000.0,1600.0,156254280.0,1600.0
1.0,2000.0,1600.0,156254420.0,1600.0
0.0,2000.0,1600.0,156257360.0,1600.0
0.0,2000.0,1600.0,156258620.0,1600.0
0.0,2000.0,1600.0,156261140.0,1600.0
0.0,2000.0,1600.0,156262120.0,1600.0
1.0,2000.0,1600.0,156267160.0,1600.0
0.0,2000.0,1600.0,156267860.0,1600.0
0.0,2000.0,1600.0,156270240.0,1600.0
0.0,2000.0,1600.0,156270800.0,1600.0
1.0,2000.0,1600.0,156272480.0,1600.0
1.0,2000.0,1600.0,156272900.0,1600.0
0.0,2000.0,1600.0,156273320.0,1600.0
0.0,2000.0,1600.0,156273880.0,1600.0
1.0,2000.0,1600.0,156274720.0,1600.0
0.0,2000.0,1600.0,156275000.0,1600.0
0.0,2000.0,1600.0,156276260.0,1600.0
0.0,2000.0,1600.0,156278640.0,1600.0
0.0,2000.0,1600.0,156284800.0,1600.0
1.0,2000.0,1600.0,156287460.0,1600.0
0.0,2000.0,1600.0,156290540.0,1600.0
1.0,2000.0,1600.0,156290820.0,1600.0
1.0,2000.0,1600.0,156291240.0,1600.0
1.0,2000.0,1600.0,156292360.0,1600.0
0.0,2000.0,1600.0,156299220.0,1600.0
0.0,2000.0,1600.0,156299780.0,1600.0
0.0,2000.0,1600.0,156300760.0,1600.0
1.0,2000.0,1600.0,156301460.0,1600.0
0.0,2000.0,1600.0,156303280.0,1600.0
1.0,2000.0,1600.0,156305380.0,1600.0
1.0,2000.0,1600.0,156306360.0,1600.0
1.0,2000.0,1600.0,156310000.0,1600.0
0.0,2000.0,1600.0,156312380.0,1600.0
1.0,2000.0,1600.0,156321620.0,1600.0
1.0,2000.0,1600.0,156322460.0,1600.0
0.0,2000.0,1600.0,156325260.0,1600.0
1.0,2000.0,1600.0,156327780.0,1600.0
1.0,2000.0,1600.0,156328480.0,1600.0
0.0,2000.0,1600.0,156334080.0,1600.0
1.0,2000.0,1600.0,156337020.0,1600.0
1.0,2000.0,1600.0,156338420.0,1600.0
0.0,2000.0,1600.0,156344160.0,1600.0
0.0,2000.0,1600.0,156348500.0,1600.0
1.0,2000.0,1600.0,156348780.0,1600.0
0.0,2000.0,1600.0,156349900.0,1600.0
1.0,2000.0,1600.0,156356620.0,1600.0
1.0,2000.0,1600.0,156359420.0,1600.0
0.0,2000.0,1600.0,156362360.0,1600.0
1.0,2000.0,1600.0,156364460.0,1600.0
1.0,2000.0,1600.0,156365160.0,1600.0
0.0,2000.0,1600.0,156368800.0,1600.0
1.0,2000.0,1600.0,156371180.0,1600.0
1.0,2000.0,1600.0,156380280.0,1600.0
1.0,2000.0,1600.0,156382380.0,1600.0
1.0,2000.0,1600.0,156383500.0,1600.0
1.0,2000.0,1600.0,156388120.0,1600.0
0.0,2000.0,1600.0,156394980.0,1600.0
1.0,2000.0,1600.0,156396380.0,1600.0
0.0,2000.0,1600.0,156401140.0,1600.0
0.0,2000.0,1600.0,156402820.0,1600.0
0.0,2000.0,1600.0,156406460.0,1600.0
1.0,2000.0,1600.0,156406740.0,1600.0
1.0,2000.0,1600.0,156407720.0,1600.0
0.0,2000.0,1600.0,156410800.0,1600.0
0.0,2000.0,1600.0,156414720.0,1600.0
1.0,2000.0,1600.0,156416680.0,1600.0
1.0,2000.0,1600.0,156417240.0,1600.0
1.0,2000.0,1600.0,156419060.0,1600.0
0.0,2000.0,1600.0,156420740.0,1600.0
1.0,2000.0,1600.0,156421860.0,1600.0
0.0,2000.0,1600.0,156424660.0,1600.0
1.0,2000.0,1600.0,156426200.0,1600.0
1.0,2000.0,1600.0,156426620.0,1600.0
0.0,2000.0,1600.0,156427740.0,1600.0
0.0,2000.0,1600.0,156429840.0,1600.0
1.0,2000.0,1600.0,156430120.0,1600.0
0.0,2000.0,1600.0,156430820.0,1600.0
1.0,2000.0,1600.0,156430960.0,1600.0
0.0,2000.0,1600.0,156432080.0,1600.0
1.0,2000.0,1600.0,156436420.0,1600.0
1.0,2000.0,1600.0,156441600.0,1600.0
0.0,2000.0,1600.0,156443560.0,1600.0
1.0,2000.0,1600.0,156443980.0,1600.0
0.0,2000.0,1600.0,156444960.0,1600.0
1.0,2000.0,1600.0,156449440.0,1600.0
0.0,2000.0,1600.0,156450140.0,1600.0
1.0,2000.0,1600.0,156453640.0,1600.0
1.0,2000.0,1600.0,156453920.0,1600.0
1.0,2000.0,1600.0,156456440.0,1600.0
1.0,2000.0,1600.0,156457280.0,1600.0
0.0,2000.0,1600.0,156457840.0,1600.0
0.0,2000.0,1600.0,156462460.0,1600.0
0.0,2000.0,1600.0,156463160.0,1600.0
1.0,2000.0,1600.0,156465260.0,1600.0
0.0,2000.0,1600.0,156467360.0,1600.0
0.0,2000.0,1600.0,156470580.0,1600.0
0.0,2000.0,1600.0,156473520.0,1600.0
1.0,2000.0,1600.0,156474920.0,1600.0
1.0,2000.0,1600.0,156477160.0,1600.0
0.0,2000.0,1600.0,156479820.0,1600.0
1.0,2000.0,1600.0,156480100.0,1600.0
1.0,2000.0,1600.0,156480380.0,1600.0
1.0,2000.0,1600.0,156480660.0,1600.0
0.0,2000.0,1600.0,156481080.0,1600.0
1.0,2000.0,1600.0,156481220.0,1600.0
1.0,2000.0,1600.0,156481640.0,1600.0
0.0,2000.0,1600.0,156484720.0,1600.0
1.0,2000.0,1600.0,156485560.0,1600.0
1.0,2000.0,1600.0,156488080.0,1600.0
0.0,2000.0,1600.0,156488360.0,1600.0
1.0,2000.0,1600.0,156495640.0,1600.0
0.0,2000.0,1600.0,156502920.0,1600.0
0.0,2000.0,1600.0,156504180.0,1600.0
0.0,2000.0,1600.0,156508380.0,1600.0
0.0,2000.0,1600.0,156512020.0,1600.0
1.0,2000.0,1600.0,156517200.0,1600.0
0.0,2000.0,1600.0,156517340.0,1600.0
1.0,2000.0,1600.0,156517760.0,1600.0
1.0,2000.0,1600.0,156520840.0,1600.0
1.0,2000.0,1600.0,156521540.0,1600.0
0.0,2000.0,1600.0,156522800.0,1600.0
1.0,2000.0,1600.0,156524340.0,1600.0
1.0,2000.0,1600.0,156524760.0,1600.0
0.0,2000.0,1600.0,156525320.0,1600.0
0.0,2000.0,1600.0,156527280.0,1600.0
0.0,2000.0,1600.0,156528120.0,1600.0
0.0,2000.0,1600.0,156530080.0,1600.0
1.0,2000.0,1600.0,156531760.0,1600.0
1.0,2000.0,1600.0,156532040.0,1600.0
1.0,2000.0,1600.0,156533160.0,1600.0
1.0,2000.0,1600.0,156535680.0,1600.0
0.0,2000.0,1600.0,156536100.0,1600.0
0.0,2000.0,1600.0,156538480.0,1600.0
1.0,2000.0,1600.0,156542680.0,1600.0
1.0,2000.0,1600.0,156545200.0,1600.0
1.0,2000.0,1600.0,156546180.0,1600.0
0.0,2000.0,1600.0,156546600.0,1600.0
1.0,2000.0,1600.0,156547440.0,1600.0
1.0,2000.0,1600.0,156549260.0,1600.0
1.0,2000.0,1600.0,156549680.0,1600.0
1.0,2000.0,1600.0,156555700.0,1600.0
0.0,2000.0,1600.0,156556820.0,1600.0
1.0,2000.0,1600.0,156556960.0,1600.0
1.0,2000.0,1600.0,156559200.0,1600.0
0.0,2000.0,1600.0,156563960.0,1600.0
1.0,2000.0,1600.0,156566340.0,1600.0
0.0,2000.0,1600.0,156567320.0,1600.0
0.0,2000.0,1600.0,156568020.0,1600.0
0.0,2000.0,1600.0,156568300.0,1600.0
1.0,2000.0,1600.0,156569140.0,1600.0
1.0,2000.0,1600.0,156576420.0,1600.0
0.0,2000.0,1600.0,156578800.0,1600.0
0.0,2000.0,1600.0,156582160.0,1600.0
1.0,2000.0,1600.0,156588040.0,1600.0
0.0,2000.0,1600.0,156590980.0,1600.0
1.0,2000.0,1600.0,156593080.0,1600.0
1.0,2000.0,1600.0,156595600.0,1600.0
0.0,2000.0,1600.0,156597840.0,1600.0
0.0,2000.0,1600.0,156600780.0,1600.0
0.0,2000.0,1600.0,156603020.0,1600.0
1.0,2000.0,1600.0,156604560.0,1600.0
1.0,2000.0,1600.0,156606240.0,1600.0
1.0,2000.0,1600.0,156606940.0,1600.0
1.0,2000.0,1600.0,156608900.0,1600.0
0.0,2000.0,1600.0,156609460.0,1600.0
0.0,2000.0,1600.0,156609740.0,1600.0
1.0,2000.0,1600.0,156610020.0,1600.0
1.0,2000.0,1600.0,156611560.0,1600.0
1.0,2000.0,1600.0,156617440.0,1600.0
0.0,2000.0,1600.0,156618280.0,1600.0
0.0,2000.0,1600.0,156622340.0,1600.0
0.0,2000.0,1600.0,156624300.0,1600.0
0.0,2000.0,1600.0,156627100.0,1600.0
0.0,2000.0,1600.0,156628220.0,1600.0
1.0,2000.0,1600.0,156630180.0,1600.0
0.0,2000.0,1600.0,156634660.0,1600.0
1.0,2000.0,1600.0,156635780.0,1600.0
1.0,2000.0,1600.0,156639560.0,1600.0
0.0,2000.0,1600.0,156639840.0,1600.0
0.0,2000.0,1600.0,156641520.0,1600.0
1.0,2000.0,1600.0,156641660.0,1600.0
1.0,2000.0,1600.0,156642080.0,1600.0
0.0,2000.0,1600.0,156643620.0,1600.0
1.0,2000.0,1600.0,156645020.0,1600.0
0.0,2000.0,1600.0,156645720.0,1600.0
1.0,2000.0,1600.0,156646000.0,1600.0
0.0,2000.0,1600.0,156649080.0,1600.0
1.0,2000.0,1600.0,156649360.0,1600.0
1.0,2000.0,1600.0,156654960.0,1600.0
0.0,2000.0,1600.0,156655100.0,1600.0
0.0,2000.0,1600.0,156655240.0,1600.0
1.0,2000.0,1600.0,156658320.0,1600.0
0.0,2000.0,1600.0,156661120.0,1600.0
1.0,2000.0,1600.0,156661540.0,1600.0
0.0,2000.0,1600.0,156662520.0,1600.0
0.0,2000.0,1600.0,156662800.0,1600.0
1.0,2000.0,1600.0,156665180.0,1600.0
1.0,2000.0,1600.0,156667000.0,1600.0
1.0,2000.0,1600.0,156668820.0,1600.0
0.0,2000.0,1600.0,156669100.0,1600.0
1.0,2000.0,1600.0,156670360.0,1600.0
0.0,2000.0,1600.0,156670640.0,1600.0
0.0,2000.0,1600.0,156672040.0,1600.0
1.0,2000.0,1600.0,156674700.0,1600.0
0.0,2000.0,1600.0,156676800.0,1600.0
1.0,2000.0,1600.0,156681280.0,1600.0
1.0,2000.0,1600.0,156681700.0,1600.0
1.0,2000.0,1600.0,156681980.0,1600.0
0.0,2000.0,1600.0,156685340.0,1600.0
1.0,2000.0,1600.0,156686880.0,1600.0
1.0,2000.0,1600.0,156690100.0,1600.0
1.0,2000.0,1600.0,156690660.0,1600.0
1.0,2000.0,1600.0,156692620.0,1600.0
0.0,2000.0,1600.0,156692900.0,1600.0
1.0,2000.0,1600.0,156696400.0,1600.0
1.0,2000.0,1600.0,156702280.0,1600.0
1.0,2000.0,1600.0,156702980.0,1600.0
1.0,2000.0,1600.0,156705080.0,1600.0
1.0,2000.0,1600.0,156705220.0,1600.0
0.0,2000.0,1600.0,156710960.0,1600.0
0.0,2000.0,1600.0,156714460.0,1600.0
1.0,2000.0,1600.0,156714600.0,1600.0
1.0,2000.0,1600.0,156716000.0,1600.0
0.0,2000.0,1600.0,156729020.0,1600.0
0.0,2000.0,1600.0,156731820.0,1600.0
0.0,2000.0,1600.0,156734340.0,1600.0
0.0,2000.0,1600.0,156734760.0,1600.0
1.0,2000.0,1600.0,156736440.0,1600.0
1.0,2000.0,1600.0,156737000.0,1600.0
0.0,2000.0,1600.0,156739240.0,1600.0
1.0,2000.0,1600.0,156741340.0,1600.0
1.0,2000.0,1600.0,156742180.0,1600.0
0.0,2000.0,1600.0,156745260.0,1600.0
1.0,2000.0,1600.0,156745820.0,1600.0
0.0,2000.0,1600.0,156746800.0,1600.0
0.0,2000.0,1600.0,156748340.0,1600.0
0.0,2000.0,1600.0,156753660.0,1600.0
0.0,2000.0,1600.0,156754080.0,1600.0
1.0,2000.0,1600.0,156754920.0,1600.0
0.0,2000.0,1600.0,156756320.0,1600.0
1.0,2000.0,1600.0,156756880.0,1600.0
1.0,2000.0,1600.0,156757580.0,1600.0
0.0,2000.0,1600.0,156758000.0,1600.0
0.0,2000.0,1600.0,156758140.0,1600.0
1.0,2000.0,1600.0,156768080.0,1600.0
1.0,2000.0,1600.0,156770040.0,1600.0
0.0,2000.0,1600.0,156770180.0,1600.0
0.0,2000.0,1600.0,156770740.0,1600.0
0.0,2000.0,1600.0,156772980.0,1600.0
1.0,2000.0,1600.0,156773120.0,1600.0
0.0,2000.0,1600.0,156777040.0,1600.0
0.0,2000.0,1600.0,156777740.0,1600.0
0.0,2000.0,1600.0,156778020.0,1600.0
0.0,2000.0,1600.0,156781240.0,1600.0
0.0,2000.0,1600.0,156784040.0,1600.0
0.0,2000.0,1600.0,156784320.0,1600.0
0.0,2000.0,1600.0,156792440.0,1600.0
1.0,2000.0,1600.0,156793560.0,1600.0
1.0,2000.0,1600.0,156794820.0,1600.0
1.0,2000.0,1600.0,156795940.0,1600.0
1.0,2000.0,1600.0,156796080.0,1600.0
0.0,2000.0,1600.0,156796360.0,1600.0
0.0,2000.0,1600.0,156796780.0,1600.0
1.0,2000.0,1600.0,156798180.0,1600.0
1.0,2000.0,1600.0,156799160.0,1600.0
1.0,2000.0,1600.0,156799440.0,1600.0
1.0,2000.0,1600.0,156802240.0,1600.0
1.0,2000.0,1600.0,156803920.0,1600.0
1.0,2000.0,1600.0,156804480.0,1600.0
0.0,2000.0,1600.0,156808400.0,1600.0
1.0,2000.0,1600.0,156813580.0,1600.0
0.0,2000.0,1600.0,156814560.0,1600.0
1.0,2000.0,1600.0,156815120.0,1600.0
1.0,2000.0,1600.0,156822260.0,1600.0
1.0,2000.0,1600.0,156825200.0,1600.0
0.0,2000.0,1600.0,156825760.0,1600.0
0.0,2000.0,1600.0,156829540.0,1600.0
1.0,2000.0,1600.0,156831920.0,1600.0
0.0,2000.0,1600.0,156833880.0,1600.0
1.0,2000.0,1600.0,156835000.0,1600.0
0.0,2000.0,1600.0,156836260.0,1600.0
1.0,2000.0,1600.0,156838220.0,1600.0
1.0,2000.0,1600.0,156839200.0,1600.0
0.0,2000.0,1600.0,156843400.0,1600.0
1.0,2000.0,1600.0,156849560.0,1600.0
0.0,2000.0,1600.0,156852500.0,1600.0
0.0,2000.0,1600.0,156853620.0,1600.0
1.0,2000.0,1600.0,156854600.0,1600.0
1.0,2000.0,1600.0,156856560.0,1600.0
1.0,2000.0,1600.0,156856840.0,1600.0
0.0,2000.0,1600.0,156860480.0,1600.0
0.0,2000.0,1600.0,156863700.0,1600.0
1.0,2000.0,1600.0,156865520.0,1600.0
1.0,2000.0,1600.0,156870840.0,1600.0
1.0,2000.0,1600.0,156870980.0,1600.0
0.0,2000.0,1600.0,156873220.0,1600.0
0.0,2000.0,1600.0,156873780.0,1600.0
0.0,2000.0,1600.0,156874200.0,1600.0
1.0,2000.0,1600.0,156875040.0,1600.0
1.0,2000.0,1600.0,156875600.0,1600.0
0.0,2000.0,1600.0,156879940.0,1600.0
0.0,2000.0,1600.0,156884280.0,1600.0
1.0,2000.0,1600.0,156885820.0,1600.0
0.0,2000.0,1600.0,156886100.0,1600.0
0.0,2000.0,1600.0,156888900.0,1600.0
0.0,2000.0,1600.0,156889180.0,1600.0
0.0,2000.0,1600.0,156893800.0,1600.0
0.0,2000.0,1600.0,156896880.0,1600.0
1.0,2000.0,1600.0,156898840.0,1600.0
1.0,2000.0,1600.0,156907800.0,1600.0
1.0,2000.0,1600.0,156908920.0,1600.0
1.0,2000.0,1600.0,156913120.0,1600.0
0.0,2000.0,1600.0,156914660.0,1600.0
1.0,2000.0,1600.0,156915640.0,1600.0
1.0,2000.0,1600.0,156917600.0,1600.0
1.0,2000.0,1600.0,156917880.0,1600.0
1.0,2000.0,1600.0,156921660.0,1600.0
1.0,2000.0,1600.0,156922780.0,1600.0
0.0,2000.0,1600.0,156924600.0,1600.0
0.0,2000.0,1600.0,156924880.0,1600.0
0.0,2000.0,1600.0,156926420.0,1600.0
0.0,2000.0,1600.0,156927960.0,1600.0
0.0,2000.0,1600.0,156928380.0,1600.0
1.0,2000.0,1600.0,156928660.0,1600.0
1.0,2000.0,1600.0,156931040.0,1600.0
1.0,2000.0,1600.0,156932440.0,1600.0
1.0,2000.0,1600.0,156932580.0,1600.0
1.0,2000.0,1600.0,156939160.0,1600.0
1.0,2000.0,1600.0,156940700.0,1600.0
0.0,2000.0,1600.0,156941820.0,1600.0
0.0,2000.0,1600.0,156941960.0,1600.0
1.0,2000.0,1600.0,156942800.0,1600.0
1.0,2000.0,1600.0,156946300.0,1600.0
0.0,2000.0,1600.0,156948820.0,1600.0
1.0,2000.0,1600.0,156949240.0,1600.0
1.0,2000.0,1600.0,156949940.0,1600.0
0.0,2000.0,1600.0,156952320.0,1600.0
0.0,2000.0,1600.0,156957780.0,1600.0
1.0,2000.0,1600.0,156959180.0,1600.0
0.0,2000.0,1600.0,156964500.0,1600.0
1.0,2000.0,1600.0,156964640.0,1600.0
1.0,2000.0,1600.0,156965060.0,1600.0
1.0,2000.0,1600.0,156965900.0,1600.0
1.0,2000.0,1600.0,156967160.0,1600.0
0.0,2000.0,1600.0,156971500.0,1600.0
1.0,2000.0,1600.0,156972060.0,1600.0
0.0,2000.0,1600.0,156972480.0,1600.0
1.0,2000.0,1600.0,156975980.0,1600.0
0.0,2000.0,1600.0,156977660.0,1600.0
0.0,2000.0,1600.0,156979900.0,1600.0
1.0,2000.0,1600.0,156980320.0,1600.0
1.0,2000.0,1600.0,156981160.0,1600.0
0.0,2000.0,1600.0,156983820.0,1600.0
1.0,2000.0,1600.0,156984380.0,1600.0
0.0,2000.0,1600.0,156989000.0,1600.0
0.0,2000.0,1600.0,156993200.0,1600.0
0.0,2000.0,1600.0,156996000.0,1600.0
0.0,2000.0,1600.0,157001460.0,1600.0
1.0,2000.0,1600.0,157002580.0,1600.0
1.0,2000.0,1600.0,157007480.0,1600.0
0.0,2000.0,1600.0,157010980.0,1600.0
0.0,2000.0,1600.0,157014200.0,1600.0
0.0,2000.0,1600.0,157014340.0,1600.0
1.0,2000.0,1600.0,157014900.0,1600.0
0.0,2000.0,1600.0,157019380.0,1600.0
0.0,2000.0,1600.0,157021340.0,1600.0
0.0,2000.0,1600.0,157027080.0,1600.0
0.0,2000.0,1600.0,157028340.0,1600.0
0.0,2000.0,1600.0,157029460.0,1600.0
0.0,2000.0,1600.0,157030860.0,1600.0
0.0,2000.0,1600.0,157039120.0,1600.0
1.0,2000.0,1600.0,157039540.0,1600.0
1.0,2000.0,1600.0,157040520.0,1600.0
0.0,2000.0,1600.0,157041500.0,1600.0
0.0,2000.0,1600.0,157043740.0,1600.0
1.0,2000.0,1600.0,157049620.0,1600.0
1.0,2000.0,1600.0,157058020.0,1600.0
0.0,2000.0,1600.0,157060540.0,1600.0
0.0,2000.0,1600.0,157060960.0,1600.0
1.0,2000.0,1600.0,157061380.0,1600.0
0.0,2000.0,1600.0,157064740.0,1600.0
1.0,2000.0,1600.0,157066840.0,1600.0
0.0,2000.0,1600.0,157066980.0,1600.0
0.0,2000.0,1600.0,157067120.0,1600.0
0.0,2000.0,1600.0,157069500.0,1600.0
1.0,2000.0,1600.0,157070760.0,1600.0
0.0,2000.0,1600.0,157071740.0,1600.0
0.0,2000.0,1600.0,157072020.0,1600.0
1.0,2000.0,1600.0,157074120.0,1600.0
0.0,2000.0,1600.0,157074260.0,1600.0
1.0,2000.0,1600.0,157076360.0,1600.0
1.0,2000.0,1600.0,157078180.0,1600.0
0.0,2000.0,1600.0,157080420.0,1600.0
1.0,2000.0,1600.0,157082100.0,1600.0
1.0,2000.0,1600.0,157082520.0,1600.0
0.0,2000.0,1600.0,157083640.0,1600.0
1.0,2000.0,1600.0,157084760.0,1600.0
1.0,2000.0,1600.0,157085040.0,1600.0
0.0,2000.0,1600.0,157089520.0,1600.0
1.0,2000.0,1600.0,157090500.0,1600.0
1.0,2000.0,1600.0,157093160.0,1600.0
1.0,2000.0,1600.0,157093300.0,1600.0
0.0,2000.0,1600.0,157094560.0,1600.0
0.0,2000.0,1600.0,157096380.0,1600.0
1.0,2000.0,1600.0,157096660.0,1600.0
0.0,2000.0,1600.0,157096940.0,1600.0
1.0,2000.0,1600.0,157099320.0,1600.0
0.0,2000.0,1600.0,157099740.0,1600.0
0.0,2000.0,1600.0,157108280.0,1600.0
1.0,2000.0,1600.0,157111500.0,1600.0
1.0,2000.0,1600.0,157115000.0,1600.0
0.0,2000.0,1600.0,157119900.0,1600.0
0.0,2000.0,1600.0,157122280.0,1600.0
0.0,2000.0,1600.0,157122420.0,1600.0
1.0,2000.0,1600.0,157125360.0,1600.0
0.0,2000.0,1600.0,157133340.0,1600.0
1.0,2000.0,1600.0,157137820.0,1600.0
1.0,2000.0,1600.0,157137960.0,1600.0
0.0,2000.0,1600.0,157138520.0,1600.0
0.0,2000.0,1600.0,157138940.0,1600.0
1.0,2000.0,1600.0,157140340.0,1600.0
1.0,2000.0,1600.0,157149580.0,1600.0
1.0,2000.0,1600.0,157151960.0,1600.0
1.0,2000.0,1600.0,157154480.0,1600.0
1.0,2000.0,1600.0,157157560.0,1600.0
0.0,2000.0,1600.0,157158400.0,1600.0
1.0,2000.0,1600.0,157159100.0,1600.0
0.0,2000.0,1600.0,157159240.0,1600.0
0.0,2000.0,1600.0,157160080.0,1600.0
0.0,2000.0,1600.0,157160500.0,1600.0
0.0,2000.0,1600.0,157161900.0,1600.0
1.0,2000.0,1600.0,157162040.0,1600.0
1.0,2000.0,1600.0,157162600.0,1600.0
0.0,2000.0,1600.0,157163300.0,1600.0
0.0,2000.0,1600.0,157163580.0,1600.0
0.0,2000.0,1600.0,157164560.0,1600.0
1.0,2000.0,1600.0,157165820.0,1600.0
1.0,2000.0,1600.0,157167220.0,1600.0
0.0,2000.0,1600.0,157169320.0,1600.0
1.0,2000.0,1600.0,157171420.0,1600.0
1.0,2000.0,1600.0,157172260.0,1600.0
1.0,2000.0,1600.0,157182900.0,1600.0
0.0,2000.0,1600.0,157189340.0,1600.0
1.0,2000.0,1600.0,157189620.0,1600.0
1.0,2000.0,1600.0,157195080.0,1600.0
1.0,2000.0,1600.0,157201100.0,1600.0
0.0,2000.0,1600.0,157208800.0,1600.0
0.0,2000.0,1600.0,157209640.0,1600.0
0.0,2000.0,1600.0,157210620.0,1600.0
0.0,2000.0,1600.0,157212160.0,1600.0
0.0,2000.0,1600.0,157213840.0,1600.0
0.0,2000.0,1600.0,157216360.0,1600.0
0.0,2000.0,1600.0,157219300.0,1600.0
0.0,2000.0,1600.0,157219860.0,1600.0
