context,mean_arrival_time,mean_service_time,recv_time,resp_time,sent_time,service_time,time
1.0,2000.0,1600.0,150630606.0,242466.0,150388140.0,1600.0,150630480.0
1.0,2000.0,1600.0,150632233.0,242413.0,150389820.0,1600.0,150632160.0
1.0,2000.0,1600.0,150633864.0,241524.0,150392340.0,1600.0,150633840.0
1.0,2000.0,1600.0,150635492.0,237552.0,150397940.0,1600.0,150635380.0
1.0,2000.0,1600.0,150637120.0,236380.0,150400740.0,1600.0,150637060.0
1.0,2000.0,1600.0,150638748.0,232408.0,150406340.0,1600.0,150638740.0
1.0,2000.0,1600.0,150640376.0,231096.0,150409280.0,1600.0,150640280.0
1.0,2000.0,1600.0,150642004.0,226704.0,150415300.0,1600.0,150641960.0
1.0,2000.0,1600.0,150643632.0,224552.0,150419080.0,1600.0,150643640.0
1.0,2000.0,1600.0,150645260.0,223660.0,150421600.0,1600.0,150645180.0
1.0,2000.0,1600.0,150646885.0,208625.0,150438260.0,1600.0,150646860.0
1.0,2000.0,1600.0,150648513.0,209413.0,150439100.0,1600.0,150648400.0
1.0,2000.0,1600.0,150650141.0,210201.0,150439940.0,1600.0,150650080.0
1.0,2000.0,1600.0,150651769.0,208329.0,150443440.0,1600.0,150651760.0
1.0,2000.0,1600.0,150653397.0,207017.0,150446380.0,1600.0,150653300.0
1.0,2000.0,1600.0,150655025.0,207945.0,150447080.0,1600.0,150654980.0
1.0,2000.0,1600.0,150656653.0,205653.0,150451000.0,1600.0,150656660.0
1.0,2000.0,1600.0,150658281.0,205321.0,150452960.0,1600.0,150658200.0
1.0,2000.0,1600.0,150659909.0,203309.0,150456600.0,1600.0,150659880.0
1.0,2000.0,1600.0,150661537.0,201017.0,150460520.0,1600.0,150661420.0
0.0,2000.0,1600.0,150664218.0,6858.0,150657360.0,1600.0,150664220.0
0.0,2000.0,1600.0,150668960.0,1940.0,150667020.0,1600.0,150668840.0
0.0,2000.0,1600.0,150675123.0,1943.0,150673180.0,1600.0,150675000.0
0.0,2000.0,1600.0,150676754.0,2174.0,150674580.0,1600.0,150676680.0
0.0,2000.0,1600.0,150678382.0,2962.0,150675420.0,1600.0,150678360.0
1.0,2000.0,1600.0,150678604.0,214164.0,150464440.0,1600.0,150678500.0
1.0,2000.0,1600.0,150680232.0,214672.0,150465560.0,1600.0,150680180.0
1.0,2000.0,1600.0,150681863.0,209163.0,150472700.0,1600.0,150681860.0
1.0,2000.0,1600.0,150683491.0,208131.0,150475360.0,1600.0,150683400.0
1.0,2000.0,1600.0,150685119.0,205419.0,150479700.0,1600.0,150685080.0
1.0,2000.0,1600.0,150686747.0,206207.0,150480540.0,1600.0,150686620.0
1.0,2000.0,1600.0,150688375.0,205875.0,150482500.0,1600.0,150688300.0
1.0,2000.0,1600.0,150690003.0,198123.0,150491880.0,1600.0,150689980.0
1.0,2000.0,1600.0,150691631.0,196251.0,150495380.0,1600.0,150691520.0
1.0,2000.0,1600.0,150693259.0,197179.0,150496080.0,1600.0,150693200.0
0.0,2000.0,1600.0,150696218.0,4978.0,150691240.0,1600.0,150696140.0
0.0,2000.0,1600.0,150697846.0,6046.0,150691800.0,1600.0,150697820.0
0.0,2000.0,1600.0,150699474.0,6274.0,150693200.0,1600.0,150699360.0
0.0,2000.0,1600.0,150701102.0,7622.0,150693480.0,1600.0,150701040.0
0.0,2000.0,1600.0,150702730.0,7290.0,150695440.0,1600.0,150702720.0
0.0,2000.0,1600.0,150704358.0,5698.0,150698660.0,1600.0,150704260.0
0.0,2000.0,1600.0,150705986.0,7046.0,150698940.0,1600.0,150705940.0
0.0,2000.0,1600.0,150707614.0,7274.0,150700340.0,1600.0,150707620.0
0.0,2000.0,1600.0,150709242.0,5682.0,150703560.0,1600.0,150709160.0
0.0,2000.0,1600.0,150710868.0,6888.0,150703980.0,1600.0,150710840.0
0.0,2000.0,1600.0,150712496.0,6696.0,150705800.0,1600.0,150712380.0
0.0,2000.0,1600.0,150724819.0,1939.0,150722880.0,1600.0,150724700.0
0.0,2000.0,1600.0,150726450.0,2450.0,150724000.0,1600.0,150726380.0
1.0,2000.0,1600.0,150726602.0,221422.0,150505180.0,1600.0,150726520.0
1.0,2000.0,1600.0,150728237.0,216617.0,150511620.0,1600.0,150728200.0
1.0,2000.0,1600.0,150729868.0,195008.0,150534860.0,1600.0,150729740.0
1.0,2000.0,1600.0,150731496.0,191316.0,150540180.0,1600.0,150731420.0
1.0,2000.0,1600.0,150733124.0,188604.0,150544520.0,1600.0,150733100.0
1.0,2000.0,1600.0,150734752.0,178052.0,150556700.0,1600.0,150734640.0
1.0,2000.0,1600.0,150736380.0,176460.0,150559920.0,1600.0,150736320.0
1.0,2000.0,1600.0,150738008.0,161288.0,150576720.0,1600.0,150738000.0
1.0,2000.0,1600.0,150739636.0,160816.0,150578820.0,1600.0,150739540.0
1.0,2000.0,1600.0,150741264.0,157964.0,150583300.0,1600.0,150741220.0
0.0,2000.0,1600.0,150744219.0,16299.0,150727920.0,1600.0,150744160.0
0.0,2000.0,1600.0,150745847.0,9387.0,150736460.0,1600.0,150745840.0
0.0,2000.0,1600.0,150747475.0,9335.0,150738140.0,1600.0,150747380.0
0.0,2000.0,1600.0,150749103.0,8723.0,150740380.0,1600.0,150749060.0
0.0,2000.0,1600.0,150750731.0,4891.0,150745840.0,1600.0,150750740.0
0.0,2000.0,1600.0,150752359.0,5539.0,150746820.0,1600.0,150752280.0
0.0,2000.0,1600.0,150753987.0,4367.0,150749620.0,1600.0,150753960.0
0.0,2000.0,1600.0,150756464.0,1944.0,150754520.0,1600.0,150756340.0
0.0,2000.0,1600.0,150758095.0,3155.0,150754940.0,1600.0,150758020.0
0.0,2000.0,1600.0,150759721.0,2821.0,150756900.0,1600.0,150759700.0
0.0,2000.0,1600.0,150761349.0,3049.0,150758300.0,1600.0,150761240.0
0.0,2000.0,1600.0,150762977.0,2577.0,150760400.0,1600.0,150762920.0
1.0,2000.0,1600.0,150774608.0,185988.0,150588620.0,1600.0,150774540.0
1.0,2000.0,1600.0,150776235.0,182575.0,150593660.0,1600.0,150776220.0
1.0,2000.0,1600.0,150777866.0,177766.0,150600100.0,1600.0,150777760.0
1.0,2000.0,1600.0,150779494.0,176874.0,150602620.0,1600.0,150779440.0
1.0,2000.0,1600.0,150781122.0,174162.0,150606960.0,1600.0,150781120.0
1.0,2000.0,1600.0,150782750.0,174390.0,150608360.0,1600.0,150782660.0
1.0,2000.0,1600.0,150784378.0,168878.0,150615500.0,1600.0,150784340.0
1.0,2000.0,1600.0,150786006.0,166166.0,150619840.0,1600.0,150785880.0
1.0,2000.0,1600.0,150787634.0,163734.0,150623900.0,1600.0,150787560.0
1.0,2000.0,1600.0,150789262.0,161722.0,150627540.0,1600.0,150789240.0
1.0,2000.0,1600.0,150790889.0,159149.0,150631740.0,1600.0,150790780.0
1.0,2000.0,1600.0,150792517.0,159657.0,150632860.0,1600.0,150792460.0
1.0,2000.0,1600.0,150794145.0,161005.0,150633140.0,1600.0,150794140.0
1.0,2000.0,1600.0,150795773.0,156193.0,150639580.0,1600.0,150795680.0
1.0,2000.0,1600.0,150797401.0,146901.0,150650500.0,1600.0,150797360.0
1.0,2000.0,1600.0,150799029.0,140129.0,150658900.0,1600.0,150798900.0
1.0,2000.0,1600.0,150800657.0,137137.0,150663520.0,1600.0,150800580.0
1.0,2000.0,1600.0,150802285.0,138345.0,150663940.0,1600.0,150802260.0
1.0,2000.0,1600.0,150803913.0,134233.0,150669680.0,1600.0,150803800.0
1.0,2000.0,1600.0,150805541.0,124241.0,150681300.0,1600.0,150805480.0
0.0,2000.0,1600.0,150808227.0,10447.0,150797780.0,1600.0,150808140.0
0.0,2000.0,1600.0,150809855.0,6615.0,150803240.0,1600.0,150809820.0
0.0,2000.0,1600.0,150811483.0,7263.0,150804220.0,1600.0,150811360.0
0.0,2000.0,1600.0,150813439.0,1939.0,150811500.0,1600.0,150813320.0
0.0,2000.0,1600.0,150815070.0,3150.0,150811920.0,1600.0,150815000.0
0.0,2000.0,1600.0,150819459.0,1939.0,150817520.0,1600.0,150819340.0
0.0,2000.0,1600.0,150821090.0,2590.0,150818500.0,1600.0,150821020.0
0.0,2000.0,1600.0,150822717.0,3237.0,150819480.0,1600.0,150822700.0
0.0,2000.0,1600.0,150825625.0,1945.0,150823680.0,1600.0,150825500.0
0.0,2000.0,1600.0,150830381.0,1941.0,150828440.0,1600.0,150830260.0
0.0,2000.0,1600.0,150832012.0,2452.0,150829560.0,1600.0,150831940.0
0.0,2000.0,1600.0,150833640.0,2120.0,150831520.0,1600.0,150833620.0
0.0,2000.0,1600.0,150835268.0,2348.0,150832920.0,1600.0,150835160.0
0.0,2000.0,1600.0,150839200.0,1940.0,150837260.0,1600.0,150839080.0
0.0,2000.0,1600.0,150840831.0,2451.0,150838380.0,1600.0,150840760.0
0.0,2000.0,1600.0,150842459.0,2679.0,150839780.0,1600.0,150842440.0
0.0,2000.0,1600.0,150844411.0,1971.0,150842440.0,1600.0,150844400.0
1.0,2000.0,1600.0,150854605.0,173025.0,150681580.0,1600.0,150854480.0
1.0,2000.0,1600.0,150856233.0,156593.0,150699640.0,1600.0,150856160.0
1.0,2000.0,1600.0,150857864.0,157104.0,150700760.0,1600.0,150857840.0
1.0,2000.0,1600.0,150859492.0,157472.0,150702020.0,1600.0,150859380.0
1.0,2000.0,1600.0,150861120.0,147200.0,150713920.0,1600.0,150861060.0
1.0,2000.0,1600.0,150862748.0,147148.0,150715600.0,1600.0,150862740.0
1.0,2000.0,1600.0,150864376.0,147516.0,150716860.0,1600.0,150864280.0
1.0,2000.0,1600.0,150866004.0,148584.0,150717420.0,1600.0,150865960.0
1.0,2000.0,1600.0,150867632.0,148532.0,150719100.0,1600.0,150867640.0
1.0,2000.0,1600.0,150869260.0,149740.0,150719520.0,1600.0,150869180.0
0.0,2000.0,1600.0,150872218.0,17878.0,150854340.0,1600.0,150872120.0
0.0,2000.0,1600.0,150873846.0,19086.0,150854760.0,1600.0,150873800.0
0.0,2000.0,1600.0,150875474.0,12734.0,150862740.0,1600.0,150875480.0
0.0,2000.0,1600.0,150877102.0,12682.0,150864420.0,1600.0,150877020.0
0.0,2000.0,1600.0,150878730.0,10810.0,150867920.0,1600.0,150878700.0
0.0,2000.0,1600.0,150885124.0,1944.0,150883180.0,1600.0,150885000.0
1.0,2000.0,1600.0,150886608.0,163868.0,150722740.0,1600.0,150886540.0
1.0,2000.0,1600.0,150888235.0,159755.0,150728480.0,1600.0,150888220.0
1.0,2000.0,1600.0,150889866.0,150886.0,150738980.0,1600.0,150889760.0
1.0,2000.0,1600.0,150891494.0,146074.0,150745420.0,1600.0,150891440.0
1.0,2000.0,1600.0,150893122.0,128102.0,150765020.0,1600.0,150893120.0
1.0,2000.0,1600.0,150894750.0,125530.0,150769220.0,1600.0,150894660.0
1.0,2000.0,1600.0,150896378.0,125338.0,150771040.0,1600.0,150896340.0
1.0,2000.0,1600.0,150898006.0,126686.0,150771320.0,1600.0,150897880.0
1.0,2000.0,1600.0,150899634.0,122434.0,150777200.0,1600.0,150899560.0
1.0,2000.0,1600.0,150901262.0,123502.0,150777760.0,1600.0,150901240.0
0.0,2000.0,1600.0,150904228.0,13768.0,150890460.0,1600.0,150904180.0
0.0,2000.0,1600.0,150905856.0,4056.0,150901800.0,1600.0,150905860.0
0.0,2000.0,1600.0,150907484.0,3164.0,150904320.0,1600.0,150907400.0
0.0,2000.0,1600.0,150909112.0,3952.0,150905160.0,1600.0,150909080.0
0.0,2000.0,1600.0,150910740.0,5440.0,150905300.0,1600.0,150910620.0
0.0,2000.0,1600.0,150912368.0,4268.0,150908100.0,1600.0,150912300.0
0.0,2000.0,1600.0,150913996.0,3796.0,150910200.0,1600.0,150913980.0
0.0,2000.0,1600.0,150915624.0,4864.0,150910760.0,1600.0,150915520.0
0.0,2000.0,1600.0,150917252.0,5232.0,150912020.0,1600.0,150917200.0
0.0,2000.0,1600.0,150918880.0,3360.0,150915520.0,1600.0,150918880.0
0.0,2000.0,1600.0,150930902.0,1942.0,150928960.0,1600.0,150930780.0
0.0,2000.0,1600.0,150935804.0,1944.0,150933860.0,1600.0,150935680.0
0.0,2000.0,1600.0,150940424.0,1944.0,150938480.0,1600.0,150940300.0
0.0,2000.0,1600.0,150943640.0,1940.0,150941700.0,1600.0,150943520.0
0.0,2000.0,1600.0,150950223.0,1943.0,150948280.0,1600.0,150950100.0
1.0,2000.0,1600.0,150950608.0,165428.0,150785180.0,1600.0,150950520.0
1.0,2000.0,1600.0,150952239.0,156279.0,150795960.0,1600.0,150952200.0
1.0,2000.0,1600.0,150953867.0,144747.0,150809120.0,1600.0,150953740.0
1.0,2000.0,1600.0,150955495.0,144975.0,150810520.0,1600.0,150955420.0
1.0,2000.0,1600.0,150957123.0,146463.0,150810660.0,1600.0,150957100.0
1.0,2000.0,1600.0,150958751.0,143751.0,150815000.0,1600.0,150958640.0
1.0,2000.0,1600.0,150960379.0,142999.0,150817380.0,1600.0,150960320.0
1.0,2000.0,1600.0,150962007.0,135107.0,150826900.0,1600.0,150962000.0
1.0,2000.0,1600.0,150963635.0,133515.0,150830120.0,1600.0,150963540.0
1.0,2000.0,1600.0,150965263.0,128843.0,150836420.0,1600.0,150965220.0
0.0,2000.0,1600.0,150968225.0,12805.0,150955420.0,1600.0,150968160.0
0.0,2000.0,1600.0,150969853.0,7433.0,150962420.0,1600.0,150969840.0
0.0,2000.0,1600.0,150976821.0,1941.0,150974880.0,1600.0,150976700.0
1.0,2000.0,1600.0,150982607.0,145907.0,150836700.0,1600.0,150982580.0
1.0,2000.0,1600.0,150984237.0,146137.0,150838100.0,1600.0,150984120.0
1.0,2000.0,1600.0,150985865.0,147205.0,150838660.0,1600.0,150985800.0
1.0,2000.0,1600.0,150987493.0,145893.0,150841600.0,1600.0,150987480.0
1.0,2000.0,1600.0,150989121.0,142621.0,150846500.0,1600.0,150989020.0
1.0,2000.0,1600.0,150990749.0,129409.0,150861340.0,1600.0,150990700.0
1.0,2000.0,1600.0,150992377.0,127257.0,150865120.0,1600.0,150992380.0
1.0,2000.0,1600.0,150994005.0,128185.0,150865820.0,1600.0,150993920.0
1.0,2000.0,1600.0,150995633.0,125613.0,150870020.0,1600.0,150995600.0
1.0,2000.0,1600.0,150997261.0,126681.0,150870580.0,1600.0,150997140.0
0.0,2000.0,1600.0,151000218.0,17078.0,150983140.0,1600.0,151000220.0
0.0,2000.0,1600.0,151001846.0,14226.0,150987620.0,1600.0,151001760.0
0.0,2000.0,1600.0,151003474.0,13054.0,150990420.0,1600.0,151003440.0
0.0,2000.0,1600.0,151005102.0,10062.0,150995040.0,1600.0,151004980.0
0.0,2000.0,1600.0,151006730.0,9450.0,150997280.0,1600.0,151006660.0
0.0,2000.0,1600.0,151008358.0,10658.0,150997700.0,1600.0,151008340.0
0.0,2000.0,1600.0,151009986.0,8926.0,151001060.0,1600.0,151009880.0
0.0,2000.0,1600.0,151011614.0,9574.0,151002040.0,1600.0,151011560.0
0.0,2000.0,1600.0,151013242.0,10642.0,151002600.0,1600.0,151013240.0
0.0,2000.0,1600.0,151014868.0,2468.0,151012400.0,1600.0,151014780.0
0.0,2000.0,1600.0,151016579.0,1939.0,151014640.0,1600.0,151016460.0
0.0,2000.0,1600.0,151020642.0,1942.0,151018700.0,1600.0,151020520.0
0.0,2000.0,1600.0,151024145.0,1945.0,151022200.0,1600.0,151024020.0
0.0,2000.0,1600.0,151027921.0,1941.0,151025980.0,1600.0,151027800.0
0.0,2000.0,1600.0,151031281.0,1941.0,151029340.0,1600.0,151031160.0
0.0,2000.0,1600.0,151032912.0,3432.0,151029480.0,1600.0,151032840.0
0.0,2000.0,1600.0,151036880.0,1940.0,151034940.0,1600.0,151036760.0
1.0,2000.0,1600.0,151046605.0,174625.0,150871980.0,1600.0,151046560.0
1.0,2000.0,1600.0,151048233.0,174153.0,150874080.0,1600.0,151048240.0
1.0,2000.0,1600.0,151049864.0,173684.0,150876180.0,1600.0,151049780.0
1.0,2000.0,1600.0,151051492.0,174332.0,150877160.0,1600.0,151051460.0
1.0,2000.0,1600.0,151053120.0,170780.0,150882340.0,1600.0,151053000.0
1.0,2000.0,1600.0,151054748.0,168768.0,150885980.0,1600.0,151054680.0
1.0,2000.0,1600.0,151056376.0,169836.0,150886540.0,1600.0,151056360.0
1.0,2000.0,1600.0,151058004.0,166704.0,150891300.0,1600.0,151057900.0
1.0,2000.0,1600.0,151059632.0,162872.0,150896760.0,1600.0,151059580.0
1.0,2000.0,1600.0,151061260.0,163520.0,150897740.0,1600.0,151061260.0
0.0,2000.0,1600.0,151064218.0,5198.0,151059020.0,1600.0,151064200.0
0.0,2000.0,1600.0,151065846.0,5146.0,151060700.0,1600.0,151065740.0
0.0,2000.0,1600.0,151068803.0,1943.0,151066860.0,1600.0,151068680.0
0.0,2000.0,1600.0,151071319.0,1939.0,151069380.0,1600.0,151071200.0
0.0,2000.0,1600.0,151075102.0,1942.0,151073160.0,1600.0,151074980.0
0.0,2000.0,1600.0,151077625.0,1945.0,151075680.0,1600.0,151077500.0
1.0,2000.0,1600.0,151078608.0,175408.0,150903200.0,1600.0,151078480.0
1.0,2000.0,1600.0,151080235.0,169055.0,150911180.0,1600.0,151080160.0
1.0,2000.0,1600.0,151081866.0,165086.0,150916780.0,1600.0,151081840.0
1.0,2000.0,1600.0,151083494.0,159574.0,150923920.0,1600.0,151083380.0
1.0,2000.0,1600.0,151085122.0,142162.0,150942960.0,1600.0,151085060.0
1.0,2000.0,1600.0,151086750.0,140290.0,150946460.0,1600.0,151086740.0
1.0,2000.0,1600.0,151088378.0,140658.0,150947720.0,1600.0,151088280.0
1.0,2000.0,1600.0,151090006.0,125906.0,150964100.0,1600.0,151089960.0
1.0,2000.0,1600.0,151091634.0,121654.0,150969980.0,1600.0,151091640.0
1.0,2000.0,1600.0,151093262.0,122302.0,150970960.0,1600.0,151093180.0
0.0,2000.0,1600.0,151096221.0,13261.0,151082960.0,1600.0,151096120.0
0.0,2000.0,1600.0,151097849.0,11109.0,151086740.0,1600.0,151097800.0
0.0,2000.0,1600.0,151099477.0,8677.0,151090800.0,1600.0,151099480.0
0.0,2000.0,1600.0,151101105.0,10165.0,151090940.0,1600.0,151101020.0
0.0,2000.0,1600.0,151102733.0,9973.0,151092760.0,1600.0,151102700.0
0.0,2000.0,1600.0,151104361.0,10481.0,151093880.0,1600.0,151104240.0
0.0,2000.0,1600.0,151105989.0,5669.0,151100320.0,1600.0,151105920.0
0.0,2000.0,1600.0,151111780.0,1940.0,151109840.0,1600.0,151111660.0
0.0,2000.0,1600.0,151113411.0,3011.0,151110400.0,1600.0,151113340.0
0.0,2000.0,1600.0,151115699.0,1939.0,151113760.0,1600.0,151115580.0
0.0,2000.0,1600.0,151119482.0,1942.0,151117540.0,1600.0,151119360.0
0.0,2000.0,1600.0,151121113.0,3013.0,151118100.0,1600.0,151121040.0
0.0,2000.0,1600.0,151122741.0,2121.0,151120620.0,1600.0,151122720.0
1.0,2000.0,1600.0,151126606.0,150466.0,150976140.0,1600.0,151126500.0
1.0,2000.0,1600.0,151128233.0,148733.0,150979500.0,1600.0,151128180.0
1.0,2000.0,1600.0,151129864.0,148964.0,150980900.0,1600.0,151129860.0
1.0,2000.0,1600.0,151131492.0,144852.0,150986640.0,1600.0,151131400.0
1.0,2000.0,1600.0,151133120.0,144520.0,150988600.0,1600.0,151133080.0
1.0,2000.0,1600.0,151134748.0,139148.0,150995600.0,1600.0,151134620.0
1.0,2000.0,1600.0,151136376.0,135456.0,151000920.0,1600.0,151136300.0
1.0,2000.0,1600.0,151138004.0,127984.0,151010020.0,1600.0,151137980.0
1.0,2000.0,1600.0,151139632.0,127372.0,151012260.0,1600.0,151139520.0
1.0,2000.0,1600.0,151141260.0,125500.0,151015760.0,1600.0,151141200.0
0.0,2000.0,1600.0,151144228.0,11288.0,151132940.0,1600.0,151144140.0
0.0,2000.0,1600.0,151145856.0,7316.0,151138540.0,1600.0,151145820.0
0.0,2000.0,1600.0,151147484.0,7404.0,151140080.0,1600.0,151147360.0
0.0,2000.0,1600.0,151149112.0,8192.0,151140920.0,1600.0,151149040.0
0.0,2000.0,1600.0,151150740.0,5340.0,151145400.0,1600.0,151150720.0
0.0,2000.0,1600.0,151152368.0,2768.0,151149600.0,1600.0,151152260.0
0.0,2000.0,1600.0,151159524.0,1944.0,151157580.0,1600.0,151159400.0
0.0,2000.0,1600.0,151170720.0,1940.0,151168780.0,1600.0,151170600.0
1.0,2000.0,1600.0,151174608.0,158288.0,151016320.0,1600.0,151174520.0
1.0,2000.0,1600.0,151176239.0,159219.0,151017020.0,1600.0,151176200.0
1.0,2000.0,1600.0,151177867.0,160007.0,151017860.0,1600.0,151177740.0
1.0,2000.0,1600.0,151179495.0,161495.0,151018000.0,1600.0,151179420.0
1.0,2000.0,1600.0,151181123.0,159483.0,151021640.0,1600.0,151181100.0
1.0,2000.0,1600.0,151182751.0,159991.0,151022760.0,1600.0,151182640.0
1.0,2000.0,1600.0,151184379.0,159939.0,151024440.0,1600.0,151184320.0
1.0,2000.0,1600.0,151186007.0,153307.0,151032700.0,1600.0,151186000.0
1.0,2000.0,1600.0,151187635.0,143875.0,151043760.0,1600.0,151187540.0
1.0,2000.0,1600.0,151189263.0,145083.0,151044180.0,1600.0,151189220.0
0.0,2000.0,1600.0,151192221.0,12801.0,151179420.0,1600.0,151192160.0
0.0,2000.0,1600.0,151193849.0,12749.0,151181100.0,1600.0,151193840.0
0.0,2000.0,1600.0,151195477.0,10737.0,151184740.0,1600.0,151195380.0
0.0,2000.0,1600.0,151197105.0,12225.0,151184880.0,1600.0,151197060.0
0.0,2000.0,1600.0,151198733.0,11333.0,151187400.0,1600.0,151198740.0
0.0,2000.0,1600.0,151200361.0,10581.0,151189780.0,1600.0,151200280.0
0.0,2000.0,1600.0,151201989.0,10109.0,151191880.0,1600.0,151201960.0
0.0,2000.0,1600.0,151203617.0,7677.0,151195940.0,1600.0,151203500.0
1.0,2000.0,1600.0,151206606.0,158926.0,151047680.0,1600.0,151206580.0
1.0,2000.0,1600.0,151208234.0,159854.0,151048380.0,1600.0,151208120.0
1.0,2000.0,1600.0,151209865.0,159385.0,151050480.0,1600.0,151209800.0
1.0,2000.0,1600.0,151211493.0,158773.0,151052720.0,1600.0,151211480.0
1.0,2000.0,1600.0,151213121.0,159841.0,151053280.0,1600.0,151213020.0
1.0,2000.0,1600.0,151214749.0,158949.0,151055800.0,1600.0,151214700.0
1.0,2000.0,1600.0,151216377.0,149657.0,151066720.0,1600.0,151216380.0
1.0,2000.0,1600.0,151218005.0,149185.0,151068820.0,1600.0,151217920.0
1.0,2000.0,1600.0,151219633.0,144373.0,151075260.0,1600.0,151219600.0
1.0,2000.0,1600.0,151221261.0,142081.0,151079180.0,1600.0,151221140.0
0.0,2000.0,1600.0,151224227.0,16807.0,151207420.0,1600.0,151224220.0
0.0,2000.0,1600.0,151225855.0,17595.0,151208260.0,1600.0,151225760.0
0.0,2000.0,1600.0,151227483.0,12923.0,151214560.0,1600.0,151227440.0
0.0,2000.0,1600.0,151229111.0,6851.0,151222260.0,1600.0,151229120.0
0.0,2000.0,1600.0,151236800.0,1940.0,151234860.0,1600.0,151236680.0
1.0,2000.0,1600.0,151238604.0,157324.0,151081280.0,1600.0,151238500.0
1.0,2000.0,1600.0,151240234.0,158394.0,151081840.0,1600.0,151240180.0
1.0,2000.0,1600.0,151241865.0,156525.0,151085340.0,1600.0,151241860.0
1.0,2000.0,1600.0,151243493.0,151013.0,151092480.0,1600.0,151243400.0
1.0,2000.0,1600.0,151245121.0,150261.0,151094860.0,1600.0,151245080.0
1.0,2000.0,1600.0,151246749.0,149929.0,151096820.0,1600.0,151246620.0
1.0,2000.0,1600.0,151248377.0,145117.0,151103260.0,1600.0,151248300.0
1.0,2000.0,1600.0,151250005.0,134705.0,151115300.0,1600.0,151249980.0
1.0,2000.0,1600.0,151251633.0,134933.0,151116700.0,1600.0,151251520.0
1.0,2000.0,1600.0,151253261.0,135021.0,151118240.0,1600.0,151253200.0
0.0,2000.0,1600.0,151256227.0,12127.0,151244100.0,1600.0,151256140.0
0.0,2000.0,1600.0,151257855.0,3395.0,151254460.0,1600.0,151257820.0
0.0,2000.0,1600.0,151263962.0,1942.0,151262020.0,1600.0,151263840.0
0.0,2000.0,1600.0,151266625.0,1945.0,151264680.0,1600.0,151266500.0
0.0,2000.0,1600.0,151268256.0,2736.0,151265520.0,1600.0,151268180.0
0.0,2000.0,1600.0,151271660.0,1940.0,151269720.0,1600.0,151271540.0
0.0,2000.0,1600.0,151273291.0,3011.0,151270280.0,1600.0,151273220.0
0.0,2000.0,1600.0,151280899.0,1939.0,151278960.0,1600.0,151280780.0
0.0,2000.0,1600.0,151287201.0,1941.0,151285260.0,1600.0,151287080.0
0.0,2000.0,1600.0,151290984.0,1944.0,151289040.0,1600.0,151290860.0
1.0,2000.0,1600.0,151302601.0,177921.0,151124680.0,1600.0,151302480.0
1.0,2000.0,1600.0,151304229.0,178009.0,151126220.0,1600.0,151304160.0
1.0,2000.0,1600.0,151305860.0,174460.0,151131400.0,1600.0,151305840.0
1.0,2000.0,1600.0,151307488.0,173848.0,151133640.0,1600.0,151307380.0
1.0,2000.0,1600.0,151309116.0,171976.0,151137140.0,1600.0,151309060.0
1.0,2000.0,1600.0,151310744.0,169264.0,151141480.0,1600.0,151310740.0
1.0,2000.0,1600.0,151312372.0,166412.0,151145960.0,1600.0,151312280.0
1.0,2000.0,1600.0,151314000.0,164680.0,151149320.0,1600.0,151313960.0
1.0,2000.0,1600.0,151315628.0,164488.0,151151140.0,1600.0,151315500.0
1.0,2000.0,1600.0,151317256.0,161496.0,151155760.0,1600.0,151317180.0
0.0,2000.0,1600.0,151320219.0,17739.0,151302480.0,1600.0,151320120.0
0.0,2000.0,1600.0,151321847.0,17127.0,151304720.0,1600.0,151321800.0
0.0,2000.0,1600.0,151323475.0,17635.0,151305840.0,1600.0,151323480.0
0.0,2000.0,1600.0,151325103.0,16743.0,151308360.0,1600.0,151325020.0
0.0,2000.0,1600.0,151326731.0,14311.0,151312420.0,1600.0,151326700.0
0.0,2000.0,1600.0,151328359.0,10059.0,151318300.0,1600.0,151328240.0
0.0,2000.0,1600.0,151329987.0,10007.0,151319980.0,1600.0,151329920.0
0.0,2000.0,1600.0,151331615.0,8415.0,151323200.0,1600.0,151331600.0
1.0,2000.0,1600.0,151334608.0,167928.0,151166680.0,1600.0,151334540.0
1.0,2000.0,1600.0,151336235.0,164795.0,151171440.0,1600.0,151336220.0
1.0,2000.0,1600.0,151337866.0,165446.0,151172420.0,1600.0,151337760.0
