context,mean_arrival_time,mean_service_time,recv_time,resp_time,sent_time,service_time,time
1.0,1600.0,1600.0,123544210.0,18010.0,123526200.0,1600.0,123544120.0
0.0,1600.0,1600.0,123546301.0,2181.0,123544120.0,1600.0,123546220.0
1.0,1600.0,1600.0,123546463.0,20123.0,123526340.0,1600.0,123546360.0
0.0,1600.0,1600.0,123548237.0,2157.0,123546080.0,1600.0,123548180.0
0.0,1600.0,1600.0,123550542.0,2082.0,123548460.0,1600.0,123550420.0
1.0,1600.0,1600.0,123550700.0,21000.0,123529700.0,1600.0,123550700.0
0.0,1600.0,1600.0,123552787.0,2087.0,123550700.0,1600.0,123552660.0
0.0,1600.0,1600.0,123554415.0,2735.0,123551680.0,1600.0,123554340.0
0.0,1600.0,1600.0,123556043.0,3943.0,123552100.0,1600.0,123556020.0
0.0,1600.0,1600.0,123557671.0,5011.0,123552660.0,1600.0,123557560.0
1.0,1600.0,1600.0,123557833.0,27153.0,123530680.0,1600.0,123557840.0
0.0,1600.0,1600.0,123559762.0,2202.0,123557560.0,1600.0,123559660.0
0.0,1600.0,1600.0,123561393.0,3133.0,123558260.0,1600.0,123561340.0
0.0,1600.0,1600.0,123563021.0,2801.0,123560220.0,1600.0,123563020.0
0.0,1600.0,1600.0,123564649.0,3449.0,123561200.0,1600.0,123564560.0
1.0,1600.0,1600.0,123564811.0,28951.0,123535860.0,1600.0,123564700.0
1.0,1600.0,1600.0,123566438.0,29318.0,123537120.0,1600.0,123566380.0
0.0,1600.0,1600.0,123568741.0,2081.0,123566660.0,1600.0,123568620.0
0.0,1600.0,1600.0,123570369.0,2589.0,123567780.0,1600.0,123570300.0
0.0,1600.0,1600.0,123571997.0,2677.0,123569320.0,1600.0,123571980.0
0.0,1600.0,1600.0,123573625.0,2345.0,123571280.0,1600.0,123573520.0
0.0,1600.0,1600.0,123575253.0,2573.0,123572680.0,1600.0,123575200.0
0.0,1600.0,1600.0,123576881.0,2801.0,123574080.0,1600.0,123576880.0
0.0,1600.0,1600.0,123578509.0,3729.0,123574780.0,1600.0,123578420.0
1.0,1600.0,1600.0,123578671.0,40151.0,123538520.0,1600.0,123578560.0
1.0,1600.0,1600.0,123580298.0,24278.0,123556020.0,1600.0,123580240.0
1.0,1600.0,1600.0,123581929.0,23389.0,123558540.0,1600.0,123581920.0
1.0,1600.0,1600.0,123583557.0,22917.0,123560640.0,1600.0,123583460.0
0.0,1600.0,1600.0,123585821.0,2081.0,123583740.0,1600.0,123585700.0
0.0,1600.0,1600.0,123587449.0,3149.0,123584300.0,1600.0,123587380.0
1.0,1600.0,1600.0,123587611.0,23331.0,123564280.0,1600.0,123587520.0
0.0,1600.0,1600.0,123590299.0,2079.0,123588220.0,1600.0,123590180.0
1.0,1600.0,1600.0,123590449.0,22949.0,123567500.0,1600.0,123590320.0
0.0,1600.0,1600.0,123593802.0,2082.0,123591720.0,1600.0,123593680.0
1.0,1600.0,1600.0,123593964.0,21424.0,123572540.0,1600.0,123593960.0
1.0,1600.0,1600.0,123595591.0,15351.0,123580240.0,1600.0,123595500.0
0.0,1600.0,1600.0,123598843.0,2083.0,123596760.0,1600.0,123598720.0
1.0,1600.0,1600.0,123599004.0,15544.0,123583460.0,1600.0,123599000.0
1.0,1600.0,1600.0,123600631.0,12971.0,123587660.0,1600.0,123600540.0
1.0,1600.0,1600.0,123602262.0,12782.0,123589480.0,1600.0,123602220.0
0.0,1600.0,1600.0,123604580.0,2080.0,123602500.0,1600.0,123604460.0
1.0,1600.0,1600.0,123604741.0,15121.0,123589620.0,1600.0,123604740.0
1.0,1600.0,1600.0,123606368.0,14368.0,123592000.0,1600.0,123606280.0
1.0,1600.0,1600.0,123607999.0,13619.0,123594380.0,1600.0,123607960.0
1.0,1600.0,1600.0,123609627.0,15107.0,123594520.0,1600.0,123609500.0
1.0,1600.0,1600.0,123611255.0,16455.0,123594800.0,1600.0,123611180.0
0.0,1600.0,1600.0,123613120.0,2080.0,123611040.0,1600.0,123613000.0
1.0,1600.0,1600.0,123613282.0,16662.0,123596620.0,1600.0,123613280.0
0.0,1600.0,1600.0,123615219.0,2079.0,123613140.0,1600.0,123615100.0
0.0,1600.0,1600.0,123616850.0,3570.0,123613280.0,1600.0,123616780.0
0.0,1600.0,1600.0,123618478.0,3798.0,123614680.0,1600.0,123618460.0
0.0,1600.0,1600.0,123620106.0,5146.0,123614960.0,1600.0,123620000.0
1.0,1600.0,1600.0,123620272.0,21132.0,123599140.0,1600.0,123620280.0
1.0,1600.0,1600.0,123621903.0,19123.0,123602780.0,1600.0,123621820.0
1.0,1600.0,1600.0,123623531.0,19071.0,123604460.0,1600.0,123623500.0
0.0,1600.0,1600.0,123625721.0,2081.0,123623640.0,1600.0,123625600.0
1.0,1600.0,1600.0,123625883.0,20443.0,123605440.0,1600.0,123625880.0
1.0,1600.0,1600.0,123627510.0,21090.0,123606420.0,1600.0,123627420.0
0.0,1600.0,1600.0,123629781.0,2081.0,123627700.0,1600.0,123629660.0
1.0,1600.0,1600.0,123629943.0,20863.0,123609080.0,1600.0,123629940.0
1.0,1600.0,1600.0,123631570.0,22210.0,123609360.0,1600.0,123631480.0
0.0,1600.0,1600.0,123634681.0,2081.0,123632600.0,1600.0,123634560.0
1.0,1600.0,1600.0,123634843.0,22123.0,123612720.0,1600.0,123634840.0
1.0,1600.0,1600.0,123636470.0,23050.0,123613420.0,1600.0,123636380.0
1.0,1600.0,1600.0,123638101.0,22301.0,123615800.0,1600.0,123638060.0
1.0,1600.0,1600.0,123639729.0,23649.0,123616080.0,1600.0,123639600.0
0.0,1600.0,1600.0,123641821.0,2221.0,123639600.0,1600.0,123641700.0
1.0,1600.0,1600.0,123641983.0,22543.0,123619440.0,1600.0,123641980.0
1.0,1600.0,1600.0,123643610.0,23470.0,123620140.0,1600.0,123643520.0
1.0,1600.0,1600.0,123645241.0,24261.0,123620980.0,1600.0,123645200.0
1.0,1600.0,1600.0,123646869.0,19729.0,123627140.0,1600.0,123646740.0
0.0,1600.0,1600.0,123649521.0,2081.0,123647440.0,1600.0,123649400.0
0.0,1600.0,1600.0,123651149.0,3569.0,123647580.0,1600.0,123651080.0
0.0,1600.0,1600.0,123652777.0,3797.0,123648980.0,1600.0,123652760.0
0.0,1600.0,1600.0,123654405.0,4585.0,123649820.0,1600.0,123654300.0
0.0,1600.0,1600.0,123656033.0,4533.0,123651500.0,1600.0,123655980.0
1.0,1600.0,1600.0,123656195.0,27655.0,123628540.0,1600.0,123656120.0
1.0,1600.0,1600.0,123657822.0,24242.0,123633580.0,1600.0,123657800.0
1.0,1600.0,1600.0,123659453.0,24893.0,123634560.0,1600.0,123659340.0
1.0,1600.0,1600.0,123661081.0,24421.0,123636660.0,1600.0,123661020.0
0.0,1600.0,1600.0,123663172.0,2152.0,123661020.0,1600.0,123663120.0
1.0,1600.0,1600.0,123663333.0,24993.0,123638340.0,1600.0,123663260.0
1.0,1600.0,1600.0,123664960.0,23540.0,123641420.0,1600.0,123664940.0
1.0,1600.0,1600.0,123666591.0,14811.0,123651780.0,1600.0,123666480.0
1.0,1600.0,1600.0,123668219.0,12659.0,123655560.0,1600.0,123668160.0
1.0,1600.0,1600.0,123669847.0,13727.0,123656120.0,1600.0,123669840.0
1.0,1600.0,1600.0,123671475.0,14655.0,123656820.0,1600.0,123671380.0
0.0,1600.0,1600.0,123673600.0,2080.0,123671520.0,1600.0,123673480.0
0.0,1600.0,1600.0,123675228.0,2728.0,123672500.0,1600.0,123675160.0
0.0,1600.0,1600.0,123676856.0,3516.0,123673340.0,1600.0,123676840.0
0.0,1600.0,1600.0,123678484.0,4584.0,123673900.0,1600.0,123678380.0
0.0,1600.0,1600.0,123680112.0,3412.0,123676700.0,1600.0,123680060.0
1.0,1600.0,1600.0,123680274.0,18414.0,123661860.0,1600.0,123680200.0
0.0,1600.0,1600.0,123683259.0,2079.0,123681180.0,1600.0,123683140.0
0.0,1600.0,1600.0,123684890.0,3430.0,123681460.0,1600.0,123684820.0
0.0,1600.0,1600.0,123686518.0,2538.0,123683980.0,1600.0,123686500.0
0.0,1600.0,1600.0,123688146.0,3606.0,123684540.0,1600.0,123688040.0
1.0,1600.0,1600.0,123688308.0,24208.0,123664100.0,1600.0,123688180.0
1.0,1600.0,1600.0,123689935.0,19395.0,123670540.0,1600.0,123689860.0
0.0,1600.0,1600.0,123691801.0,2081.0,123689720.0,1600.0,123691680.0
1.0,1600.0,1600.0,123691962.0,21142.0,123670820.0,1600.0,123691960.0
1.0,1600.0,1600.0,123693589.0,22349.0,123671240.0,1600.0,123693500.0
1.0,1600.0,1600.0,123695220.0,17260.0,123677960.0,1600.0,123695180.0
0.0,1600.0,1600.0,123697120.0,2080.0,123695040.0,1600.0,123697000.0
1.0,1600.0,1600.0,123697282.0,17922.0,123679360.0,1600.0,123697280.0
0.0,1600.0,1600.0,123700339.0,2079.0,123698260.0,1600.0,123700220.0
0.0,1600.0,1600.0,123701970.0,2590.0,123699380.0,1600.0,123701900.0
0.0,1600.0,1600.0,123703598.0,2818.0,123700780.0,1600.0,123703580.0
0.0,1600.0,1600.0,123705226.0,2766.0,123702460.0,1600.0,123705120.0
1.0,1600.0,1600.0,123705388.0,21968.0,123683420.0,1600.0,123705260.0
0.0,1600.0,1600.0,123707479.0,2219.0,123705260.0,1600.0,123707360.0
1.0,1600.0,1600.0,123707636.0,23516.0,123684120.0,1600.0,123707640.0
0.0,1600.0,1600.0,123710420.0,2080.0,123708340.0,1600.0,123710300.0
1.0,1600.0,1600.0,123710582.0,25482.0,123685100.0,1600.0,123710580.0
1.0,1600.0,1600.0,123712209.0,20109.0,123692100.0,1600.0,123712120.0
1.0,1600.0,1600.0,123713840.0,18940.0,123694900.0,1600.0,123713800.0
0.0,1600.0,1600.0,123716303.0,2083.0,123714220.0,1600.0,123716180.0
1.0,1600.0,1600.0,123716465.0,20165.0,123696300.0,1600.0,123716460.0
1.0,1600.0,1600.0,123718092.0,21652.0,123696440.0,1600.0,123718000.0
1.0,1600.0,1600.0,123719723.0,16423.0,123703300.0,1600.0,123719680.0
1.0,1600.0,1600.0,123721351.0,16931.0,123704420.0,1600.0,123721360.0
1.0,1600.0,1600.0,123722979.0,17859.0,123705120.0,1600.0,123722900.0
1.0,1600.0,1600.0,123724607.0,15567.0,123709040.0,1600.0,123724580.0
0.0,1600.0,1600.0,123726521.0,2081.0,123724440.0,1600.0,123726400.0
0.0,1600.0,1600.0,123728149.0,2169.0,123725980.0,1600.0,123728080.0
1.0,1600.0,1600.0,123728311.0,18991.0,123709320.0,1600.0,123728220.0
0.0,1600.0,1600.0,123730999.0,2079.0,123728920.0,1600.0,123730880.0
0.0,1600.0,1600.0,123732630.0,3430.0,123729200.0,1600.0,123732560.0
1.0,1600.0,1600.0,123732791.0,23331.0,123709460.0,1600.0,123732700.0
0.0,1600.0,1600.0,123734721.0,2161.0,123732560.0,1600.0,123734660.0
1.0,1600.0,1600.0,123734872.0,23172.0,123711700.0,1600.0,123734800.0
1.0,1600.0,1600.0,123736503.0,17523.0,123718980.0,1600.0,123736480.0
0.0,1600.0,1600.0,123738595.0,2115.0,123736480.0,1600.0,123738580.0
0.0,1600.0,1600.0,123740223.0,2483.0,123737740.0,1600.0,123740120.0
1.0,1600.0,1600.0,123740384.0,16504.0,123723880.0,1600.0,123740260.0
1.0,1600.0,1600.0,123742011.0,17991.0,123724020.0,1600.0,123741940.0
1.0,1600.0,1600.0,123743642.0,16122.0,123727520.0,1600.0,123743620.0
1.0,1600.0,1600.0,123745270.0,12850.0,123732420.0,1600.0,123745160.0
0.0,1600.0,1600.0,123748082.0,2082.0,123746000.0,1600.0,123747960.0
0.0,1600.0,1600.0,123749710.0,3290.0,123746420.0,1600.0,123749640.0
0.0,1600.0,1600.0,123751338.0,3938.0,123747400.0,1600.0,123751320.0
0.0,1600.0,1600.0,123752966.0,5006.0,123747960.0,1600.0,123752860.0
0.0,1600.0,1600.0,123754594.0,5094.0,123749500.0,1600.0,123754540.0
1.0,1600.0,1600.0,123754755.0,21075.0,123733680.0,1600.0,123754680.0
1.0,1600.0,1600.0,123756382.0,22142.0,123734240.0,1600.0,123756360.0
1.0,1600.0,1600.0,123758013.0,14953.0,123743060.0,1600.0,123757900.0
0.0,1600.0,1600.0,123760680.0,2080.0,123758600.0,1600.0,123760560.0
0.0,1600.0,1600.0,123762468.0,2048.0,123760420.0,1600.0,123762380.0
0.0,1600.0,1600.0,123764099.0,2419.0,123761680.0,1600.0,123764060.0
1.0,1600.0,1600.0,123764261.0,20781.0,123743480.0,1600.0,123764200.0
1.0,1600.0,1600.0,123765888.0,15968.0,123749920.0,1600.0,123765880.0
1.0,1600.0,1600.0,123767519.0,16059.0,123751460.0,1600.0,123767420.0
0.0,1600.0,1600.0,123769364.0,2084.0,123767280.0,1600.0,123769240.0
0.0,1600.0,1600.0,123770992.0,2032.0,123768960.0,1600.0,123770920.0
1.0,1600.0,1600.0,123771154.0,17034.0,123754120.0,1600.0,123771060.0
0.0,1600.0,1600.0,123774119.0,2079.0,123772040.0,1600.0,123774000.0
1.0,1600.0,1600.0,123774276.0,11896.0,123762380.0,1600.0,123774280.0
0.0,1600.0,1600.0,123776209.0,2209.0,123774000.0,1600.0,123776100.0
0.0,1600.0,1600.0,123777837.0,2857.0,123774980.0,1600.0,123777780.0
1.0,1600.0,1600.0,123777998.0,10998.0,123767000.0,1600.0,123777920.0
0.0,1600.0,1600.0,123779930.0,2150.0,123777780.0,1600.0,123779880.0
1.0,1600.0,1600.0,123780088.0,12528.0,123767560.0,1600.0,123780020.0
1.0,1600.0,1600.0,123781718.0,9818.0,123771900.0,1600.0,123781700.0
0.0,1600.0,1600.0,123784342.0,2082.0,123782260.0,1600.0,123784220.0
1.0,1600.0,1600.0,123784503.0,10363.0,123774140.0,1600.0,123784500.0
0.0,1600.0,1600.0,123786443.0,2083.0,123784360.0,1600.0,123786320.0
1.0,1600.0,1600.0,123786601.0,7841.0,123778760.0,1600.0,123786600.0
1.0,1600.0,1600.0,123788231.0,9191.0,123779040.0,1600.0,123788140.0
0.0,1600.0,1600.0,123791342.0,2082.0,123789260.0,1600.0,123791220.0
1.0,1600.0,1600.0,123791504.0,10924.0,123780580.0,1600.0,123791500.0
1.0,1600.0,1600.0,123793131.0,7231.0,123785900.0,1600.0,123793040.0
1.0,1600.0,1600.0,123794762.0,8022.0,123786740.0,1600.0,123794720.0
1.0,1600.0,1600.0,123796390.0,8390.0,123788000.0,1600.0,123796260.0
1.0,1600.0,1600.0,123798018.0,3438.0,123794580.0,1600.0,123797940.0
1.0,1600.0,1600.0,123799646.0,2966.0,123796680.0,1600.0,123799620.0
0.0,1600.0,1600.0,123803527.0,2087.0,123801440.0,1600.0,123803400.0
1.0,1600.0,1600.0,123811527.0,2107.0,123809420.0,1600.0,123811520.0
1.0,1600.0,1600.0,123813158.0,2338.0,123810820.0,1600.0,123813060.0
0.0,1600.0,1600.0,123815564.0,2084.0,123813480.0,1600.0,123815440.0
0.0,1600.0,1600.0,123819057.0,2077.0,123816980.0,1600.0,123818940.0
1.0,1600.0,1600.0,123819215.0,4895.0,123814320.0,1600.0,123819220.0
1.0,1600.0,1600.0,123820846.0,4566.0,123816280.0,1600.0,123820760.0
1.0,1600.0,1600.0,123822474.0,4514.0,123817960.0,1600.0,123822440.0
1.0,1600.0,1600.0,123824102.0,2082.0,123822020.0,1600.0,123823980.0
1.0,1600.0,1600.0,123825730.0,2030.0,123823700.0,1600.0,123825660.0
0.0,1600.0,1600.0,123827825.0,2165.0,123825660.0,1600.0,123827760.0
0.0,1600.0,1600.0,123829456.0,2396.0,123827060.0,1600.0,123829440.0
1.0,1600.0,1600.0,123831245.0,5445.0,123825800.0,1600.0,123831120.0
1.0,1600.0,1600.0,123832876.0,6796.0,123826080.0,1600.0,123832800.0
0.0,1600.0,1600.0,123835441.0,2081.0,123833360.0,1600.0,123835320.0
0.0,1600.0,1600.0,123837069.0,2449.0,123834620.0,1600.0,123837000.0
1.0,1600.0,1600.0,123837231.0,9051.0,123828180.0,1600.0,123837140.0
1.0,1600.0,1600.0,123838858.0,10398.0,123828460.0,1600.0,123838820.0
0.0,1600.0,1600.0,123841461.0,2081.0,123839380.0,1600.0,123841340.0
1.0,1600.0,1600.0,123841623.0,5043.0,123836580.0,1600.0,123841620.0
0.0,1600.0,1600.0,123843979.0,2079.0,123841900.0,1600.0,123843860.0
1.0,1600.0,1600.0,123844130.0,5030.0,123839100.0,1600.0,123844000.0
0.0,1600.0,1600.0,123846505.0,2085.0,123844420.0,1600.0,123846380.0
0.0,1600.0,1600.0,123848185.0,1945.0,123846240.0,1600.0,123848060.0
0.0,1600.0,1600.0,123849816.0,2596.0,123847220.0,1600.0,123849740.0
1.0,1600.0,1600.0,123851605.0,2425.0,123849180.0,1600.0,123851560.0
0.0,1600.0,1600.0,123856161.0,2081.0,123854080.0,1600.0,123856040.0
1.0,1600.0,1600.0,123856319.0,3359.0,123852960.0,1600.0,123856320.0
0.0,1600.0,1600.0,123858542.0,2082.0,123856460.0,1600.0,123858420.0
1.0,1600.0,1600.0,123858700.0,2660.0,123856040.0,1600.0,123858700.0
0.0,1600.0,1600.0,123860637.0,2217.0,123858420.0,1600.0,123860520.0
0.0,1600.0,1600.0,123862265.0,3005.0,123859260.0,1600.0,123862200.0
1.0,1600.0,1600.0,123862427.0,5827.0,123856600.0,1600.0,123862340.0
1.0,1600.0,1600.0,123865120.0,1940.0,123863180.0,1600.0,123865000.0
0.0,1600.0,1600.0,123867228.0,2228.0,123865000.0,1600.0,123867100.0
0.0,1600.0,1600.0,123868859.0,2039.0,123866820.0,1600.0,123868780.0
1.0,1600.0,1600.0,123870642.0,5222.0,123865420.0,1600.0,123870600.0
0.0,1600.0,1600.0,123874089.0,2089.0,123872000.0,1600.0,123873960.0
0.0,1600.0,1600.0,123875720.0,3580.0,123872140.0,1600.0,123875640.0
0.0,1600.0,1600.0,123877348.0,3528.0,123873820.0,1600.0,123877320.0
0.0,1600.0,1600.0,123878976.0,4316.0,123874660.0,1600.0,123878860.0
0.0,1600.0,1600.0,123880604.0,3984.0,123876620.0,1600.0,123880540.0
0.0,1600.0,1600.0,123882232.0,5332.0,123876900.0,1600.0,123882220.0
0.0,1600.0,1600.0,123883860.0,5560.0,123878300.0,1600.0,123883760.0
0.0,1600.0,1600.0,123885488.0,4668.0,123880820.0,1600.0,123885440.0
0.0,1600.0,1600.0,123887116.0,6016.0,123881100.0,1600.0,123887120.0
0.0,1600.0,1600.0,123889209.0,2089.0,123887120.0,1600.0,123889080.0
1.0,1600.0,1600.0,123889367.0,16667.0,123872700.0,1600.0,123889360.0
0.0,1600.0,1600.0,123891457.0,2097.0,123889360.0,1600.0,123891460.0
1.0,1600.0,1600.0,123891619.0,18079.0,123873540.0,1600.0,123891600.0
1.0,1600.0,1600.0,123893246.0,18866.0,123874380.0,1600.0,123893140.0
0.0,1600.0,1600.0,123895923.0,2083.0,123893840.0,1600.0,123895800.0
0.0,1600.0,1600.0,123897551.0,2031.0,123895520.0,1600.0,123897480.0
0.0,1600.0,1600.0,123899179.0,2959.0,123896220.0,1600.0,123899160.0
0.0,1600.0,1600.0,123900807.0,4027.0,123896780.0,1600.0,123900700.0
0.0,1600.0,1600.0,123902435.0,5375.0,123897060.0,1600.0,123902380.0
0.0,1600.0,1600.0,123904063.0,3503.0,123900560.0,1600.0,123904060.0
0.0,1600.0,1600.0,123905691.0,3591.0,123902100.0,1600.0,123905600.0
1.0,1600.0,1600.0,123905853.0,21813.0,123884040.0,1600.0,123905740.0
0.0,1600.0,1600.0,123907780.0,2180.0,123905600.0,1600.0,123907700.0
0.0,1600.0,1600.0,123909411.0,2691.0,123906720.0,1600.0,123909380.0
1.0,1600.0,1600.0,123909573.0,23993.0,123885580.0,1600.0,123909520.0
1.0,1600.0,1600.0,123911200.0,20160.0,123891040.0,1600.0,123911200.0
0.0,1600.0,1600.0,123913004.0,2084.0,123910920.0,1600.0,123912880.0
0.0,1600.0,1600.0,123914792.0,2052.0,123912740.0,1600.0,123914700.0
0.0,1600.0,1600.0,123916423.0,2843.0,123913580.0,1600.0,123916380.0
0.0,1600.0,1600.0,123918051.0,3071.0,123914980.0,1600.0,123918060.0
0.0,1600.0,1600.0,123919679.0,2039.0,123917640.0,1600.0,123919600.0
0.0,1600.0,1600.0,123921307.0,2547.0,123918760.0,1600.0,123921280.0
0.0,1600.0,1600.0,123922935.0,2775.0,123920160.0,1600.0,123922820.0
0.0,1600.0,1600.0,123924563.0,3703.0,123920860.0,1600.0,123924500.0
0.0,1600.0,1600.0,123926191.0,4351.0,123921840.0,1600.0,123926180.0
0.0,1600.0,1600.0,123927819.0,2619.0,123925200.0,1600.0,123927720.0
0.0,1600.0,1600.0,123929447.0,3967.0,123925480.0,1600.0,123929400.0
1.0,1600.0,1600.0,123929609.0,38289.0,123891320.0,1600.0,123929540.0
1.0,1600.0,1600.0,123931239.0,33759.0,123897480.0,1600.0,123931220.0
1.0,1600.0,1600.0,123932870.0,28390.0,123904480.0,1600.0,123932760.0
1.0,1600.0,1600.0,123934498.0,29878.0,123904620.0,1600.0,123934440.0
0.0,1600.0,1600.0,123936592.0,2152.0,123934440.0,1600.0,123936540.0
0.0,1600.0,1600.0,123938220.0,2940.0,123935280.0,1600.0,123938220.0
0.0,1600.0,1600.0,123939848.0,3868.0,123935980.0,1600.0,123939760.0
0.0,1600.0,1600.0,123941476.0,5076.0,123936400.0,1600.0,123941440.0
0.0,1600.0,1600.0,123943104.0,5864.0,123937240.0,1600.0,123942980.0
0.0,1600.0,1600.0,123944732.0,5112.0,123939620.0,1600.0,123944660.0
0.0,1600.0,1600.0,123946360.0,3520.0,123942840.0,1600.0,123946340.0
0.0,1600.0,1600.0,123947988.0,3888.0,123944100.0,1600.0,123947880.0
0.0,1600.0,1600.0,123949616.0,3976.0,123945640.0,1600.0,123949560.0
0.0,1600.0,1600.0,123951244.0,4484.0,123946760.0,1600.0,123951240.0
0.0,1600.0,1600.0,123952872.0,5832.0,123947040.0,1600.0,123952780.0
0.0,1600.0,1600.0,123954500.0,5780.0,123948720.0,1600.0,123954460.0
0.0,1600.0,1600.0,123956128.0,7128.0,123949000.0,1600.0,123956000.0
1.0,1600.0,1600.0,123956289.0,49009.0,123907280.0,1600.0,123956280.0
0.0,1600.0,1600.0,123958921.0,2081.0,123956840.0,1600.0,123958800.0
0.0,1600.0,1600.0,123960551.0,2871.0,123957680.0,1600.0,123960480.0
1.0,1600.0,1600.0,123960717.0,46577.0,123914140.0,1600.0,123960620.0
1.0,1600.0,1600.0,123962348.0,46808.0,123915540.0,1600.0,123962300.0
1.0,1600.0,1600.0,123963976.0,44376.0,123919600.0,1600.0,123963980.0
0.0,1600.0,1600.0,123966071.0,2091.0,123963980.0,1600.0,123966080.0
1.0,1600.0,1600.0,123966232.0,43972.0,123922260.0,1600.0,123966220.0
0.0,1600.0,1600.0,123968323.0,2103.0,123966220.0,1600.0,123968320.0
0.0,1600.0,1600.0,123969953.0,2053.0,123967900.0,1600.0,123969860.0
0.0,1600.0,1600.0,123971581.0,2421.0,123969160.0,1600.0,123971540.0
1.0,1600.0,1600.0,123971740.0,40660.0,123931080.0,1600.0,123971680.0
1.0,1600.0,1600.0,123973371.0,40891.0,123932480.0,1600.0,123973360.0
0.0,1600.0,1600.0,123975462.0,2102.0,123973360.0,1600.0,123975460.0
0.0,1600.0,1600.0,123977090.0,3310.0,123973780.0,1600.0,123977000.0
0.0,1600.0,1600.0,123978718.0,3258.0,123975460.0,1600.0,123978680.0
1.0,1600.0,1600.0,123978879.0,44999.0,123933880.0,1600.0,123978820.0
0.0,1600.0,1600.0,123980970.0,2150.0,123978820.0,1600.0,123980920.0
0.0,1600.0,1600.0,123982600.0,2240.0,123980360.0,1600.0,123982600.0
0.0,1600.0,1600.0,123984228.0,3308.0,123980920.0,1600.0,123984140.0
0.0,1600.0,1600.0,123985856.0,3816.0,123982040.0,1600.0,123985820.0
0.0,1600.0,1600.0,123987484.0,4184.0,123983300.0,1600.0,123987360.0
1.0,1600.0,1600.0,123987643.0,49143.0,123938500.0,1600.0,123987640.0
1.0,1600.0,1600.0,123989274.0,43774.0,123945500.0,1600.0,123989180.0
1.0,1600.0,1600.0,123990902.0,36582.0,123954320.0,1600.0,123990860.0
1.0,1600.0,1600.0,123992530.0,37090.0,123955440.0,1600.0,123992400.0
0.0,1600.0,1600.0,123994901.0,2081.0,123992820.0,1600.0,123994780.0
1.0,1600.0,1600.0,123995062.0,32622.0,123962440.0,1600.0,123995060.0
1.0,1600.0,1600.0,123996690.0,30050.0,123966640.0,1600.0,123996600.0
0.0,1600.0,1600.0,123998541.0,2081.0,123996460.0,1600.0,123998420.0
1.0,1600.0,1600.0,123998703.0,27863.0,123970840.0,1600.0,123998700.0
1.0,1600.0,1600.0,124000330.0,13670.0,123986660.0,1600.0,124000240.0
0.0,1600.0,1600.0,124002421.0,2181.0,124000240.0,1600.0,124002340.0
1.0,1600.0,1600.0,124002583.0,7383.0,123995200.0,1600.0,124002480.0
1.0,1600.0,1600.0,124004210.0,8310.0,123995900.0,1600.0,124004160.0
0.0,1600.0,1600.0,124006301.0,2141.0,124004160.0,1600.0,124006260.0
0.0,1600.0,1600.0,124007929.0,2229.0,124005700.0,1600.0,124007800.0
1.0,1600.0,1600.0,124008091.0,10791.0,123997300.0,1600.0,124008080.0
1.0,1600.0,1600.0,124009718.0,11718.0,123998000.0,1600.0,124009620.0
1.0,1600.0,1600.0,124011349.0,9709.0,124001640.0,1600.0,124011300.0
1.0,1600.0,1600.0,124012977.0,10637.0,124002340.0,1600.0,124012980.0
1.0,1600.0,1600.0,124014605.0,9325.0,124005280.0,1600.0,124014520.0
1.0,1600.0,1600.0,124016233.0,9273.0,124006960.0,1600.0,124016200.0
1.0,1600.0,1600.0,124017861.0,10201.0,124007660.0,1600.0,124017740.0
0.0,1600.0,1600.0,124021081.0,2081.0,124019000.0,1600.0,124020960.0
1.0,1600.0,1600.0,124021243.0,8963.0,124012280.0,1600.0,124021240.0
1.0,1600.0,1600.0,124022870.0,9890.0,124012980.0,1600.0,124022780.0
0.0,1600.0,1600.0,124025141.0,2081.0,124023060.0,1600.0,124025020.0
0.0,1600.0,1600.0,124026769.0,3429.0,124023340.0,1600.0,124026700.0
0.0,1600.0,1600.0,124028397.0,3937.0,124024460.0,1600.0,124028380.0
1.0,1600.0,1600.0,124028559.0,12359.0,124016200.0,1600.0,124028520.0
1.0,1600.0,1600.0,124030186.0,13846.0,124016340.0,1600.0,124030060.0
0.0,1600.0,1600.0,124032421.0,2081.0,124030340.0,1600.0,124032300.0
0.0,1600.0,1600.0,124034049.0,2589.0,124031460.0,1600.0,124033980.0
1.0,1600.0,1600.0,124034211.0,14371.0,124019840.0,1600.0,124034120.0
1.0,1600.0,1600.0,124035838.0,15018.0,124020820.0,1600.0,124035800.0
1.0,1600.0,1600.0,124037469.0,14689.0,124022780.0,1600.0,124037340.0
0.0,1600.0,1600.0,124040401.0,2081.0,124038320.0,1600.0,124040280.0
0.0,1600.0,1600.0,124042029.0,2029.0,124040000.0,1600.0,124041960.0
0.0,1600.0,1600.0,124043657.0,2397.0,124041260.0,1600.0,124043640.0
1.0,1600.0,1600.0,124043819.0,20619.0,124023200.0,1600.0,124043780.0
