context,mean_arrival_time,mean_service_time,sent_time,service_time
1.0,1600.0,1600.0,123389280.0,1600.0
1.0,1600.0,1600.0,123390540.0,1600.0
1.0,1600.0,1600.0,123392920.0,1600.0
1.0,1600.0,1600.0,123393620.0,1600.0
1.0,1600.0,1600.0,123400620.0,1600.0
0.0,1600.0,1600.0,123402860.0,1600.0
0.0,1600.0,1600.0,123406500.0,1600.0
0.0,1600.0,1600.0,123408040.0,1600.0
1.0,1600.0,1600.0,123411820.0,1600.0
0.0,1600.0,1600.0,123413220.0,1600.0
1.0,1600.0,1600.0,123415460.0,1600.0
0.0,1600.0,1600.0,123417420.0,1600.0
1.0,1600.0,1600.0,123417560.0,1600.0
1.0,1600.0,1600.0,123417700.0,1600.0
0.0,1600.0,1600.0,123418120.0,1600.0
1.0,1600.0,1600.0,123418540.0,1600.0
1.0,1600.0,1600.0,123418960.0,1600.0
0.0,1600.0,1600.0,123419660.0,1600.0
0.0,1600.0,1600.0,123422740.0,1600.0
1.0,1600.0,1600.0,123423580.0,1600.0
1.0,1600.0,1600.0,123424840.0,1600.0
1.0,1600.0,1600.0,123424980.0,1600.0
1.0,1600.0,1600.0,123430020.0,1600.0
1.0,1600.0,1600.0,123430580.0,1600.0
1.0,1600.0,1600.0,123432260.0,1600.0
1.0,1600.0,1600.0,123432540.0,1600.0
0.0,1600.0,1600.0,123432960.0,1600.0
0.0,1600.0,1600.0,123434780.0,1600.0
0.0,1600.0,1600.0,123435900.0,1600.0
0.0,1600.0,1600.0,123437160.0,1600.0
1.0,1600.0,1600.0,123437300.0,1600.0
1.0,1600.0,1600.0,123438000.0,1600.0
1.0,1600.0,1600.0,123440520.0,1600.0
0.0,1600.0,1600.0,123441640.0,1600.0
0.0,1600.0,1600.0,123442060.0,1600.0
0.0,1600.0,1600.0,123443040.0,1600.0
1.0,1600.0,1600.0,123443880.0,1600.0
0.0,1600.0,1600.0,123444300.0,1600.0
1.0,1600.0,1600.0,123448780.0,1600.0
0.0,1600.0,1600.0,123451020.0,1600.0
0.0,1600.0,1600.0,123457040.0,1600.0
0.0,1600.0,1600.0,123460120.0,1600.0
0.0,1600.0,1600.0,123461800.0,1600.0
0.0,1600.0,1600.0,123463060.0,1600.0
1.0,1600.0,1600.0,123464740.0,1600.0
1.0,1600.0,1600.0,123469080.0,1600.0
1.0,1600.0,1600.0,123469780.0,1600.0
0.0,1600.0,1600.0,123470760.0,1600.0
1.0,1600.0,1600.0,123471180.0,1600.0
1.0,1600.0,1600.0,123472020.0,1600.0
1.0,1600.0,1600.0,123473560.0,1600.0
0.0,1600.0,1600.0,123475100.0,1600.0
0.0,1600.0,1600.0,123477760.0,1600.0
1.0,1600.0,1600.0,123480280.0,1600.0
1.0,1600.0,1600.0,123480980.0,1600.0
1.0,1600.0,1600.0,123482100.0,1600.0
0.0,1600.0,1600.0,123482660.0,1600.0
1.0,1600.0,1600.0,123483360.0,1600.0
0.0,1600.0,1600.0,123483780.0,1600.0
0.0,1600.0,1600.0,123484620.0,1600.0
0.0,1600.0,1600.0,123486160.0,1600.0
1.0,1600.0,1600.0,123486440.0,1600.0
1.0,1600.0,1600.0,123486580.0,1600.0
1.0,1600.0,1600.0,123487700.0,1600.0
1.0,1600.0,1600.0,123489800.0,1600.0
1.0,1600.0,1600.0,123490920.0,1600.0
0.0,1600.0,1600.0,123491620.0,1600.0
0.0,1600.0,1600.0,123492600.0,1600.0
0.0,1600.0,1600.0,123495120.0,1600.0
1.0,1600.0,1600.0,123496520.0,1600.0
1.0,1600.0,1600.0,123496800.0,1600.0
0.0,1600.0,1600.0,123496940.0,1600.0
1.0,1600.0,1600.0,123497220.0,1600.0
1.0,1600.0,1600.0,123499460.0,1600.0
0.0,1600.0,1600.0,123500720.0,1600.0
0.0,1600.0,1600.0,123501000.0,1600.0
0.0,1600.0,1600.0,123501980.0,1600.0
1.0,1600.0,1600.0,123502540.0,1600.0
0.0,1600.0,1600.0,123503380.0,1600.0
1.0,1600.0,1600.0,123506320.0,1600.0
0.0,1600.0,1600.0,123509540.0,1600.0
0.0,1600.0,1600.0,123510660.0,1600.0
0.0,1600.0,1600.0,123516680.0,1600.0
1.0,1600.0,1600.0,123519060.0,1600.0
1.0,1600.0,1600.0,123519900.0,1600.0
1.0,1600.0,1600.0,123520320.0,1600.0
0.0,1600.0,1600.0,123523820.0,1600.0
1.0,1600.0,1600.0,123524240.0,1600.0
1.0,1600.0,1600.0,123524380.0,1600.0
0.0,1600.0,1600.0,123524660.0,1600.0
1.0,1600.0,1600.0,123526060.0,1600.0
1.0,1600.0,1600.0,123526200.0,1600.0
1.0,1600.0,1600.0,123526340.0,1600.0
0.0,1600.0,1600.0,123527600.0,1600.0
0.0,1600.0,1600.0,123528720.0,1600.0
1.0,1600.0,1600.0,123529700.0,1600.0
1.0,1600.0,1600.0,123530680.0,1600.0
0.0,1600.0,1600.0,123531100.0,1600.0
1.0,1600.0,1600.0,123535860.0,1600.0
1.0,1600.0,1600.0,123537120.0,1600.0
1.0,1600.0,1600.0,123538520.0,1600.0
0.0,1600.0,1600.0,123540340.0,1600.0
0.0,1600.0,1600.0,123544120.0,1600.0
0.0,1600.0,1600.0,123546080.0,1600.0
0.0,1600.0,1600.0,123548460.0,1600.0
0.0,1600.0,1600.0,123550700.0,1600.0
0.0,1600.0,1600.0,123551680.0,1600.0
0.0,1600.0,1600.0,123552100.0,1600.0
0.0,1600.0,1600.0,123552660.0,1600.0
1.0,1600.0,1600.0,123556020.0,1600.0
0.0,1600.0,1600.0,123557560.0,1600.0
0.0,1600.0,1600.0,123558260.0,1600.0
1.0,1600.0,1600.0,123558540.0,1600.0
0.0,1600.0,1600.0,123560220.0,1600.0
1.0,1600.0,1600.0,123560640.0,1600.0
0.0,1600.0,1600.0,123561200.0,1600.0
1.0,1600.0,1600.0,123564280.0,1600.0
0.0,1600.0,1600.0,123566660.0,1600.0
1.0,1600.0,1600.0,123567500.0,1600.0
0.0,1600.0,1600.0,123567780.0,1600.0
0.0,1600.0,1600.0,123569320.0,1600.0
0.0,1600.0,1600.0,123571280.0,1600.0
1.0,1600.0,1600.0,123572540.0,1600.0
0.0,1600.0,1600.0,123572680.0,1600.0
0.0,1600.0,1600.0,123574080.0,1600.0
0.0,1600.0,1600.0,123574780.0,1600.0
1.0,1600.0,1600.0,123580240.0,1600.0
1.0,1600.0,1600.0,123583460.0,1600.0
0.0,1600.0,1600.0,123583740.0,1600.0
0.0,1600.0,1600.0,123584300.0,1600.0
1.0,1600.0,1600.0,123587660.0,1600.0
0.0,1600.0,1600.0,123588220.0,1600.0
1.0,1600.0,1600.0,123589480.0,1600.0
1.0,1600.0,1600.0,123589620.0,1600.0
0.0,1600.0,1600.0,123591720.0,1600.0
1.0,1600.0,1600.0,123592000.0,1600.0
1.0,1600.0,1600.0,123594380.0,1600.0
1.0,1600.0,1600.0,123594520.0,1600.0
1.0,1600.0,1600.0,123594800.0,1600.0
1.0,1600.0,1600.0,123596620.0,1600.0
0.0,1600.0,1600.0,123596760.0,1600.0
1.0,1600.0,1600.0,123599140.0,1600.0
0.0,1600.0,1600.0,123602500.0,1600.0
1.0,1600.0,1600.0,123602780.0,1600.0
1.0,1600.0,1600.0,123604460.0,1600.0
1.0,1600.0,1600.0,123605440.0,1600.0
1.0,1600.0,1600.0,123606420.0,1600.0
1.0,1600.0,1600.0,123609080.0,1600.0
1.0,1600.0,1600.0,123609360.0,1600.0
0.0,1600.0,1600.0,123611040.0,1600.0
1.0,1600.0,1600.0,123612720.0,1600.0
0.0,1600.0,1600.0,123613140.0,1600.0
0.0,1600.0,1600.0,123613280.0,1600.0
1.0,1600.0,1600.0,123613420.0,1600.0
0.0,1600.0,1600.0,123614680.0,1600.0
0.0,1600.0,1600.0,123614960.0,1600.0
1.0,1600.0,1600.0,123615800.0,1600.0
1.0,1600.0,1600.0,123616080.0,1600.0
1.0,1600.0,1600.0,123619440.0,1600.0
1.0,1600.0,1600.0,123620140.0,1600.0
1.0,1600.0,1600.0,123620980.0,1600.0
0.0,1600.0,1600.0,123623640.0,1600.0
1.0,1600.0,1600.0,123627140.0,1600.0
0.0,1600.0,1600.0,123627700.0,1600.0
1.0,1600.0,1600.0,123628540.0,1600.0
0.0,1600.0,1600.0,123632600.0,1600.0
1.0,1600.0,1600.0,123633580.0,1600.0
1.0,1600.0,1600.0,123634560.0,1600.0
1.0,1600.0,1600.0,123636660.0,1600.0
1.0,1600.0,1600.0,123638340.0,1600.0
0.0,1600.0,1600.0,123639600.0,1600.0
1.0,1600.0,1600.0,123641420.0,1600.0
0.0,1600.0,1600.0,123647440.0,1600.0
0.0,1600.0,1600.0,123647580.0,1600.0
0.0,1600.0,1600.0,123648980.0,1600.0
0.0,1600.0,1600.0,123649820.0,1600.0
0.0,1600.0,1600.0,123651500.0,1600.0
1.0,1600.0,1600.0,123651780.0,1600.0
1.0,1600.0,1600.0,123655560.0,1600.0
1.0,1600.0,1600.0,123656120.0,1600.0
1.0,1600.0,1600.0,123656820.0,1600.0
0.0,1600.0,1600.0,123661020.0,1600.0
1.0,1600.0,1600.0,123661860.0,1600.0
1.0,1600.0,1600.0,123664100.0,1600.0
1.0,1600.0,1600.0,123670540.0,1600.0
1.0,1600.0,1600.0,123670820.0,1600.0
1.0,1600.0,1600.0,123671240.0,1600.0
0.0,1600.0,1600.0,123671520.0,1600.0
0.0,1600.0,1600.0,123672500.0,1600.0
0.0,1600.0,1600.0,123673340.0,1600.0
0.0,1600.0,1600.0,123673900.0,1600.0
0.0,1600.0,1600.0,123676700.0,1600.0
1.0,1600.0,1600.0,123677960.0,1600.0
1.0,1600.0,1600.0,123679360.0,1600.0
0.0,1600.0,1600.0,123681180.0,1600.0
0.0,1600.0,1600.0,123681460.0,1600.0
1.0,1600.0,1600.0,123683420.0,1600.0
0.0,1600.0,1600.0,123683980.0,1600.0
1.0,1600.0,1600.0,123684120.0,1600.0
0.0,1600.0,1600.0,123684540.0,1600.0
1.0,1600.0,1600.0,123685100.0,1600.0
0.0,1600.0,1600.0,123689720.0,1600.0
1.0,1600.0,1600.0,123692100.0,1600.0
1.0,1600.0,1600.0,123694900.0,1600.0
0.0,1600.0,1600.0,123695040.0,1600.0
1.0,1600.0,1600.0,123696300.0,1600.0
1.0,1600.0,1600.0,123696440.0,1600.0
0.0,1600.0,1600.0,123698260.0,1600.0
0.0,1600.0,1600.0,123699380.0,1600.0
0.0,1600.0,1600.0,123700780.0,1600.0
0.0,1600.0,1600.0,123702460.0,1600.0
1.0,1600.0,1600.0,123703300.0,1600.0
1.0,1600.0,1600.0,123704420.0,1600.0
1.0,1600.0,1600.0,123705120.0,1600.0
0.0,1600.0,1600.0,123705260.0,1600.0
0.0,1600.0,1600.0,123708340.0,1600.0
1.0,1600.0,1600.0,123709040.0,1600.0
1.0,1600.0,1600.0,123709320.0,1600.0
1.0,1600.0,1600.0,123709460.0,1600.0
1.0,1600.0,1600.0,123711700.0,1600.0
0.0,1600.0,1600.0,123714220.0,1600.0
1.0,1600.0,1600.0,123718980.0,1600.0
1.0,1600.0,1600.0,123723880.0,1600.0
1.0,1600.0,1600.0,123724020.0,1600.0
0.0,1600.0,1600.0,123724440.0,1600.0
0.0,1600.0,1600.0,123725980.0,1600.0
1.0,1600.0,1600.0,123727520.0,1600.0
0.0,1600.0,1600.0,123728920.0,1600.0
0.0,1600.0,1600.0,123729200.0,1600.0
1.0,1600.0,1600.0,123732420.0,1600.0
0.0,1600.0,1600.0,123732560.0,1600.0
1.0,1600.0,1600.0,123733680.0,1600.0
1.0,1600.0,1600.0,123734240.0,1600.0
0.0,1600.0,1600.0,123736480.0,1600.0
0.0,1600.0,1600.0,123737740.0,1600.0
1.0,1600.0,1600.0,123743060.0,1600.0
1.0,1600.0,1600.0,123743480.0,1600.0
0.0,1600.0,1600.0,123746000.0,1600.0
0.0,1600.0,1600.0,123746420.0,1600.0
0.0,1600.0,1600.0,123747400.0,1600.0
0.0,1600.0,1600.0,123747960.0,1600.0
0.0,1600.0,1600.0,123749500.0,1600.0
1.0,1600.0,1600.0,123749920.0,1600.0
1.0,1600.0,1600.0,123751460.0,1600.0
1.0,1600.0,1600.0,123754120.0,1600.0
0.0,1600.0,1600.0,123758600.0,1600.0
0.0,1600.0,1600.0,123760420.0,1600.0
0.0,1600.0,1600.0,123761680.0,1600.0
1.0,1600.0,1600.0,123762380.0,1600.0
1.0,1600.0,1600.0,123767000.0,1600.0
0.0,1600.0,1600.0,123767280.0,1600.0
1.0,1600.0,1600.0,123767560.0,1600.0
0.0,1600.0,1600.0,123768960.0,1600.0
1.0,1600.0,1600.0,123771900.0,1600.0
0.0,1600.0,1600.0,123772040.0,1600.0
0.0,1600.0,1600.0,123774000.0,1600.0
1.0,1600.0,1600.0,123774140.0,1600.0
0.0,1600.0,1600.0,123774980.0,1600.0
0.0,1600.0,1600.0,123777780.0,1600.0
1.0,1600.0,1600.0,123778760.0,1600.0
1.0,1600.0,1600.0,123779040.0,1600.0
1.0,1600.0,1600.0,123780580.0,1600.0
0.0,1600.0,1600.0,123782260.0,1600.0
0.0,1600.0,1600.0,123784360.0,1600.0
1.0,1600.0,1600.0,123785900.0,1600.0
1.0,1600.0,1600.0,123786740.0,1600.0
1.0,1600.0,1600.0,123788000.0,1600.0
0.0,1600.0,1600.0,123789260.0,1600.0
1.0,1600.0,1600.0,123794580.0,1600.0
1.0,1600.0,1600.0,123796680.0,1600.0
0.0,1600.0,1600.0,123801440.0,1600.0
1.0,1600.0,1600.0,123809420.0,1600.0
1.0,1600.0,1600.0,123810820.0,1600.0
0.0,1600.0,1600.0,123813480.0,1600.0
1.0,1600.0,1600.0,123814320.0,1600.0
1.0,1600.0,1600.0,123816280.0,1600.0
0.0,1600.0,1600.0,123816980.0,1600.0
1.0,1600.0,1600.0,123817960.0,1600.0
1.0,1600.0,1600.0,123822020.0,1600.0
1.0,1600.0,1600.0,123823700.0,1600.0
0.0,1600.0,1600.0,123825660.0,1600.0
1.0,1600.0,1600.0,123825800.0,1600.0
1.0,1600.0,1600.0,123826080.0,1600.0
0.0,1600.0,1600.0,123827060.0,1600.0
1.0,1600.0,1600.0,123828180.0,1600.0
1.0,1600.0,1600.0,123828460.0,1600.0
0.0,1600.0,1600.0,123833360.0,1600.0
0.0,1600.0,1600.0,123834620.0,1600.0
1.0,1600.0,1600.0,123836580.0,1600.0
1.0,1600.0,1600.0,123839100.0,1600.0
0.0,1600.0,1600.0,123839380.0,1600.0
0.0,1600.0,1600.0,123841900.0,1600.0
0.0,1600.0,1600.0,123844420.0,1600.0
0.0,1600.0,1600.0,123846240.0,1600.0
0.0,1600.0,1600.0,123847220.0,1600.0
1.0,1600.0,1600.0,123849180.0,1600.0
1.0,1600.0,1600.0,123852960.0,1600.0
0.0,1600.0,1600.0,123854080.0,1600.0
1.0,1600.0,1600.0,123856040.0,1600.0
0.0,1600.0,1600.0,123856460.0,1600.0
1.0,1600.0,1600.0,123856600.0,1600.0
0.0,1600.0,1600.0,123858420.0,1600.0
0.0,1600.0,1600.0,123859260.0,1600.0
1.0,1600.0,1600.0,123863180.0,1600.0
0.0,1600.0,1600.0,123865000.0,1600.0
1.0,1600.0,1600.0,123865420.0,1600.0
0.0,1600.0,1600.0,123866820.0,1600.0
0.0,1600.0,1600.0,123872000.0,1600.0
0.0,1600.0,1600.0,123872140.0,1600.0
1.0,1600.0,1600.0,123872700.0,1600.0
1.0,1600.0,1600.0,123873540.0,1600.0
0.0,1600.0,1600.0,123873820.0,1600.0
1.0,1600.0,1600.0,123874380.0,1600.0
0.0,1600.0,1600.0,123874660.0,1600.0
0.0,1600.0,1600.0,123876620.0,1600.0
0.0,1600.0,1600.0,123876900.0,1600.0
0.0,1600.0,1600.0,123878300.0,1600.0
0.0,1600.0,1600.0,123880820.0,1600.0
0.0,1600.0,1600.0,123881100.0,1600.0
1.0,1600.0,1600.0,123884040.0,1600.0
1.0,1600.0,1600.0,123885580.0,1600.0
0.0,1600.0,1600.0,123887120.0,1600.0
0.0,1600.0,1600.0,123889360.0,1600.0
1.0,1600.0,1600.0,123891040.0,1600.0
1.0,1600.0,1600.0,123891320.0,1600.0
0.0,1600.0,1600.0,123893840.0,1600.0
0.0,1600.0,1600.0,123895520.0,1600.0
0.0,1600.0,1600.0,123896220.0,1600.0
0.0,1600.0,1600.0,123896780.0,1600.0
0.0,1600.0,1600.0,123897060.0,1600.0
1.0,1600.0,1600.0,123897480.0,1600.0
0.0,1600.0,1600.0,123900560.0,1600.0
0.0,1600.0,1600.0,123902100.0,1600.0
1.0,1600.0,1600.0,123904480.0,1600.0
1.0,1600.0,1600.0,123904620.0,1600.0
0.0,1600.0,1600.0,123905600.0,1600.0
0.0,1600.0,1600.0,123906720.0,1600.0
1.0,1600.0,1600.0,123907280.0,1600.0
0.0,1600.0,1600.0,123910920.0,1600.0
0.0,1600.0,1600.0,123912740.0,1600.0
0.0,1600.0,1600.0,123913580.0,1600.0
1.0,1600.0,1600.0,123914140.0,1600.0
0.0,1600.0,1600.0,123914980.0,1600.0
1.0,1600.0,1600.0,123915540.0,1600.0
0.0,1600.0,1600.0,123917640.0,1600.0
0.0,1600.0,1600.0,123918760.0,1600.0
1.0,1600.0,1600.0,123919600.0,1600.0
0.0,1600.0,1600.0,123920160.0,1600.0
0.0,1600.0,1600.0,123920860.0,1600.0
0.0,1600.0,1600.0,123921840.0,1600.0
1.0,1600.0,1600.0,123922260.0,1600.0
0.0,1600.0,1600.0,123925200.0,1600.0
0.0,1600.0,1600.0,123925480.0,1600.0
1.0,1600.0,1600.0,123931080.0,1600.0
1.0,1600.0,1600.0,123932480.0,1600.0
1.0,1600.0,1600.0,123933880.0,1600.0
0.0,1600.0,1600.0,123934440.0,1600.0
0.0,1600.0,1600.0,123935280.0,1600.0
0.0,1600.0,1600.0,123935980.0,1600.0
0.0,1600.0,1600.0,123936400.0,1600.0
0.0,1600.0,1600.0,123937240.0,1600.0
1.0,1600.0,1600.0,123938500.0,1600.0
0.0,1600.0,1600.0,123939620.0,1600.0
0.0,1600.0,1600.0,123942840.0,1600.0
0.0,1600.0,1600.0,123944100.0,1600.0
1.0,1600.0,1600.0,123945500.0,1600.0
0.0,1600.0,1600.0,123945640.0,1600.0
0.0,1600.0,1600.0,123946760.0,1600.0
0.0,1600.0,1600.0,123947040.0,1600.0
0.0,1600.0,1600.0,123948720.0,1600.0
0.0,1600.0,1600.0,123949000.0,1600.0
1.0,1600.0,1600.0,123954320.0,1600.0
1.0,1600.0,1600.0,123955440.0,1600.0
0.0,1600.0,1600.0,123956840.0,1600.0
0.0,1600.0,1600.0,123957680.0,1600.0
1.0,1600.0,1600.0,123962440.0,1600.0
0.0,1600.0,1600.0,123963980.0,1600.0
0.0,1600.0,1600.0,123966220.0,1600.0
1.0,1600.0,1600.0,123966640.0,1600.0
0.0,1600.0,1600.0,123967900.0,1600.0
0.0,1600.0,1600.0,123969160.0,1600.0
1.0,1600.0,1600.0,123970840.0,1600.0
0.0,1600.0,1600.0,123973360.0,1600.0
0.0,1600.0,1600.0,123973780.0,1600.0
0.0,1600.0,1600.0,123975460.0,1600.0
0.0,1600.0,1600.0,123978820.0,1600.0
0.0,1600.0,1600.0,123980360.0,1600.0
0.0,1600.0,1600.0,123980920.0,1600.0
0.0,1600.0,1600.0,123982040.0,1600.0
0.0,1600.0,1600.0,123983300.0,1600.0
1.0,1600.0,1600.0,123986660.0,1600.0
0.0,1600.0,1600.0,123992820.0,1600.0
1.0,1600.0,1600.0,123995200.0,1600.0
1.0,1600.0,1600.0,123995900.0,1600.0
0.0,1600.0,1600.0,123996460.0,1600.0
1.0,1600.0,1600.0,123997300.0,1600.0
1.0,1600.0,1600.0,123998000.0,1600.0
0.0,1600.0,1600.0,124000240.0,1600.0
1.0,1600.0,1600.0,124001640.0,1600.0
1.0,1600.0,1600.0,124002340.0,1600.0
0.0,1600.0,1600.0,124004160.0,1600.0
1.0,1600.0,1600.0,124005280.0,1600.0
0.0,1600.0,1600.0,124005700.0,1600.0
1.0,1600.0,1600.0,124006960.0,1600.0
1.0,1600.0,1600.0,124007660.0,1600.0
1.0,1600.0,1600.0,124012280.0,1600.0
1.0,1600.0,1600.0,124012980.0,1600.0
1.0,1600.0,1600.0,124016200.0,1600.0
1.0,1600.0,1600.0,124016340.0,1600.0
0.0,1600.0,1600.0,124019000.0,1600.0
1.0,1600.0,1600.0,124019840.0,1600.0
1.0,1600.0,1600.0,124020820.0,1600.0
1.0,1600.0,1600.0,124022780.0,1600.0
0.0,1600.0,1600.0,124023060.0,1600.0
1.0,1600.0,1600.0,124023200.0,1600.0
0.0,1600.0,1600.0,124023340.0,1600.0
0.0,1600.0,1600.0,124024460.0,1600.0
1.0,1600.0,1600.0,124026840.0,1600.0
0.0,1600.0,1600.0,124030340.0,1600.0
0.0,1600.0,1600.0,124031460.0,1600.0
1.0,1600.0,1600.0,124034540.0,1600.0
1.0,1600.0,1600.0,124036500.0,1600.0
0.0,1600.0,1600.0,124038320.0,1600.0
0.0,1600.0,1600.0,124040000.0,1600.0
1.0,1600.0,1600.0,124040980.0,1600.0
0.0,1600.0,1600.0,124041260.0,1600.0
1.0,1600.0,1600.0,124043780.0,1600.0
0.0,1600.0,1600.0,124043920.0,1600.0
0.0,1600.0,1600.0,124044060.0,1600.0
0.0,1600.0,1600.0,124045740.0,1600.0
1.0,1600.0,1600.0,124053580.0,1600.0
0.0,1600.0,1600.0,124054140.0,1600.0
1.0,1600.0,1600.0,124055820.0,1600.0
0.0,1600.0,1600.0,124056520.0,1600.0
1.0,1600.0,1600.0,124059320.0,1600.0
0.0,1600.0,1600.0,124061000.0,1600.0
1.0,1600.0,1600.0,124063380.0,1600.0
0.0,1600.0,1600.0,124064080.0,1600.0
1.0,1600.0,1600.0,124066600.0,1600.0
0.0,1600.0,1600.0,124069400.0,1600.0
1.0,1600.0,1600.0,124071080.0,1600.0
1.0,1600.0,1600.0,124072340.0,1600.0
1.0,1600.0,1600.0,124076120.0,1600.0
0.0,1600.0,1600.0,124077940.0,1600.0
1.0,1600.0,1600.0,124079200.0,1600.0
0.0,1600.0,1600.0,124080180.0,1600.0
0.0,1600.0,1600.0,124088020.0,1600.0
1.0,1600.0,1600.0,124090960.0,1600.0
0.0,1600.0,1600.0,124091520.0,1600.0
1.0,1600.0,1600.0,124093760.0,1600.0
1.0,1600.0,1600.0,124094600.0,1600.0
1.0,1600.0,1600.0,124094880.0,1600.0
0.0,1600.0,1600.0,124095720.0,1600.0
1.0,1600.0,1600.0,124096000.0,1600.0
0.0,1600.0,1600.0,124098240.0,1600.0
1.0,1600.0,1600.0,124099220.0,1600.0
1.0,1600.0,1600.0,124100060.0,1600.0
1.0,1600.0,1600.0,124102720.0,1600.0
1.0,1600.0,1600.0,124103840.0,1600.0
1.0,1600.0,1600.0,124104540.0,1600.0
0.0,1600.0,1600.0,124107060.0,1600.0
1.0,1600.0,1600.0,124110280.0,1600.0
1.0,1600.0,1600.0,124113920.0,1600.0
1.0,1600.0,1600.0,124114620.0,1600.0
1.0,1600.0,1600.0,124116160.0,1600.0
0.0,1600.0,1600.0,124117840.0,1600.0
0.0,1600.0,1600.0,124117980.0,1600.0
0.0,1600.0,1600.0,124119520.0,1600.0
1.0,1600.0,1600.0,124120360.0,1600.0
1.0,1600.0,1600.0,124121060.0,1600.0
0.0,1600.0,1600.0,124121480.0,1600.0
0.0,1600.0,1600.0,124124560.0,1600.0
0.0,1600.0,1600.0,124125120.0,1600.0
1.0,1600.0,1600.0,124126660.0,1600.0
0.0,1600.0,1600.0,124130020.0,1600.0
1.0,1600.0,1600.0,124131000.0,1600.0
1.0,1600.0,1600.0,124131280.0,1600.0
1.0,1600.0,1600.0,124134080.0,1600.0
0.0,1600.0,1600.0,124134780.0,1600.0
1.0,1600.0,1600.0,124135340.0,1600.0
0.0,1600.0,1600.0,124136600.0,1600.0
1.0,1600.0,1600.0,124138280.0,1600.0
1.0,1600.0,1600.0,124139680.0,1600.0
0.0,1600.0,1600.0,124142900.0,1600.0
0.0,1600.0,1600.0,124144300.0,1600.0
1.0,1600.0,1600.0,124144440.0,1600.0
0.0,1600.0,1600.0,124146120.0,1600.0
1.0,1600.0,1600.0,124147240.0,1600.0
0.0,1600.0,1600.0,124147940.0,1600.0
1.0,1600.0,1600.0,124149760.0,1600.0
0.0,1600.0,1600.0,124151020.0,1600.0
0.0,1600.0,1600.0,124152840.0,1600.0
0.0,1600.0,1600.0,124155220.0,1600.0
1.0,1600.0,1600.0,124156620.0,1600.0
0.0,1600.0,1600.0,124157600.0,1600.0
1.0,1600.0,1600.0,124159000.0,1600.0
0.0,1600.0,1600.0,124159280.0,1600.0
0.0,1600.0,1600.0,124160960.0,1600.0
1.0,1600.0,1600.0,124164600.0,1600.0
1.0,1600.0,1600.0,124165440.0,1600.0
1.0,1600.0,1600.0,124167400.0,1600.0
1.0,1600.0,1600.0,124167680.0,1600.0
1.0,1600.0,1600.0,124170060.0,1600.0
0.0,1600.0,1600.0,124172160.0,1600.0
0.0,1600.0,1600.0,124173000.0,1600.0
1.0,1600.0,1600.0,124174400.0,1600.0
1.0,1600.0,1600.0,124180700.0,1600.0
0.0,1600.0,1600.0,124180980.0,1600.0
0.0,1600.0,1600.0,124183080.0,1600.0
0.0,1600.0,1600.0,124183220.0,1600.0
1.0,1600.0,1600.0,124186020.0,1600.0
0.0,1600.0,1600.0,124187280.0,1600.0
1.0,1600.0,1600.0,124188680.0,1600.0
0.0,1600.0,1600.0,124189940.0,1600.0
1.0,1600.0,1600.0,124191900.0,1600.0
0.0,1600.0,1600.0,124193440.0,1600.0
1.0,1600.0,1600.0,124196380.0,1600.0
1.0,1600.0,1600.0,124197640.0,1600.0
1.0,1600.0,1600.0,124198340.0,1600.0
0.0,1600.0,1600.0,124198760.0,1600.0
0.0,1600.0,1600.0,124201840.0,1600.0
0.0,1600.0,1600.0,124202400.0,1600.0
0.0,1600.0,1600.0,124203100.0,1600.0
1.0,1600.0,1600.0,124205340.0,1600.0
1.0,1600.0,1600.0,124206460.0,1600.0
0.0,1600.0,1600.0,124206600.0,1600.0
0.0,1600.0,1600.0,124207020.0,1600.0
1.0,1600.0,1600.0,124209120.0,1600.0
0.0,1600.0,1600.0,124210240.0,1600.0
0.0,1600.0,1600.0,124212620.0,1600.0
0.0,1600.0,1600.0,124213180.0,1600.0
0.0,1600.0,1600.0,124214160.0,1600.0
1.0,1600.0,1600.0,124214580.0,1600.0
1.0,1600.0,1600.0,124216400.0,1600.0
0.0,1600.0,1600.0,124217100.0,1600.0
0.0,1600.0,1600.0,124218920.0,1600.0
1.0,1600.0,1600.0,124224380.0,1600.0
1.0,1600.0,1600.0,124224520.0,1600.0
0.0,1600.0,1600.0,124225080.0,1600.0
1.0,1600.0,1600.0,124226060.0,1600.0
1.0,1600.0,1600.0,124228440.0,1600.0
1.0,1600.0,1600.0,124229700.0,1600.0
0.0,1600.0,1600.0,124231240.0,1600.0
1.0,1600.0,1600.0,124232360.0,1600.0
0.0,1600.0,1600.0,124235160.0,1600.0
1.0,1600.0,1600.0,124237260.0,1600.0
1.0,1600.0,1600.0,124240900.0,1600.0
1.0,1600.0,1600.0,124241740.0,1600.0
0.0,1600.0,1600.0,124249580.0,1600.0
0.0,1600.0,1600.0,124251540.0,1600.0
1.0,1600.0,1600.0,124251680.0,1600.0
0.0,1600.0,1600.0,124251820.0,1600.0
0.0,1600.0,1600.0,124253080.0,1600.0
0.0,1600.0,1600.0,124256300.0,1600.0
1.0,1600.0,1600.0,124256860.0,1600.0
0.0,1600.0,1600.0,124257000.0,1600.0
0.0,1600.0,1600.0,124259380.0,1600.0
0.0,1600.0,1600.0,124260920.0,1600.0
