context,mean_arrival_time,mean_service_time,sent_time,service_time
1.0,3200.0,1600.0,164045700.0,1600.0
1.0,3200.0,1600.0,164050320.0,1600.0
0.0,3200.0,1600.0,164051300.0,1600.0
0.0,3200.0,1600.0,164057320.0,1600.0
1.0,3200.0,1600.0,164061100.0,1600.0
0.0,3200.0,1600.0,164064040.0,1600.0
1.0,3200.0,1600.0,164065860.0,1600.0
0.0,3200.0,1600.0,164067820.0,1600.0
1.0,3200.0,1600.0,164070900.0,1600.0
1.0,3200.0,1600.0,164072580.0,1600.0
0.0,3200.0,1600.0,164079300.0,1600.0
1.0,3200.0,1600.0,164089100.0,1600.0
0.0,3200.0,1600.0,164093720.0,1600.0
0.0,3200.0,1600.0,164095400.0,1600.0
1.0,3200.0,1600.0,164096940.0,1600.0
1.0,3200.0,1600.0,164100020.0,1600.0
1.0,3200.0,1600.0,164100440.0,1600.0
0.0,3200.0,1600.0,164106320.0,1600.0
0.0,3200.0,1600.0,164111500.0,1600.0
1.0,3200.0,1600.0,164114440.0,1600.0
1.0,3200.0,1600.0,164122840.0,1600.0
1.0,3200.0,1600.0,164122980.0,1600.0
0.0,3200.0,1600.0,164126620.0,1600.0
0.0,3200.0,1600.0,164127460.0,1600.0
0.0,3200.0,1600.0,164128020.0,1600.0
1.0,3200.0,1600.0,164129420.0,1600.0
1.0,3200.0,1600.0,164130120.0,1600.0
0.0,3200.0,1600.0,164136980.0,1600.0
0.0,3200.0,1600.0,164143840.0,1600.0
1.0,3200.0,1600.0,164146220.0,1600.0
0.0,3200.0,1600.0,164146500.0,1600.0
0.0,3200.0,1600.0,164150980.0,1600.0
0.0,3200.0,1600.0,164151400.0,1600.0
0.0,3200.0,1600.0,164158820.0,1600.0
0.0,3200.0,1600.0,164163580.0,1600.0
1.0,3200.0,1600.0,164166660.0,1600.0
1.0,3200.0,1600.0,164180800.0,1600.0
1.0,3200.0,1600.0,164182480.0,1600.0
1.0,3200.0,1600.0,164189200.0,1600.0
0.0,3200.0,1600.0,164191580.0,1600.0
1.0,3200.0,1600.0,164193260.0,1600.0
1.0,3200.0,1600.0,164196200.0,1600.0
1.0,3200.0,1600.0,164196620.0,1600.0
1.0,3200.0,1600.0,164202500.0,1600.0
1.0,3200.0,1600.0,164204320.0,1600.0
0.0,3200.0,1600.0,164207120.0,1600.0
0.0,3200.0,1600.0,164207400.0,1600.0
0.0,3200.0,1600.0,164209780.0,1600.0
0.0,3200.0,1600.0,164212300.0,1600.0
0.0,3200.0,1600.0,164212860.0,1600.0
1.0,3200.0,1600.0,164213280.0,1600.0
1.0,3200.0,1600.0,164216920.0,1600.0
1.0,3200.0,1600.0,164219160.0,1600.0
1.0,3200.0,1600.0,164219300.0,1600.0
1.0,3200.0,1600.0,164229800.0,1600.0
1.0,3200.0,1600.0,164232320.0,1600.0
0.0,3200.0,1600.0,164234140.0,1600.0
0.0,3200.0,1600.0,164234280.0,1600.0
1.0,3200.0,1600.0,164235540.0,1600.0
1.0,3200.0,1600.0,164241140.0,1600.0
0.0,3200.0,1600.0,164245200.0,1600.0
1.0,3200.0,1600.0,164245760.0,1600.0
1.0,3200.0,1600.0,164246880.0,1600.0
0.0,3200.0,1600.0,164250520.0,1600.0
0.0,3200.0,1600.0,164259200.0,1600.0
1.0,3200.0,1600.0,164261300.0,1600.0
0.0,3200.0,1600.0,164269700.0,1600.0
1.0,3200.0,1600.0,164269980.0,1600.0
1.0,3200.0,1600.0,164270680.0,1600.0
1.0,3200.0,1600.0,164271940.0,1600.0
1.0,3200.0,1600.0,164273900.0,1600.0
0.0,3200.0,1600.0,164280760.0,1600.0
1.0,3200.0,1600.0,164281460.0,1600.0
0.0,3200.0,1600.0,164282020.0,1600.0
1.0,3200.0,1600.0,164287480.0,1600.0
0.0,3200.0,1600.0,164290280.0,1600.0
0.0,3200.0,1600.0,164293780.0,1600.0
1.0,3200.0,1600.0,164294340.0,1600.0
1.0,3200.0,1600.0,164295740.0,1600.0
0.0,3200.0,1600.0,164299940.0,1600.0
1.0,3200.0,1600.0,164300780.0,1600.0
0.0,3200.0,1600.0,164308200.0,1600.0
0.0,3200.0,1600.0,164314780.0,1600.0
0.0,3200.0,1600.0,164319260.0,1600.0
0.0,3200.0,1600.0,164328080.0,1600.0
1.0,3200.0,1600.0,164329900.0,1600.0
1.0,3200.0,1600.0,164337600.0,1600.0
0.0,3200.0,1600.0,164343200.0,1600.0
0.0,3200.0,1600.0,164348240.0,1600.0
0.0,3200.0,1600.0,164348380.0,1600.0
1.0,3200.0,1600.0,164349220.0,1600.0
0.0,3200.0,1600.0,164356360.0,1600.0
0.0,3200.0,1600.0,164359580.0,1600.0
0.0,3200.0,1600.0,164368820.0,1600.0
0.0,3200.0,1600.0,164370780.0,1600.0
0.0,3200.0,1600.0,164372460.0,1600.0
0.0,3200.0,1600.0,164374700.0,1600.0
0.0,3200.0,1600.0,164387860.0,1600.0
1.0,3200.0,1600.0,164388560.0,1600.0
1.0,3200.0,1600.0,164389960.0,1600.0
0.0,3200.0,1600.0,164391500.0,1600.0
0.0,3200.0,1600.0,164395000.0,1600.0
1.0,3200.0,1600.0,164404380.0,1600.0
1.0,3200.0,1600.0,164417680.0,1600.0
0.0,3200.0,1600.0,164421740.0,1600.0
0.0,3200.0,1600.0,164422440.0,1600.0
1.0,3200.0,1600.0,164423140.0,1600.0
0.0,3200.0,1600.0,164428320.0,1600.0
1.0,3200.0,1600.0,164431680.0,1600.0
0.0,3200.0,1600.0,164431820.0,1600.0
0.0,3200.0,1600.0,164431960.0,1600.0
0.0,3200.0,1600.0,164435740.0,1600.0
1.0,3200.0,1600.0,164437700.0,1600.0
0.0,3200.0,1600.0,164439240.0,1600.0
0.0,3200.0,1600.0,164439800.0,1600.0
1.0,3200.0,1600.0,164443160.0,1600.0
0.0,3200.0,1600.0,164443300.0,1600.0
1.0,3200.0,1600.0,164446660.0,1600.0
1.0,3200.0,1600.0,164449600.0,1600.0
0.0,3200.0,1600.0,164453100.0,1600.0
1.0,3200.0,1600.0,164455900.0,1600.0
1.0,3200.0,1600.0,164456460.0,1600.0
0.0,3200.0,1600.0,164458140.0,1600.0
1.0,3200.0,1600.0,164459820.0,1600.0
1.0,3200.0,1600.0,164460380.0,1600.0
0.0,3200.0,1600.0,164467380.0,1600.0
1.0,3200.0,1600.0,164468780.0,1600.0
1.0,3200.0,1600.0,164473120.0,1600.0
1.0,3200.0,1600.0,164473260.0,1600.0
0.0,3200.0,1600.0,164475220.0,1600.0
0.0,3200.0,1600.0,164478160.0,1600.0
1.0,3200.0,1600.0,164478440.0,1600.0
0.0,3200.0,1600.0,164478860.0,1600.0
1.0,3200.0,1600.0,164482640.0,1600.0
0.0,3200.0,1600.0,164483200.0,1600.0
0.0,3200.0,1600.0,164496780.0,1600.0
1.0,3200.0,1600.0,164501820.0,1600.0
1.0,3200.0,1600.0,164507280.0,1600.0
0.0,3200.0,1600.0,164515120.0,1600.0
0.0,3200.0,1600.0,164519040.0,1600.0
0.0,3200.0,1600.0,164519180.0,1600.0
1.0,3200.0,1600.0,164523940.0,1600.0
0.0,3200.0,1600.0,164536680.0,1600.0
1.0,3200.0,1600.0,164543820.0,1600.0
1.0,3200.0,1600.0,164543960.0,1600.0
0.0,3200.0,1600.0,164544940.0,1600.0
0.0,3200.0,1600.0,164545640.0,1600.0
1.0,3200.0,1600.0,164547740.0,1600.0
1.0,3200.0,1600.0,164562440.0,1600.0
1.0,3200.0,1600.0,164566220.0,1600.0
1.0,3200.0,1600.0,164570140.0,1600.0
1.0,3200.0,1600.0,164575040.0,1600.0
0.0,3200.0,1600.0,164576440.0,1600.0
1.0,3200.0,1600.0,164577560.0,1600.0
0.0,3200.0,1600.0,164577700.0,1600.0
0.0,3200.0,1600.0,164578960.0,1600.0
0.0,3200.0,1600.0,164579520.0,1600.0
0.0,3200.0,1600.0,164581760.0,1600.0
1.0,3200.0,1600.0,164581900.0,1600.0
1.0,3200.0,1600.0,164582880.0,1600.0
0.0,3200.0,1600.0,164583860.0,1600.0
0.0,3200.0,1600.0,164584140.0,1600.0
0.0,3200.0,1600.0,164585680.0,1600.0
1.0,3200.0,1600.0,164587640.0,1600.0
1.0,3200.0,1600.0,164589880.0,1600.0
0.0,3200.0,1600.0,164593240.0,1600.0
1.0,3200.0,1600.0,164596460.0,1600.0
1.0,3200.0,1600.0,164597720.0,1600.0
1.0,3200.0,1600.0,164614800.0,1600.0
0.0,3200.0,1600.0,164625160.0,1600.0
1.0,3200.0,1600.0,164625720.0,1600.0
1.0,3200.0,1600.0,164634400.0,1600.0
1.0,3200.0,1600.0,164644060.0,1600.0
0.0,3200.0,1600.0,164656240.0,1600.0
0.0,3200.0,1600.0,164657500.0,1600.0
0.0,3200.0,1600.0,164659040.0,1600.0
0.0,3200.0,1600.0,164661420.0,1600.0
0.0,3200.0,1600.0,164664080.0,1600.0
0.0,3200.0,1600.0,164668000.0,1600.0
0.0,3200.0,1600.0,164672620.0,1600.0
0.0,3200.0,1600.0,164673460.0,1600.0
1.0,3200.0,1600.0,164680460.0,1600.0
1.0,3200.0,1600.0,164688020.0,1600.0
0.0,3200.0,1600.0,164690260.0,1600.0
1.0,3200.0,1600.0,164694460.0,1600.0
1.0,3200.0,1600.0,164701600.0,1600.0
0.0,3200.0,1600.0,164703140.0,1600.0
1.0,3200.0,1600.0,164704820.0,1600.0
1.0,3200.0,1600.0,164704960.0,1600.0
0.0,3200.0,1600.0,164708320.0,1600.0
0.0,3200.0,1600.0,164713500.0,1600.0
0.0,3200.0,1600.0,164713780.0,1600.0
0.0,3200.0,1600.0,164714900.0,1600.0
0.0,3200.0,1600.0,164723580.0,1600.0
1.0,3200.0,1600.0,164724280.0,1600.0
1.0,3200.0,1600.0,164725680.0,1600.0
0.0,3200.0,1600.0,164728480.0,1600.0
0.0,3200.0,1600.0,164734640.0,1600.0
0.0,3200.0,1600.0,164741500.0,1600.0
1.0,3200.0,1600.0,164747240.0,1600.0
0.0,3200.0,1600.0,164747940.0,1600.0
0.0,3200.0,1600.0,164749620.0,1600.0
1.0,3200.0,1600.0,164750040.0,1600.0
1.0,3200.0,1600.0,164752700.0,1600.0
0.0,3200.0,1600.0,164756340.0,1600.0
1.0,3200.0,1600.0,164756620.0,1600.0
0.0,3200.0,1600.0,164762500.0,1600.0
0.0,3200.0,1600.0,164766140.0,1600.0
0.0,3200.0,1600.0,164767820.0,1600.0
0.0,3200.0,1600.0,164770340.0,1600.0
0.0,3200.0,1600.0,164772860.0,1600.0
0.0,3200.0,1600.0,164774960.0,1600.0
1.0,3200.0,1600.0,164775520.0,1600.0
1.0,3200.0,1600.0,164781820.0,1600.0
0.0,3200.0,1600.0,164788260.0,1600.0
0.0,3200.0,1600.0,164788540.0,1600.0
1.0,3200.0,1600.0,164790220.0,1600.0
1.0,3200.0,1600.0,164797780.0,1600.0
1.0,3200.0,1600.0,164800720.0,1600.0
0.0,3200.0,1600.0,164803940.0,1600.0
1.0,3200.0,1600.0,164804640.0,1600.0
1.0,3200.0,1600.0,164808980.0,1600.0
0.0,3200.0,1600.0,164809960.0,1600.0
1.0,3200.0,1600.0,164817240.0,1600.0
1.0,3200.0,1600.0,164820740.0,1600.0
1.0,3200.0,1600.0,164827460.0,1600.0
0.0,3200.0,1600.0,164828440.0,1600.0
1.0,3200.0,1600.0,164829840.0,1600.0
0.0,3200.0,1600.0,164831100.0,1600.0
1.0,3200.0,1600.0,164832360.0,1600.0
1.0,3200.0,1600.0,164834320.0,1600.0
0.0,3200.0,1600.0,164841600.0,1600.0
1.0,3200.0,1600.0,164846080.0,1600.0
0.0,3200.0,1600.0,164849160.0,1600.0
0.0,3200.0,1600.0,164849300.0,1600.0
1.0,3200.0,1600.0,164857140.0,1600.0
1.0,3200.0,1600.0,164857840.0,1600.0
0.0,3200.0,1600.0,164860360.0,1600.0
1.0,3200.0,1600.0,164863300.0,1600.0
1.0,3200.0,1600.0,164867500.0,1600.0
0.0,3200.0,1600.0,164870580.0,1600.0
0.0,3200.0,1600.0,164871140.0,1600.0
1.0,3200.0,1600.0,164875760.0,1600.0
1.0,3200.0,1600.0,164877300.0,1600.0
1.0,3200.0,1600.0,164883740.0,1600.0
0.0,3200.0,1600.0,164888220.0,1600.0
0.0,3200.0,1600.0,164888640.0,1600.0
0.0,3200.0,1600.0,164889900.0,1600.0
1.0,3200.0,1600.0,164893400.0,1600.0
1.0,3200.0,1600.0,164910900.0,1600.0
1.0,3200.0,1600.0,164912860.0,1600.0
0.0,3200.0,1600.0,164914400.0,1600.0
1.0,3200.0,1600.0,164918040.0,1600.0
1.0,3200.0,1600.0,164926860.0,1600.0
1.0,3200.0,1600.0,164928680.0,1600.0
0.0,3200.0,1600.0,164930080.0,1600.0
1.0,3200.0,1600.0,164931060.0,1600.0
1.0,3200.0,1600.0,164933860.0,1600.0
0.0,3200.0,1600.0,164938060.0,1600.0
1.0,3200.0,1600.0,164938620.0,1600.0
0.0,3200.0,1600.0,164939040.0,1600.0
1.0,3200.0,1600.0,164942260.0,1600.0
1.0,3200.0,1600.0,164948560.0,1600.0
1.0,3200.0,1600.0,164953320.0,1600.0
1.0,3200.0,1600.0,164962280.0,1600.0
1.0,3200.0,1600.0,164967180.0,1600.0
0.0,3200.0,1600.0,164967320.0,1600.0
0.0,3200.0,1600.0,164976280.0,1600.0
1.0,3200.0,1600.0,164977680.0,1600.0
0.0,3200.0,1600.0,164982580.0,1600.0
0.0,3200.0,1600.0,164986220.0,1600.0
1.0,3200.0,1600.0,164990000.0,1600.0
0.0,3200.0,1600.0,164990840.0,1600.0
1.0,3200.0,1600.0,164992380.0,1600.0
1.0,3200.0,1600.0,164994620.0,1600.0
1.0,3200.0,1600.0,164994900.0,1600.0
1.0,3200.0,1600.0,164995320.0,1600.0
1.0,3200.0,1600.0,165000500.0,1600.0
0.0,3200.0,1600.0,165005260.0,1600.0
0.0,3200.0,1600.0,165016320.0,1600.0
0.0,3200.0,1600.0,165027800.0,1600.0
1.0,3200.0,1600.0,165029060.0,1600.0
0.0,3200.0,1600.0,165035080.0,1600.0
1.0,3200.0,1600.0,165035220.0,1600.0
0.0,3200.0,1600.0,165035780.0,1600.0
1.0,3200.0,1600.0,165038020.0,1600.0
0.0,3200.0,1600.0,165042360.0,1600.0
1.0,3200.0,1600.0,165042500.0,1600.0
1.0,3200.0,1600.0,165049220.0,1600.0
0.0,3200.0,1600.0,165049640.0,1600.0
0.0,3200.0,1600.0,165050060.0,1600.0
1.0,3200.0,1600.0,165050900.0,1600.0
1.0,3200.0,1600.0,165053840.0,1600.0
0.0,3200.0,1600.0,165054400.0,1600.0
1.0,3200.0,1600.0,165059580.0,1600.0
0.0,3200.0,1600.0,165061260.0,1600.0
1.0,3200.0,1600.0,165063220.0,1600.0
1.0,3200.0,1600.0,165064620.0,1600.0
0.0,3200.0,1600.0,165069940.0,1600.0
1.0,3200.0,1600.0,165074840.0,1600.0
1.0,3200.0,1600.0,165075960.0,1600.0
0.0,3200.0,1600.0,165078760.0,1600.0
0.0,3200.0,1600.0,165082260.0,1600.0
1.0,3200.0,1600.0,165085480.0,1600.0
0.0,3200.0,1600.0,165089400.0,1600.0
1.0,3200.0,1600.0,165089540.0,1600.0
1.0,3200.0,1600.0,165090520.0,1600.0
1.0,3200.0,1600.0,165093040.0,1600.0
0.0,3200.0,1600.0,165100460.0,1600.0
1.0,3200.0,1600.0,165102840.0,1600.0
0.0,3200.0,1600.0,165105360.0,1600.0
1.0,3200.0,1600.0,165109420.0,1600.0
0.0,3200.0,1600.0,165111100.0,1600.0
0.0,3200.0,1600.0,165111380.0,1600.0
0.0,3200.0,1600.0,165113900.0,1600.0
0.0,3200.0,1600.0,165114180.0,1600.0
0.0,3200.0,1600.0,165115300.0,1600.0
0.0,3200.0,1600.0,165121040.0,1600.0
0.0,3200.0,1600.0,165122580.0,1600.0
1.0,3200.0,1600.0,165123140.0,1600.0
0.0,3200.0,1600.0,165131400.0,1600.0
0.0,3200.0,1600.0,165132100.0,1600.0
0.0,3200.0,1600.0,165139100.0,1600.0
1.0,3200.0,1600.0,165143720.0,1600.0
0.0,3200.0,1600.0,165143860.0,1600.0
1.0,3200.0,1600.0,165152400.0,1600.0
1.0,3200.0,1600.0,165157440.0,1600.0
0.0,3200.0,1600.0,165158700.0,1600.0
1.0,3200.0,1600.0,165161500.0,1600.0
0.0,3200.0,1600.0,165162200.0,1600.0
1.0,3200.0,1600.0,165162480.0,1600.0
0.0,3200.0,1600.0,165163740.0,1600.0
0.0,3200.0,1600.0,165165560.0,1600.0
1.0,3200.0,1600.0,165166540.0,1600.0
0.0,3200.0,1600.0,165172980.0,1600.0
0.0,3200.0,1600.0,165175780.0,1600.0
1.0,3200.0,1600.0,165178300.0,1600.0
1.0,3200.0,1600.0,165180820.0,1600.0
0.0,3200.0,1600.0,165196780.0,1600.0
1.0,3200.0,1600.0,165201120.0,1600.0
0.0,3200.0,1600.0,165202100.0,1600.0
0.0,3200.0,1600.0,165202380.0,1600.0
0.0,3200.0,1600.0,165210780.0,1600.0
0.0,3200.0,1600.0,165216520.0,1600.0
0.0,3200.0,1600.0,165218620.0,1600.0
1.0,3200.0,1600.0,165220300.0,1600.0
0.0,3200.0,1600.0,165220860.0,1600.0
0.0,3200.0,1600.0,165221140.0,1600.0
1.0,3200.0,1600.0,165224640.0,1600.0
0.0,3200.0,1600.0,165224780.0,1600.0
1.0,3200.0,1600.0,165225200.0,1600.0
0.0,3200.0,1600.0,165225900.0,1600.0
1.0,3200.0,1600.0,165226600.0,1600.0
0.0,3200.0,1600.0,165227440.0,1600.0
1.0,3200.0,1600.0,165229680.0,1600.0
1.0,3200.0,1600.0,165234020.0,1600.0
1.0,3200.0,1600.0,165235700.0,1600.0
1.0,3200.0,1600.0,165243680.0,1600.0
1.0,3200.0,1600.0,165245780.0,1600.0
0.0,3200.0,1600.0,165246060.0,1600.0
1.0,3200.0,1600.0,165246760.0,1600.0
0.0,3200.0,1600.0,165252500.0,1600.0
1.0,3200.0,1600.0,165254180.0,1600.0
1.0,3200.0,1600.0,165257260.0,1600.0
0.0,3200.0,1600.0,165258380.0,1600.0
1.0,3200.0,1600.0,165273220.0,1600.0
0.0,3200.0,1600.0,165275740.0,1600.0
1.0,3200.0,1600.0,165276860.0,1600.0
0.0,3200.0,1600.0,165279100.0,1600.0
0.0,3200.0,1600.0,165285540.0,1600.0
0.0,3200.0,1600.0,165286100.0,1600.0
0.0,3200.0,1600.0,165287500.0,1600.0
0.0,3200.0,1600.0,165300940.0,1600.0
1.0,3200.0,1600.0,165303460.0,1600.0
0.0,3200.0,1600.0,165307380.0,1600.0
0.0,3200.0,1600.0,165308640.0,1600.0
0.0,3200.0,1600.0,165310460.0,1600.0
0.0,3200.0,1600.0,165311860.0,1600.0
1.0,3200.0,1600.0,165312000.0,1600.0
1.0,3200.0,1600.0,165312280.0,1600.0
1.0,3200.0,1600.0,165319700.0,1600.0
0.0,3200.0,1600.0,165321100.0,1600.0
1.0,3200.0,1600.0,165321240.0,1600.0
0.0,3200.0,1600.0,165331880.0,1600.0
0.0,3200.0,1600.0,165332580.0,1600.0
1.0,3200.0,1600.0,165339580.0,1600.0
1.0,3200.0,1600.0,165342100.0,1600.0
0.0,3200.0,1600.0,165342800.0,1600.0
0.0,3200.0,1600.0,165351760.0,1600.0
1.0,3200.0,1600.0,165354420.0,1600.0
0.0,3200.0,1600.0,165355260.0,1600.0
1.0,3200.0,1600.0,165358620.0,1600.0
1.0,3200.0,1600.0,165361140.0,1600.0
1.0,3200.0,1600.0,165365760.0,1600.0
0.0,3200.0,1600.0,165366740.0,1600.0
1.0,3200.0,1600.0,165372760.0,1600.0
0.0,3200.0,1600.0,165373880.0,1600.0
0.0,3200.0,1600.0,165388300.0,1600.0
0.0,3200.0,1600.0,165391940.0,1600.0
0.0,3200.0,1600.0,165396560.0,1600.0
0.0,3200.0,1600.0,165401600.0,1600.0
1.0,3200.0,1600.0,165401740.0,1600.0
0.0,3200.0,1600.0,165407480.0,1600.0
0.0,3200.0,1600.0,165407620.0,1600.0
0.0,3200.0,1600.0,165408600.0,1600.0
0.0,3200.0,1600.0,165410280.0,1600.0
1.0,3200.0,1600.0,165410840.0,1600.0
0.0,3200.0,1600.0,165414200.0,1600.0
1.0,3200.0,1600.0,165416300.0,1600.0
0.0,3200.0,1600.0,165423860.0,1600.0
1.0,3200.0,1600.0,165426380.0,1600.0
0.0,3200.0,1600.0,165427920.0,1600.0
0.0,3200.0,1600.0,165434500.0,1600.0
1.0,3200.0,1600.0,165434640.0,1600.0
0.0,3200.0,1600.0,165436320.0,1600.0
1.0,3200.0,1600.0,165440940.0,1600.0
0.0,3200.0,1600.0,165443040.0,1600.0
1.0,3200.0,1600.0,165443740.0,1600.0
1.0,3200.0,1600.0,165443880.0,1600.0
0.0,3200.0,1600.0,165445000.0,1600.0
0.0,3200.0,1600.0,165447520.0,1600.0
1.0,3200.0,1600.0,165449200.0,1600.0
1.0,3200.0,1600.0,165456480.0,1600.0
0.0,3200.0,1600.0,165464880.0,1600.0
1.0,3200.0,1600.0,165465020.0,1600.0
1.0,3200.0,1600.0,165473840.0,1600.0
1.0,3200.0,1600.0,165474120.0,1600.0
1.0,3200.0,1600.0,165474960.0,1600.0
0.0,3200.0,1600.0,165482800.0,1600.0
0.0,3200.0,1600.0,165484900.0,1600.0
0.0,3200.0,1600.0,165493300.0,1600.0
0.0,3200.0,1600.0,165494980.0,1600.0
1.0,3200.0,1600.0,165506460.0,1600.0
0.0,3200.0,1600.0,165509540.0,1600.0
1.0,3200.0,1600.0,165510100.0,1600.0
1.0,3200.0,1600.0,165514860.0,1600.0
1.0,3200.0,1600.0,165523820.0,1600.0
0.0,3200.0,1600.0,165532780.0,1600.0
1.0,3200.0,1600.0,165536840.0,1600.0
0.0,3200.0,1600.0,165539780.0,1600.0
0.0,3200.0,1600.0,165539920.0,1600.0
0.0,3200.0,1600.0,165541460.0,1600.0
0.0,3200.0,1600.0,165542440.0,1600.0
0.0,3200.0,1600.0,165543140.0,1600.0
1.0,3200.0,1600.0,165543700.0,1600.0
0.0,3200.0,1600.0,165548460.0,1600.0
1.0,3200.0,1600.0,165548880.0,1600.0
1.0,3200.0,1600.0,165550000.0,1600.0
1.0,3200.0,1600.0,165554340.0,1600.0
0.0,3200.0,1600.0,165559240.0,1600.0
1.0,3200.0,1600.0,165566520.0,1600.0
0.0,3200.0,1600.0,165571280.0,1600.0
0.0,3200.0,1600.0,165573380.0,1600.0
0.0,3200.0,1600.0,165575200.0,1600.0
0.0,3200.0,1600.0,165579960.0,1600.0
1.0,3200.0,1600.0,165580100.0,1600.0
0.0,3200.0,1600.0,165582760.0,1600.0
1.0,3200.0,1600.0,165585560.0,1600.0
0.0,3200.0,1600.0,165586120.0,1600.0
0.0,3200.0,1600.0,165594520.0,1600.0
1.0,3200.0,1600.0,165596760.0,1600.0
0.0,3200.0,1600.0,165597040.0,1600.0
0.0,3200.0,1600.0,165600120.0,1600.0
0.0,3200.0,1600.0,165600820.0,1600.0
1.0,3200.0,1600.0,165601940.0,1600.0
1.0,3200.0,1600.0,165602360.0,1600.0
1.0,3200.0,1600.0,165610480.0,1600.0
0.0,3200.0,1600.0,165611600.0,1600.0
1.0,3200.0,1600.0,165613000.0,1600.0
0.0,3200.0,1600.0,165616220.0,1600.0
0.0,3200.0,1600.0,165618880.0,1600.0
1.0,3200.0,1600.0,165620980.0,1600.0
1.0,3200.0,1600.0,165623220.0,1600.0
0.0,3200.0,1600.0,165626440.0,1600.0
0.0,3200.0,1600.0,165627280.0,1600.0
0.0,3200.0,1600.0,165627980.0,1600.0
0.0,3200.0,1600.0,165629380.0,1600.0
1.0,3200.0,1600.0,165633580.0,1600.0
0.0,3200.0,1600.0,165636380.0,1600.0
1.0,3200.0,1600.0,165636800.0,1600.0
0.0,3200.0,1600.0,165643520.0,1600.0
1.0,3200.0,1600.0,165646600.0,1600.0
1.0,3200.0,1600.0,165647160.0,1600.0
0.0,3200.0,1600.0,165649960.0,1600.0
0.0,3200.0,1600.0,165654860.0,1600.0
1.0,3200.0,1600.0,165658080.0,1600.0
1.0,3200.0,1600.0,165661440.0,1600.0
0.0,3200.0,1600.0,165666900.0,1600.0
1.0,3200.0,1600.0,165668860.0,1600.0
1.0,3200.0,1600.0,165671100.0,1600.0
0.0,3200.0,1600.0,165672780.0,1600.0
0.0,3200.0,1600.0,165677680.0,1600.0
0.0,3200.0,1600.0,165678380.0,1600.0
0.0,3200.0,1600.0,165689300.0,1600.0
1.0,3200.0,1600.0,165692100.0,1600.0
1.0,3200.0,1600.0,165695180.0,1600.0
0.0,3200.0,1600.0,165704700.0,1600.0
0.0,3200.0,1600.0,165713800.0,1600.0
1.0,3200.0,1600.0,165724020.0,1600.0
1.0,3200.0,1600.0,165725280.0,1600.0
1.0,3200.0,1600.0,165725420.0,1600.0
1.0,3200.0,1600.0,165729620.0,1600.0
1.0,3200.0,1600.0,165731860.0,1600.0
0.0,3200.0,1600.0,165737460.0,1600.0
1.0,3200.0,1600.0,165739140.0,1600.0
1.0,3200.0,1600.0,165739280.0,1600.0
0.0,3200.0,1600.0,165745580.0,1600.0
1.0,3200.0,1600.0,165749920.0,1600.0
0.0,3200.0,1600.0,165753420.0,1600.0
0.0,3200.0,1600.0,165755940.0,1600.0
0.0,3200.0,1600.0,165756780.0,1600.0
0.0,3200.0,1600.0,165771760.0,1600.0
0.0,3200.0,1600.0,165774140.0,1600.0
0.0,3200.0,1600.0,165787580.0,1600.0
0.0,3200.0,1600.0,165788280.0,1600.0
0.0,3200.0,1600.0,165799480.0,1600.0
1.0,3200.0,1600.0,165799900.0,1600.0
1.0,3200.0,1600.0,165809280.0,1600.0
0.0,3200.0,1600.0,165812080.0,1600.0
0.0,3200.0,1600.0,165812220.0,1600.0
1.0,3200.0,1600.0,165812780.0,1600.0
0.0,3200.0,1600.0,165814320.0,1600.0
1.0,3200.0,1600.0,165818520.0,1600.0
1.0,3200.0,1600.0,165824680.0,1600.0
0.0,3200.0,1600.0,165827480.0,1600.0
0.0,3200.0,1600.0,165827620.0,1600.0
0.0,3200.0,1600.0,165828880.0,1600.0
0.0,3200.0,1600.0,165830280.0,1600.0
0.0,3200.0,1600.0,165833640.0,1600.0
1.0,3200.0,1600.0,165835600.0,1600.0
0.0,3200.0,1600.0,165840500.0,1600.0
1.0,3200.0,1600.0,165841760.0,1600.0
0.0,3200.0,1600.0,165853100.0,1600.0
1.0,3200.0,1600.0,165857160.0,1600.0
1.0,3200.0,1600.0,165867100.0,1600.0
1.0,3200.0,1600.0,165867800.0,1600.0
0.0,3200.0,1600.0,165876900.0,1600.0
0.0,3200.0,1600.0,165877460.0,1600.0
0.0,3200.0,1600.0,165880960.0,1600.0
0.0,3200.0,1600.0,165883060.0,1600.0
0.0,3200.0,1600.0,165888100.0,1600.0
0.0,3200.0,1600.0,165888240.0,1600.0
1.0,3200.0,1600.0,165893840.0,1600.0
0.0,3200.0,1600.0,165895100.0,1600.0
0.0,3200.0,1600.0,165900420.0,1600.0
1.0,3200.0,1600.0,165901260.0,1600.0
0.0,3200.0,1600.0,165905180.0,1600.0
0.0,3200.0,1600.0,165909380.0,1600.0
1.0,3200.0,1600.0,165910920.0,1600.0
0.0,3200.0,1600.0,165912040.0,1600.0
0.0,3200.0,1600.0,165914420.0,1600.0
0.0,3200.0,1600.0,165918620.0,1600.0
0.0,3200.0,1600.0,165926460.0,1600.0
1.0,3200.0,1600.0,165937660.0,1600.0
1.0,3200.0,1600.0,165938920.0,1600.0
1.0,3200.0,1600.0,165952220.0,1600.0
1.0,3200.0,1600.0,165954740.0,1600.0
1.0,3200.0,1600.0,165962300.0,1600.0
