context,mean_arrival_time,mean_service_time,recv_time,resp_time,sent_time,service_time,time
1.0,3200.0,1600.0,160875483.0,10723.0,160864760.0,1600.0,160875400.0
1.0,3200.0,1600.0,160877111.0,6751.0,160870360.0,1600.0,160877080.0
1.0,3200.0,1600.0,160878739.0,4739.0,160874000.0,1600.0,160878620.0
1.0,3200.0,1600.0,160880367.0,4687.0,160875680.0,1600.0,160880300.0
1.0,3200.0,1600.0,160881995.0,5335.0,160876660.0,1600.0,160881980.0
0.0,3200.0,1600.0,160888232.0,17032.0,160871200.0,1600.0,160888140.0
0.0,3200.0,1600.0,160889863.0,15163.0,160874700.0,1600.0,160889820.0
0.0,3200.0,1600.0,160891491.0,14411.0,160877080.0,1600.0,160891500.0
0.0,3200.0,1600.0,160893119.0,14499.0,160878620.0,1600.0,160893040.0
0.0,3200.0,1600.0,160894747.0,14867.0,160879880.0,1600.0,160894720.0
0.0,3200.0,1600.0,160896375.0,6695.0,160889680.0,1600.0,160896260.0
1.0,3200.0,1600.0,160904227.0,5447.0,160898780.0,1600.0,160904100.0
1.0,3200.0,1600.0,160914440.0,1940.0,160912500.0,1600.0,160914320.0
1.0,3200.0,1600.0,160916823.0,1943.0,160914880.0,1600.0,160916700.0
0.0,3200.0,1600.0,160920230.0,17530.0,160902700.0,1600.0,160920200.0
0.0,3200.0,1600.0,160921861.0,16081.0,160905780.0,1600.0,160921740.0
0.0,3200.0,1600.0,160923489.0,15609.0,160907880.0,1600.0,160923420.0
0.0,3200.0,1600.0,160925117.0,7157.0,160917960.0,1600.0,160925100.0
0.0,3200.0,1600.0,160926745.0,4725.0,160922020.0,1600.0,160926640.0
0.0,3200.0,1600.0,160930263.0,1943.0,160928320.0,1600.0,160930140.0
0.0,3200.0,1600.0,160935577.0,1937.0,160933640.0,1600.0,160935460.0
0.0,3200.0,1600.0,160941740.0,1940.0,160939800.0,1600.0,160941620.0
0.0,3200.0,1600.0,160943371.0,3011.0,160940360.0,1600.0,160943300.0
0.0,3200.0,1600.0,160944999.0,3939.0,160941060.0,1600.0,160944980.0
0.0,3200.0,1600.0,160946627.0,4867.0,160941760.0,1600.0,160946520.0
0.0,3200.0,1600.0,160948255.0,5655.0,160942600.0,1600.0,160948200.0
0.0,3200.0,1600.0,160949883.0,4483.0,160945400.0,1600.0,160949880.0
0.0,3200.0,1600.0,160951509.0,5549.0,160945960.0,1600.0,160951420.0
0.0,3200.0,1600.0,160953137.0,2137.0,160951000.0,1600.0,160953100.0
0.0,3200.0,1600.0,160957980.0,1940.0,160956040.0,1600.0,160957860.0
0.0,3200.0,1600.0,160961623.0,1943.0,160959680.0,1600.0,160961500.0
0.0,3200.0,1600.0,160963254.0,2734.0,160960520.0,1600.0,160963180.0
0.0,3200.0,1600.0,160965822.0,1942.0,160963880.0,1600.0,160965700.0
1.0,3200.0,1600.0,160968230.0,45510.0,160922720.0,1600.0,160968220.0
1.0,3200.0,1600.0,160969861.0,42801.0,160927060.0,1600.0,160969760.0
1.0,3200.0,1600.0,160971489.0,36589.0,160934900.0,1600.0,160971440.0
1.0,3200.0,1600.0,160973117.0,37517.0,160935600.0,1600.0,160973120.0
1.0,3200.0,1600.0,160974745.0,28085.0,160946660.0,1600.0,160974660.0
1.0,3200.0,1600.0,160976373.0,21453.0,160954920.0,1600.0,160976340.0
1.0,3200.0,1600.0,160978001.0,18881.0,160959120.0,1600.0,160977880.0
1.0,3200.0,1600.0,160979629.0,6089.0,160973540.0,1600.0,160979560.0
1.0,3200.0,1600.0,160981362.0,1942.0,160979420.0,1600.0,160981240.0
0.0,3200.0,1600.0,160984227.0,5647.0,160978580.0,1600.0,160984180.0
0.0,3200.0,1600.0,160997184.0,1944.0,160995240.0,1600.0,160997060.0
0.0,3200.0,1600.0,160998813.0,2873.0,160995940.0,1600.0,160998740.0
0.0,3200.0,1600.0,161005161.0,1941.0,161003220.0,1600.0,161005040.0
1.0,3200.0,1600.0,161016230.0,28690.0,160987540.0,1600.0,161016100.0
1.0,3200.0,1600.0,161017861.0,26401.0,160991460.0,1600.0,161017780.0
1.0,3200.0,1600.0,161019489.0,26769.0,160992720.0,1600.0,161019460.0
1.0,3200.0,1600.0,161021117.0,24057.0,160997060.0,1600.0,161021000.0
1.0,3200.0,1600.0,161022745.0,24005.0,160998740.0,1600.0,161022680.0
1.0,3200.0,1600.0,161024373.0,21433.0,161002940.0,1600.0,161024360.0
1.0,3200.0,1600.0,161026001.0,21801.0,161004200.0,1600.0,161025900.0
1.0,3200.0,1600.0,161027629.0,19929.0,161007700.0,1600.0,161027580.0
1.0,3200.0,1600.0,161029257.0,19597.0,161009660.0,1600.0,161029260.0
0.0,3200.0,1600.0,161032221.0,17521.0,161014700.0,1600.0,161032200.0
0.0,3200.0,1600.0,161033849.0,12709.0,161021140.0,1600.0,161033740.0
0.0,3200.0,1600.0,161035477.0,9297.0,161026180.0,1600.0,161035420.0
0.0,3200.0,1600.0,161037105.0,6165.0,161030940.0,1600.0,161037100.0
0.0,3200.0,1600.0,161046595.0,2075.0,161044520.0,1600.0,161046480.0
0.0,3200.0,1600.0,161050944.0,1944.0,161049000.0,1600.0,161050820.0
0.0,3200.0,1600.0,161059200.0,1940.0,161057260.0,1600.0,161059080.0
0.0,3200.0,1600.0,161062003.0,1943.0,161060060.0,1600.0,161061880.0
0.0,3200.0,1600.0,161063633.0,3433.0,161060200.0,1600.0,161063560.0
0.0,3200.0,1600.0,161065261.0,3241.0,161062020.0,1600.0,161065240.0
0.0,3200.0,1600.0,161069425.0,1945.0,161067480.0,1600.0,161069300.0
0.0,3200.0,1600.0,161071056.0,2736.0,161068320.0,1600.0,161070980.0
0.0,3200.0,1600.0,161072684.0,2964.0,161069720.0,1600.0,161072660.0
1.0,3200.0,1600.0,161078604.0,63764.0,161014840.0,1600.0,161078540.0
1.0,3200.0,1600.0,161080232.0,55312.0,161024920.0,1600.0,161080220.0
1.0,3200.0,1600.0,161081863.0,56523.0,161025340.0,1600.0,161081760.0
1.0,3200.0,1600.0,161083491.0,57031.0,161026460.0,1600.0,161083440.0
1.0,3200.0,1600.0,161085119.0,56699.0,161028420.0,1600.0,161085120.0
1.0,3200.0,1600.0,161086747.0,51327.0,161035420.0,1600.0,161086660.0
1.0,3200.0,1600.0,161088375.0,49735.0,161038640.0,1600.0,161088340.0
1.0,3200.0,1600.0,161090003.0,45203.0,161044800.0,1600.0,161089880.0
1.0,3200.0,1600.0,161091631.0,43051.0,161048580.0,1600.0,161091560.0
1.0,3200.0,1600.0,161093259.0,37679.0,161055580.0,1600.0,161093240.0
0.0,3200.0,1600.0,161096218.0,2278.0,161093940.0,1600.0,161096180.0
0.0,3200.0,1600.0,161104145.0,1945.0,161102200.0,1600.0,161104020.0
0.0,3200.0,1600.0,161105776.0,2456.0,161103320.0,1600.0,161105700.0
0.0,3200.0,1600.0,161107404.0,3244.0,161104160.0,1600.0,161107380.0
0.0,3200.0,1600.0,161109032.0,3192.0,161105840.0,1600.0,161108920.0
1.0,3200.0,1600.0,161110609.0,48449.0,161062160.0,1600.0,161110600.0
1.0,3200.0,1600.0,161112236.0,48956.0,161063280.0,1600.0,161112140.0
1.0,3200.0,1600.0,161113867.0,29307.0,161084560.0,1600.0,161113820.0
1.0,3200.0,1600.0,161115495.0,29675.0,161085820.0,1600.0,161115500.0
1.0,3200.0,1600.0,161117123.0,28923.0,161088200.0,1600.0,161117040.0
1.0,3200.0,1600.0,161118751.0,22991.0,161095760.0,1600.0,161118720.0
1.0,3200.0,1600.0,161120379.0,17619.0,161102760.0,1600.0,161120260.0
1.0,3200.0,1600.0,161122007.0,3707.0,161118300.0,1600.0,161121940.0
1.0,3200.0,1600.0,161124299.0,1939.0,161122360.0,1600.0,161124180.0
1.0,3200.0,1600.0,161125930.0,3290.0,161122640.0,1600.0,161125860.0
0.0,3200.0,1600.0,161128225.0,16645.0,161111580.0,1600.0,161128100.0
1.0,3200.0,1600.0,161144228.0,3808.0,161140420.0,1600.0,161144200.0
0.0,3200.0,1600.0,161160229.0,9309.0,161150920.0,1600.0,161160160.0
0.0,3200.0,1600.0,161161860.0,10660.0,161151200.0,1600.0,161161840.0
0.0,3200.0,1600.0,161163502.0,1942.0,161161560.0,1600.0,161163380.0
0.0,3200.0,1600.0,161167280.0,1940.0,161165340.0,1600.0,161167160.0
0.0,3200.0,1600.0,161169523.0,1943.0,161167580.0,1600.0,161169400.0
0.0,3200.0,1600.0,161172739.0,1939.0,161170800.0,1600.0,161172620.0
0.0,3200.0,1600.0,161175121.0,1941.0,161173180.0,1600.0,161175000.0
0.0,3200.0,1600.0,161188564.0,1944.0,161186620.0,1600.0,161188440.0
0.0,3200.0,1600.0,161190797.0,1937.0,161188860.0,1600.0,161190680.0
0.0,3200.0,1600.0,161193180.0,1940.0,161191240.0,1600.0,161193060.0
1.0,3200.0,1600.0,161206606.0,49246.0,161157360.0,1600.0,161206500.0
1.0,3200.0,1600.0,161208233.0,48773.0,161159460.0,1600.0,161208180.0
1.0,3200.0,1600.0,161209864.0,47884.0,161161980.0,1600.0,161209860.0
1.0,3200.0,1600.0,161211492.0,41392.0,161170100.0,1600.0,161211400.0
1.0,3200.0,1600.0,161213120.0,33780.0,161179340.0,1600.0,161213080.0
1.0,3200.0,1600.0,161214748.0,32888.0,161181860.0,1600.0,161214620.0
1.0,3200.0,1600.0,161216376.0,32836.0,161183540.0,1600.0,161216300.0
1.0,3200.0,1600.0,161218004.0,33484.0,161184520.0,1600.0,161217980.0
1.0,3200.0,1600.0,161219632.0,27272.0,161192360.0,1600.0,161219520.0
1.0,3200.0,1600.0,161221260.0,22880.0,161198380.0,1600.0,161221200.0
0.0,3200.0,1600.0,161224227.0,17307.0,161206920.0,1600.0,161224140.0
0.0,3200.0,1600.0,161225855.0,10115.0,161215740.0,1600.0,161225820.0
0.0,3200.0,1600.0,161227483.0,10903.0,161216580.0,1600.0,161227360.0
0.0,3200.0,1600.0,161229111.0,4691.0,161224420.0,1600.0,161229040.0
0.0,3200.0,1600.0,161230739.0,5759.0,161224980.0,1600.0,161230720.0
1.0,3200.0,1600.0,161238606.0,36306.0,161202300.0,1600.0,161238560.0
1.0,3200.0,1600.0,161240234.0,37794.0,161202440.0,1600.0,161240240.0
1.0,3200.0,1600.0,161241865.0,13385.0,161228480.0,1600.0,161241780.0
1.0,3200.0,1600.0,161243493.0,12493.0,161231000.0,1600.0,161243460.0
1.0,3200.0,1600.0,161245121.0,13001.0,161232120.0,1600.0,161245000.0
1.0,3200.0,1600.0,161250864.0,1944.0,161248920.0,1600.0,161250740.0
0.0,3200.0,1600.0,161256230.0,9970.0,161246260.0,1600.0,161256200.0
0.0,3200.0,1600.0,161257861.0,4041.0,161253820.0,1600.0,161257740.0
0.0,3200.0,1600.0,161264165.0,1945.0,161262220.0,1600.0,161264040.0
0.0,3200.0,1600.0,161267521.0,1941.0,161265580.0,1600.0,161267400.0
1.0,3200.0,1600.0,161272225.0,17705.0,161254520.0,1600.0,161272160.0
1.0,3200.0,1600.0,161273856.0,12196.0,161261660.0,1600.0,161273840.0
1.0,3200.0,1600.0,161276625.0,1945.0,161274680.0,1600.0,161276500.0
1.0,3200.0,1600.0,161281661.0,1941.0,161279720.0,1600.0,161281540.0
0.0,3200.0,1600.0,161288230.0,12570.0,161275660.0,1600.0,161288120.0
0.0,3200.0,1600.0,161289861.0,5241.0,161284620.0,1600.0,161289800.0
0.0,3200.0,1600.0,161291489.0,3229.0,161288260.0,1600.0,161291480.0
1.0,3200.0,1600.0,161304225.0,16385.0,161287840.0,1600.0,161304220.0
1.0,3200.0,1600.0,161306444.0,1944.0,161304500.0,1600.0,161306320.0
1.0,3200.0,1600.0,161309104.0,1944.0,161307160.0,1600.0,161308980.0
1.0,3200.0,1600.0,161312740.0,1940.0,161310800.0,1600.0,161312620.0
0.0,3200.0,1600.0,161320230.0,13210.0,161307020.0,1600.0,161320180.0
0.0,3200.0,1600.0,161321861.0,10501.0,161311360.0,1600.0,161321860.0
0.0,3200.0,1600.0,161323489.0,11709.0,161311780.0,1600.0,161323400.0
0.0,3200.0,1600.0,161325117.0,7457.0,161317660.0,1600.0,161325080.0
0.0,3200.0,1600.0,161327305.0,1945.0,161325360.0,1600.0,161327180.0
1.0,3200.0,1600.0,161336230.0,16470.0,161319760.0,1600.0,161336140.0
1.0,3200.0,1600.0,161337861.0,15721.0,161322140.0,1600.0,161337820.0
1.0,3200.0,1600.0,161339489.0,13569.0,161325920.0,1600.0,161339360.0
1.0,3200.0,1600.0,161341117.0,3717.0,161337400.0,1600.0,161341040.0
0.0,3200.0,1600.0,161352228.0,3068.0,161349160.0,1600.0,161352100.0
1.0,3200.0,1600.0,161368226.0,14866.0,161353360.0,1600.0,161368200.0
1.0,3200.0,1600.0,161369857.0,16357.0,161353500.0,1600.0,161369740.0
1.0,3200.0,1600.0,161371485.0,10845.0,161360640.0,1600.0,161371420.0
1.0,3200.0,1600.0,161373642.0,1942.0,161371700.0,1600.0,161373520.0
1.0,3200.0,1600.0,161376865.0,1945.0,161374920.0,1600.0,161376740.0
1.0,3200.0,1600.0,161378496.0,2596.0,161375900.0,1600.0,161378420.0
1.0,3200.0,1600.0,161381761.0,1941.0,161379820.0,1600.0,161381640.0
0.0,3200.0,1600.0,161384219.0,17139.0,161367080.0,1600.0,161384160.0
0.0,3200.0,1600.0,161385847.0,10507.0,161375340.0,1600.0,161385840.0
0.0,3200.0,1600.0,161387475.0,8775.0,161378700.0,1600.0,161387380.0
0.0,3200.0,1600.0,161389103.0,9003.0,161380100.0,1600.0,161389060.0
0.0,3200.0,1600.0,161390731.0,10491.0,161380240.0,1600.0,161390740.0
0.0,3200.0,1600.0,161392359.0,7499.0,161384860.0,1600.0,161392280.0
0.0,3200.0,1600.0,161393997.0,8297.0,161385700.0,1600.0,161393960.0
0.0,3200.0,1600.0,161395615.0,6275.0,161389340.0,1600.0,161395500.0
0.0,3200.0,1600.0,161397243.0,3563.0,161393680.0,1600.0,161397180.0
1.0,3200.0,1600.0,161398608.0,18648.0,161379960.0,1600.0,161398580.0
1.0,3200.0,1600.0,161400235.0,18875.0,161381360.0,1600.0,161400120.0
1.0,3200.0,1600.0,161401866.0,17426.0,161384440.0,1600.0,161401800.0
1.0,3200.0,1600.0,161406405.0,1945.0,161404460.0,1600.0,161406280.0
1.0,3200.0,1600.0,161408081.0,1941.0,161406140.0,1600.0,161407960.0
1.0,3200.0,1600.0,161409712.0,2732.0,161406980.0,1600.0,161409640.0
1.0,3200.0,1600.0,161412560.0,1940.0,161410620.0,1600.0,161412440.0
0.0,3200.0,1600.0,161416227.0,16947.0,161399280.0,1600.0,161416220.0
0.0,3200.0,1600.0,161418019.0,1939.0,161416080.0,1600.0,161417900.0
0.0,3200.0,1600.0,161420119.0,1939.0,161418180.0,1600.0,161420000.0
0.0,3200.0,1600.0,161426702.0,1942.0,161424760.0,1600.0,161426580.0
0.0,3200.0,1600.0,161428665.0,1945.0,161426720.0,1600.0,161428540.0
0.0,3200.0,1600.0,161430620.0,1940.0,161428680.0,1600.0,161430500.0
0.0,3200.0,1600.0,161438183.0,1943.0,161436240.0,1600.0,161438060.0
0.0,3200.0,1600.0,161447277.0,1937.0,161445340.0,1600.0,161447160.0
0.0,3200.0,1600.0,161455260.0,1940.0,161453320.0,1600.0,161455140.0
0.0,3200.0,1600.0,161459463.0,1943.0,161457520.0,1600.0,161459340.0
0.0,3200.0,1600.0,161461094.0,2454.0,161458640.0,1600.0,161461020.0
1.0,3200.0,1600.0,161464224.0,40724.0,161423500.0,1600.0,161464100.0
1.0,3200.0,1600.0,161465855.0,24435.0,161441420.0,1600.0,161465780.0
1.0,3200.0,1600.0,161467483.0,17943.0,161449540.0,1600.0,161467460.0
1.0,3200.0,1600.0,161469111.0,14391.0,161454720.0,1600.0,161469000.0
1.0,3200.0,1600.0,161470739.0,5379.0,161465360.0,1600.0,161470680.0
1.0,3200.0,1600.0,161472367.0,3227.0,161469140.0,1600.0,161472360.0
0.0,3200.0,1600.0,161480232.0,17672.0,161462560.0,1600.0,161480200.0
0.0,3200.0,1600.0,161481863.0,17343.0,161464520.0,1600.0,161481740.0
0.0,3200.0,1600.0,161483491.0,4831.0,161478660.0,1600.0,161483420.0
0.0,3200.0,1600.0,161487184.0,1944.0,161485240.0,1600.0,161487060.0
0.0,3200.0,1600.0,161492640.0,1940.0,161490700.0,1600.0,161492520.0
0.0,3200.0,1600.0,161496001.0,1941.0,161494060.0,1600.0,161495880.0
0.0,3200.0,1600.0,161506504.0,1944.0,161504560.0,1600.0,161506380.0
1.0,3200.0,1600.0,161512227.0,31467.0,161480760.0,1600.0,161512120.0
1.0,3200.0,1600.0,161513858.0,24978.0,161488880.0,1600.0,161513800.0
1.0,3200.0,1600.0,161515486.0,23526.0,161491960.0,1600.0,161515480.0
1.0,3200.0,1600.0,161517114.0,24454.0,161492660.0,1600.0,161517020.0
1.0,3200.0,1600.0,161518742.0,22022.0,161496720.0,1600.0,161518700.0
1.0,3200.0,1600.0,161520370.0,20150.0,161500220.0,1600.0,161520240.0
1.0,3200.0,1600.0,161521998.0,17998.0,161504000.0,1600.0,161521920.0
1.0,3200.0,1600.0,161523626.0,7446.0,161516180.0,1600.0,161523600.0
1.0,3200.0,1600.0,161525254.0,8234.0,161517020.0,1600.0,161525140.0
0.0,3200.0,1600.0,161528229.0,15689.0,161512540.0,1600.0,161528220.0
0.0,3200.0,1600.0,161530304.0,1944.0,161528360.0,1600.0,161530180.0
0.0,3200.0,1600.0,161536880.0,1940.0,161534940.0,1600.0,161536760.0
0.0,3200.0,1600.0,161538511.0,2591.0,161535920.0,1600.0,161538440.0
1.0,3200.0,1600.0,161542604.0,17044.0,161525560.0,1600.0,161542500.0
1.0,3200.0,1600.0,161544232.0,18252.0,161525980.0,1600.0,161544180.0
1.0,3200.0,1600.0,161545863.0,19183.0,161526680.0,1600.0,161545860.0
1.0,3200.0,1600.0,161547491.0,18711.0,161528780.0,1600.0,161547400.0
0.0,3200.0,1600.0,161560219.0,17999.0,161542220.0,1600.0,161560140.0
0.0,3200.0,1600.0,161561850.0,10950.0,161550900.0,1600.0,161561820.0
0.0,3200.0,1600.0,161563478.0,2638.0,161560840.0,1600.0,161563360.0
0.0,3200.0,1600.0,161565106.0,3426.0,161561680.0,1600.0,161565040.0
0.0,3200.0,1600.0,161566734.0,2394.0,161564340.0,1600.0,161566720.0
0.0,3200.0,1600.0,161569365.0,1945.0,161567420.0,1600.0,161569240.0
0.0,3200.0,1600.0,161575800.0,1940.0,161573860.0,1600.0,161575680.0
0.0,3200.0,1600.0,161577903.0,1943.0,161575960.0,1600.0,161577780.0
0.0,3200.0,1600.0,161579534.0,3014.0,161576520.0,1600.0,161579460.0
1.0,3200.0,1600.0,161590608.0,33268.0,161557340.0,1600.0,161590520.0
1.0,3200.0,1600.0,161592235.0,28315.0,161563920.0,1600.0,161592200.0
1.0,3200.0,1600.0,161593866.0,29386.0,161564480.0,1600.0,161593740.0
1.0,3200.0,1600.0,161595494.0,20234.0,161575260.0,1600.0,161595420.0
1.0,3200.0,1600.0,161597122.0,19762.0,161577360.0,1600.0,161597100.0
1.0,3200.0,1600.0,161598750.0,18310.0,161580440.0,1600.0,161598640.0
1.0,3200.0,1600.0,161600378.0,10838.0,161589540.0,1600.0,161600320.0
1.0,3200.0,1600.0,161602006.0,11626.0,161590380.0,1600.0,161602000.0
1.0,3200.0,1600.0,161603634.0,11294.0,161592340.0,1600.0,161603540.0
1.0,3200.0,1600.0,161605262.0,8862.0,161596400.0,1600.0,161605220.0
0.0,3200.0,1600.0,161608220.0,15600.0,161592620.0,1600.0,161608160.0
0.0,3200.0,1600.0,161609848.0,17088.0,161592760.0,1600.0,161609840.0
0.0,3200.0,1600.0,161620463.0,1943.0,161618520.0,1600.0,161620340.0
1.0,3200.0,1600.0,161622606.0,22146.0,161600460.0,1600.0,161622580.0
1.0,3200.0,1600.0,161632221.0,1941.0,161630280.0,1600.0,161632100.0
1.0,3200.0,1600.0,161633851.0,3011.0,161630840.0,1600.0,161633780.0
0.0,3200.0,1600.0,161640222.0,14562.0,161625660.0,1600.0,161640220.0
0.0,3200.0,1600.0,161641853.0,15073.0,161626780.0,1600.0,161641760.0
0.0,3200.0,1600.0,161643481.0,7881.0,161635600.0,1600.0,161643440.0
0.0,3200.0,1600.0,161645109.0,5169.0,161639940.0,1600.0,161644980.0
0.0,3200.0,1600.0,161646737.0,5817.0,161640920.0,1600.0,161646660.0
0.0,3200.0,1600.0,161648365.0,4645.0,161643720.0,1600.0,161648340.0
0.0,3200.0,1600.0,161652382.0,1942.0,161650440.0,1600.0,161652260.0
0.0,3200.0,1600.0,161654013.0,2313.0,161651700.0,1600.0,161653940.0
1.0,3200.0,1600.0,161654606.0,17326.0,161637280.0,1600.0,161654500.0
1.0,3200.0,1600.0,161656236.0,13216.0,161643020.0,1600.0,161656180.0
1.0,3200.0,1600.0,161657867.0,12747.0,161645120.0,1600.0,161657860.0
1.0,3200.0,1600.0,161659495.0,8215.0,161651280.0,1600.0,161659400.0
1.0,3200.0,1600.0,161664419.0,1939.0,161662480.0,1600.0,161664300.0
0.0,3200.0,1600.0,161672224.0,16884.0,161655340.0,1600.0,161672140.0
0.0,3200.0,1600.0,161673855.0,15295.0,161658560.0,1600.0,161673820.0
0.0,3200.0,1600.0,161675483.0,15803.0,161659680.0,1600.0,161675360.0
0.0,3200.0,1600.0,161683459.0,1939.0,161681520.0,1600.0,161683340.0
1.0,3200.0,1600.0,161688229.0,17209.0,161671020.0,1600.0,161688100.0
1.0,3200.0,1600.0,161689860.0,11140.0,161678720.0,1600.0,161689780.0
1.0,3200.0,1600.0,161691488.0,10948.0,161680540.0,1600.0,161691460.0
1.0,3200.0,1600.0,161693116.0,2076.0,161691040.0,1600.0,161693000.0
0.0,3200.0,1600.0,161704237.0,15297.0,161688940.0,1600.0,161704200.0
0.0,3200.0,1600.0,161705856.0,16776.0,161689080.0,1600.0,161705740.0
0.0,3200.0,1600.0,161710200.0,1940.0,161708260.0,1600.0,161710080.0
0.0,3200.0,1600.0,161714403.0,1943.0,161712460.0,1600.0,161714280.0
0.0,3200.0,1600.0,161717759.0,1939.0,161715820.0,1600.0,161717640.0
1.0,3200.0,1600.0,161720222.0,16302.0,161703920.0,1600.0,161720160.0
1.0,3200.0,1600.0,161721853.0,16533.0,161705320.0,1600.0,161721840.0
1.0,3200.0,1600.0,161723481.0,12141.0,161711340.0,1600.0,161723380.0
1.0,3200.0,1600.0,161725109.0,7889.0,161717220.0,1600.0,161725060.0
1.0,3200.0,1600.0,161726737.0,2377.0,161724360.0,1600.0,161726740.0
1.0,3200.0,1600.0,161728365.0,3305.0,161725060.0,1600.0,161728280.0
1.0,3200.0,1600.0,161730503.0,1943.0,161728560.0,1600.0,161730380.0
1.0,3200.0,1600.0,161733159.0,1939.0,161731220.0,1600.0,161733040.0
0.0,3200.0,1600.0,161736229.0,12989.0,161723240.0,1600.0,161736120.0
0.0,3200.0,1600.0,161737860.0,6780.0,161731080.0,1600.0,161737800.0
0.0,3200.0,1600.0,161743660.0,1940.0,161741720.0,1600.0,161743540.0
1.0,3200.0,1600.0,161752227.0,14147.0,161738080.0,1600.0,161752220.0
1.0,3200.0,1600.0,161753858.0,7238.0,161746620.0,1600.0,161753760.0
1.0,3200.0,1600.0,161755486.0,6906.0,161748580.0,1600.0,161755440.0
1.0,3200.0,1600.0,161761580.0,1940.0,161759640.0,1600.0,161761460.0
0.0,3200.0,1600.0,161768227.0,17407.0,161750820.0,1600.0,161768180.0
0.0,3200.0,1600.0,161769858.0,12598.0,161757260.0,1600.0,161769860.0
0.0,3200.0,1600.0,161775441.0,1941.0,161773500.0,1600.0,161775320.0
0.0,3200.0,1600.0,161777072.0,2732.0,161774340.0,1600.0,161777000.0
1.0,3200.0,1600.0,161784229.0,10029.0,161774200.0,1600.0,161784140.0
1.0,3200.0,1600.0,161785860.0,6900.0,161778960.0,1600.0,161785820.0
1.0,3200.0,1600.0,161787488.0,3208.0,161784280.0,1600.0,161787360.0
1.0,3200.0,1600.0,161791125.0,1945.0,161789180.0,1600.0,161791000.0
1.0,3200.0,1600.0,161796721.0,1941.0,161794780.0,1600.0,161796600.0
0.0,3200.0,1600.0,161800222.0,17062.0,161783160.0,1600.0,161800100.0
0.0,3200.0,1600.0,161801853.0,15893.0,161785960.0,1600.0,161801780.0
0.0,3200.0,1600.0,161803481.0,5201.0,161798280.0,1600.0,161803460.0
0.0,3200.0,1600.0,161805109.0,5289.0,161799820.0,1600.0,161805000.0
0.0,3200.0,1600.0,161806737.0,5517.0,161801220.0,1600.0,161806680.0
0.0,3200.0,1600.0,161809039.0,1939.0,161807100.0,1600.0,161808920.0
0.0,3200.0,1600.0,161810670.0,3430.0,161807240.0,1600.0,161810600.0
0.0,3200.0,1600.0,161813105.0,1945.0,161811160.0,1600.0,161812980.0
1.0,3200.0,1600.0,161814607.0,17167.0,161797440.0,1600.0,161814520.0
1.0,3200.0,1600.0,161816234.0,17114.0,161799120.0,1600.0,161816200.0
1.0,3200.0,1600.0,161817865.0,3625.0,161814240.0,1600.0,161817740.0
1.0,3200.0,1600.0,161827101.0,1941.0,161825160.0,1600.0,161826980.0
0.0,3200.0,1600.0,161832219.0,14899.0,161817320.0,1600.0,161832160.0
0.0,3200.0,1600.0,161833850.0,14010.0,161819840.0,1600.0,161833840.0
0.0,3200.0,1600.0,161835478.0,11158.0,161824320.0,1600.0,161835380.0
0.0,3200.0,1600.0,161837106.0,11386.0,161825720.0,1600.0,161837060.0
0.0,3200.0,1600.0,161838734.0,6994.0,161831740.0,1600.0,161838740.0
1.0,3200.0,1600.0,161846606.0,17246.0,161829360.0,1600.0,161846580.0
1.0,3200.0,1600.0,161848233.0,17193.0,161831040.0,1600.0,161848120.0
1.0,3200.0,1600.0,161850186.0,2066.0,161848120.0,1600.0,161850080.0
1.0,3200.0,1600.0,161860703.0,1943.0,161858760.0,1600.0,161860580.0
1.0,3200.0,1600.0,161862334.0,2874.0,161859460.0,1600.0,161862260.0
0.0,3200.0,1600.0,161864221.0,10781.0,161853440.0,1600.0,161864220.0
0.0,3200.0,1600.0,161865849.0,9049.0,161856800.0,1600.0,161865760.0
0.0,3200.0,1600.0,161867477.0,5917.0,161861560.0,1600.0,161867440.0
0.0,3200.0,1600.0,161869105.0,4745.0,161864360.0,1600.0,161868980.0
0.0,3200.0,1600.0,161870733.0,2453.0,161868280.0,1600.0,161870660.0
0.0,3200.0,1600.0,161876805.0,1945.0,161874860.0,1600.0,161876680.0
0.0,3200.0,1600.0,161878436.0,3436.0,161875000.0,1600.0,161878360.0
1.0,3200.0,1600.0,161878605.0,18725.0,161859880.0,1600.0,161878500.0
1.0,3200.0,1600.0,161880232.0,16572.0,161863660.0,1600.0,161880180.0
1.0,3200.0,1600.0,161881863.0,14843.0,161867020.0,1600.0,161881860.0
1.0,3200.0,1600.0,161883491.0,14651.0,161868840.0,1600.0,161883400.0
1.0,3200.0,1600.0,161888702.0,1942.0,161886760.0,1600.0,161888580.0
1.0,3200.0,1600.0,161890665.0,1945.0,161888720.0,1600.0,161890540.0
0.0,3200.0,1600.0,161896230.0,16470.0,161879760.0,1600.0,161896140.0
